,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,23728000,8561000,15167000,0.6392,5521000,,,7746000,1236000,14503000,23064000,,,1236000,2087000,0.0880,664000,0.0280,187000,851000,0.0359,13000,838000,0.0353,0.00,0.00,486700000,1486050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838000,1236000,,,-494000,,-1947000,,,-2000,1578000,-806000,,,,-424000,-1230000,,23000,,,-331000,-308000,-13000,27000,5946000,5919000,772000
2000,40356000,15687000,24669000,0.6113,9682000,8714000,,8714000,458000,18854000,34541000,,,1262000,8133000,0.2015,5815000,0.1441,1056000,6871000,0.1703,227000,6644000,0.1646,0.00,0.00,970950000,1613000000,37448000,,37448000,5420000,5472000,2347000,50687000,,,,,,133000,3787000,3920000,,54607000,3767000,41000,,,2807000,6615000,,,,64000,64000,,,6679000,,33000,-223000,,48118000,47928000,54607000,,54607000,6644000,1262000,-264000,,-4799000,,-2355000,,,225000,3068000,-1502000,-125000,-500000,,-1718000,-3845000,,32486000,,,-31000,32455000,-176000,31502000,37448000,5946000,1566000
2001,45819000,16465000,29354000,0.6407,14320000,9909000,,9909000,166000,24395000,40860000,,,1346000,8132000,0.1775,4959000,0.1082,1827000,6786000,0.1481,1152000,5634000,0.1230,0.00,0.00,1701000000,1778800000,108936000,10014000,118950000,3700000,5361000,2967000,130978000,,,,,,219000,5222000,5441000,,136419000,3570000,9000,,,4409000,7988000,,,,7000,7000,,,7995000,,38000,-1121000,-2991000,132498000,128424000,136419000,,136419000,5634000,1346000,-153000,,2664000,,111000,,,21000,9512000,-2295000,-122000,-11514000,1513000,-213000,-12631000,,75129000,,,-93000,75036000,-429000,71488000,108936000,37448000,7217000
2002,70187000,28143000,42044000,0.5990,18935000,,,12369000,,31304000,59447000,,,2055000,14457000,0.2060,10740000,0.1530,1662000,12402000,0.1767,1673000,10729000,0.1529,0.28,0.27,38300000,39591000,69334000,42675000,112009000,7595000,6967000,4910000,131481000,,,,,,,14355000,14355000,,145836000,5202000,7000,,,5479000,10688000,,,,,,,,10688000,,39000,9608000,-4673000,130174000,135148000,145836000,,145836000,10729000,2055000,198000,,-3564000,,-1606000,,,105000,9523000,-4275000,,-194199000,165970000,-2165000,-34669000,,2400000,-6823000,,-10000,-4433000,99000,-29480000,69334000,98814000,5248000
2003,88599000,38314000,50285000,0.5676,19219000,,,17476000,,36695000,75009000,,,2958000,17985000,0.2030,13590000,0.1534,1437000,15027000,0.1696,1826000,13201000,0.1490,0.34,0.33,38374000,39736000,66489000,53923000,120412000,9794000,9613000,5257000,145076000,,,,,,,24217000,24217000,,169293000,6334000,,,,8232000,14566000,,,,,,,,14566000,,39000,18133000,-6904000,143459000,154727000,169293000,,169293000,13201000,2958000,386000,,-1879000,,-2646000,,,90000,14756000,-1749000,,-116285000,105146000,-10632000,-23520000,,6575000,-647000,,-6000,5922000,-3000,-2845000,66489000,69334000,13007000
2004,92196000,37403000,54793000,0.5943,20260000,,,21682000,,41942000,79345000,,,3078000,18634000,0.2021,12851000,0.1394,2705000,15556000,0.1687,1472000,14084000,0.1528,0.36,0.35,39156000,40102000,56320000,63768000,120088000,9431000,11231000,6378000,147128000,,,,,,,38068000,38068000,,185196000,3635000,,,,10780000,14415000,,,,,,,,14415000,,39000,31271000,-9695000,149166000,170781000,185196000,,185196000,14084000,3078000,-68000,,-2628000,,-1618000,,,-337000,14129000,,-8354000,-170906000,156041000,-2009000,-25228000,,2314000,-1368000,,,946000,-16000,-10169000,56320000,66489000,14129000
2005,105552000,40741000,64811000,0.6140,25421000,,,20279000,10174000,55874000,96615000,,,3948000,13129000,0.1244,8937000,0.0847,244000,9181000,0.0870,1034000,8147000,0.0772,0.21,0.20,39223360,39949180,46375000,55653000,102028000,11671000,15943000,12059000,141701000,,,1407000,1407000,17000000,62000,39485000,57954000,,199655000,,5760000,,,17999000,23759000,,,,,,,,23759000,,39000,38739000,-12851000,149969000,175896000,199655000,,199655000,8147000,3948000,527000,,-1611000,,-4712000,,,8000,11019000,-14870000,,-157381000,158132000,-5162000,-19281000,,2295000,-4355000,,,-2060000,377000,-9945000,46375000,56320000,-3851000
2006,124915000,56772000,68143000,0.5455,31751000,,,29995000,10962000,72708000,129480000,,,5186000,3479000,0.0279,-4565000,-0.0365,2858000,-1707000,-0.0137,-2450000,743000,0.0059,0.02,0.02,38651500,38937920,45438000,19697000,65135000,21266000,14076000,13442000,113919000,,,1379000,1379000,24000000,295000,57427000,83101000,,197020000,,9851000,,,13203000,23054000,,,,455000,455000,,,23509000,,38000,33877000,-15244000,154840000,173511000,197020000,,197020000,743000,5186000,-845000,,-2690000,,1867000,,90000,884000,3278000,-23367000,,-106828000,134297000,-2406000,1696000,,1339000,-7550000,,,-6211000,300000,-937000,45438000,46375000,-20089000
2007,165540000,71099000,94441000,0.5705,34624000,,,34712000,1484000,70820000,141919000,,,6927000,33367000,0.2016,23621000,0.1427,2819000,26440000,0.1597,1456000,24984000,0.1509,0.66,0.65,38114500,38875700,52597000,28650000,81247000,27356000,22127000,11550000,142280000,,,1350000,1350000,27000000,477000,57305000,86132000,,228412000,,10841000,,,12662000,23503000,,,,730000,730000,,,24233000,,38000,56847000,-21230000,168524000,204179000,228412000,,228412000,24984000,6927000,-194000,,-12896000,,-8164000,,-7000,2562000,21383000,-8123000,,-75499000,66672000,2682000,-14268000,,3374000,-4330000,,,-956000,1000000,7159000,52597000,45438000,13260000
