,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1069563000,796726000,272837000,0.2551,,128101000,,128101000,,128101000,924827000,,,2382000,137481000,0.1285,144736000,0.1353,-9637000,135099000,0.1263,53369000,81730000,0.0764,5.66,5.51,14428000,14825000,3209000,,3209000,,591626000,75504000,670339000,34225000,,,,,,42308000,76533000,,746872000,55131000,179614000,,,109718000,344463000,,,,179600000,179600000,,,344463000,,176000,387250000,-7608000,22591000,402409000,746872000,,746872000,81730000,2382000,6862000,,55895000,,-122486000,,325876000,-185609000,-38740000,-15743000,,,,-9982000,-25725000,,1907000,-21892000,-1450000,88156000,66721000,,2256000,3209000,953000,-54483000
2004,1174635000,875614000,299021000,0.2546,,139382000,,139382000,,139382000,1014996000,,,2448000,153745000,0.1309,159639000,0.1359,-8342000,151297000,0.1288,59763000,91534000,0.0779,6.49,6.35,14107000,14407000,2786000,,2786000,,798486000,89649000,890921000,33306000,,,,,,54299000,87605000,,978526000,51162000,317370000,,,122383000,490915000,,,,317400000,317400000,,,490915000,,176000,477370000,-9196000,19261000,487611000,978526000,,978526000,91534000,2448000,2490000,,74130000,,-159605000,,400006000,-248521000,-77919000,-1684000,,,,-18920000,-20604000,,2643000,-11261000,-1414000,108132000,98100000,,-423000,2786000,3209000,-79603000
2005,1347646000,1007523000,340123000,0.2524,,164588000,,164588000,,164588000,1172111000,,,4498000,165925000,0.1231,175535000,0.1303,-14108000,161427000,0.1198,60642000,100785000,0.0748,7.05,6.93,14302000,14539000,25085000,,25085000,,1076132000,99239000,1200456000,34507000,,,,,,94715000,129222000,,1329678000,73705000,,,,137926000,211631000,511565000,,,13914000,525479000,,,737110000,,176000,576726000,-11270000,26936000,592568000,1329678000,,1329678000,100785000,4498000,557000,,588819000,,-228079000,,988825000,-787298000,-92639000,-3845000,-23185000,,,-37094000,-64124000,,3264000,-392000,-1429000,178054000,179497000,,22734000,25085000,2351000,-96484000
2006,1359293000,1014519000,344774000,0.2536,,196658000,,196658000,,196658000,1211177000,,,6731000,66850000,0.0492,148116000,0.1090,-87997000,60119000,0.0442,21244000,38875000,0.0286,2.78,2.74,13970000,14168000,11516000,,11516000,,1184358000,117280000,1313154000,36258000,,,,,,127667000,163925000,,1477079000,81200000,,,,108724000,189924000,645500000,,,24603000,670103000,,,860027000,,176000,614186000,-14227000,16917000,617052000,1477079000,,1477079000,38875000,6731000,-28216000,,134405000,,-158236000,,1123230000,-255807000,-104012000,-4806000,,,,-16952000,-21758000,,641000,-17893000,-1415000,130868000,112201000,,-13569000,11516000,25085000,-108818000
2007,1016460000,832596000,183864000,0.1809,,171020000,,171020000,,171020000,1003616000,,,7993000,-178529000,-0.1756,12844000,0.0126,-163720000,-150876000,-0.1484,-58396000,-128126000,-0.1261,-9.69,-9.69,13977000,13977000,1506000,,1506000,107794000,797329000,21239000,927868000,35699000,,,,,67867000,86211000,189777000,,1117645000,66242000,,,,74914000,141156000,361015000,,,34129000,395144000,,,536300000,96325000,176000,477339000,-16805000,24310000,581345000,1117645000,,1117645000,-128126000,7993000,-28144000,,-336518000,,180517000,,786712000,687006000,202211000,-4461000,,-9400000,,,-13861000,,97129000,,-8721000,-286768000,-198360000,,-10010000,1506000,11516000,197750000
2008,607659000,685464000,-77805000,-0.1280,,77458000,54219000,131677000,,131677000,817141000,,11197000,7754000,-196206000,-0.3229,-209482000,-0.3447,-5642000,-215124000,-0.3540,30291000,-245448000,-0.4039,-17.86,-17.86,14016000,14016000,32518000,,32518000,37772000,516029000,46114000,632433000,27732000,,,,13130000,,19993000,60855000,,693288000,27542000,,,,65555000,93097000,215752000,,,51378000,267130000,,,360227000,96325000,176000,225956000,-15648000,26252000,333061000,693288000,,693288000,-245448000,7754000,82078000,2983000,-247376000,,161087000,-42882000,539336000,548884000,148875000,-3947000,-4765000,,,9454000,742000,-112648000,,,-5935000,-22000,-118605000,,31012000,32518000,1506000,144928000
2009,569949000,494989000,74960000,0.1315,,59170000,43950000,103120000,941000,104061000,599050000,,8467000,7871000,-76651000,-0.1345,-83581000,-0.1466,-9408000,-92989000,-0.1632,-30880000,-62109000,-0.1090,-3.71,-3.71,16730000,16730000,109930000,,109930000,34978000,420289000,22302000,587499000,18998000,,,,10299000,,47032000,76329000,,663828000,38262000,229726000,,,-169469000,98519000,208244000,,,30302000,238546000,,,337065000,96325000,221000,163847000,-17753000,84123000,326763000,663828000,,663828000,-62109000,7871000,9321000,3111000,-50356000,,37221000,10720000,488980000,160643000,68481000,-4008000,-4194000,,,-11277000,-19479000,-24127000,52568000,,,-31000,28410000,,77412000,109930000,32518000,64473000
2010,616377000,511408000,104969000,0.1703,,53958000,48084000,102042000,,102042000,613450000,,9415000,7756000,-10233000,-0.0166,-9611000,-0.0156,-17793000,-27404000,-0.0445,-1135000,-26269000,-0.0426,-1.42,-1.42,18523000,18523000,81208000,,81208000,43312000,450936000,41923000,617379000,16554000,,,,10589000,,17372000,44515000,,661894000,29030000,,,,45133000,74163000,252043000,,,32197000,284240000,,,358403000,96325000,221000,137578000,-21601000,90968000,303491000,661894000,,661894000,-26269000,7756000,,2811000,54236000,,-44996000,-9232000,543216000,-75836000,-37302000,-1560000,-1216000,-19585000,,,-22361000,-158358000,,,,189299000,30941000,,-28722000,81208000,109930000,-38862000
2011,566424000,467130000,99294000,0.1753,,52664000,43534000,96198000,,96198000,563328000,,15005000,7574000,-11323000,-0.0200,-18897000,-0.0334,-15005000,-33902000,-0.0599,-25000,-33877000,-0.0598,-1.81,-1.81,18698000,18698000,59793000,,59793000,57275000,466772000,41334000,625174000,14358000,,,,10357000,,14596000,39311000,,664485000,41256000,297423000,,4181000,-258075000,84785000,306350000,,,,306350000,,,391135000,96325000,221000,103701000,-24370000,97473000,273350000,664485000,,664485000,-33877000,7574000,,1866000,-2827000,,-33014000,11503000,540389000,-6697000,-33961000,-1352000,-5406000,,,-2566000,-9324000,-52000,,,,21922000,21870000,,-21415000,59793000,81208000,-35313000
2012,761905000,610540000,151365000,0.1987,,62627000,56406000,119033000,,119033000,729573000,,16071000,6363000,35193000,0.0462,32332000,0.0424,-19573000,12759000,0.0167,-588000,13347000,0.0175,0.68,0.67,19651000,19891000,145498000,,145498000,,556817000,79801000,782116000,10439000,,,,11732000,,27013000,49184000,,831300000,47690000,,,,,47690000,364232000,10239000,,73711000,448182000,,,495872000,96325000,246000,117048000,-23972000,145781000,335428000,831300000,,831300000,13347000,6363000,,1734000,194037000,,-73874000,5358000,734426000,-262476000,-46995000,-933000,-6524000,,,32779000,25322000,-36139000,42085000,,,101432000,107378000,,85705000,145498000,59793000,-47928000
2013,1036782000,824508000,212274000,0.2047,,79494000,68282000,147776000,,147776000,972284000,,15938000,4973000,62246000,0.0600,64498000,0.0622,-23163000,41335000,0.0399,-110088000,151423000,0.1461,6.11,5.24,23822000,28763000,128725000,,128725000,,690934000,95712000,915371000,10536000,,,,35266000,110911000,38092000,194805000,,1110176000,70226000,,,,,70226000,459639000,11262000,,76246000,547147000,,,617373000,48163000,271000,262625000,-24013000,205757000,492803000,1110176000,,1110176000,151423000,4973000,-110911000,2344000,110719000,,-156708000,22536000,845145000,-232522000,-73974000,-2382000,-27987000,,1522000,-6707000,-35554000,-3315000,54617000,-50352000,-3656000,95461000,92755000,,-16773000,128725000,145498000,-76356000
2014,1215180000,958991000,256189000,0.2108,,88830000,81148000,169978000,,169978000,1128969000,,13365000,5950000,89051000,0.0733,86211000,0.0709,-16475000,69736000,0.0574,18947000,50789000,0.0418,1.88,1.65,24463000,29912000,15535000,,15535000,,918589000,99745000,1033869000,11489000,,,,27769000,94412000,43870000,177540000,,1211409000,75338000,,,,,75338000,497116000,11759000,,82902000,591777000,,,667115000,48163000,271000,308539000,-24771000,212093000,544295000,1211410000,-1000,1211409000,50789000,5950000,16499000,3215000,113386000,,-209318000,5112000,958531000,-322514000,-132675000,-2946000,-18892000,,1523000,7734000,-12581000,-162600000,,,-4875000,199541000,32066000,,-113190000,15535000,128725000,-135621000
2015,1418395000,1114663000,303732000,0.2141,,93208000,95092000,188300000,,188300000,1302963000,,17521000,7622000,112072000,0.0790,115432000,0.0814,-28503000,86929000,0.0613,35166000,51763000,0.0365,1.91,1.68,24575000,30047000,10205000,,10205000,,1112042000,129897000,1252144000,12897000,,,,36967000,67404000,46142000,163410000,,1415554000,86878000,,,,,86878000,611848000,19567000,,100695000,732110000,,,818988000,48163000,271000,355427000,-24704000,217409000,596566000,1415554000,,1415554000,51763000,7622000,32526000,3942000,206735000,,-159011000,9827000,1165266000,-384747000,-82159000,-3659000,-40886000,,1226000,5688000,-37631000,-631451000,,,-4875000,750786000,114460000,,-5330000,10205000,15535000,-85818000
2016,1691327000,1358183000,333144000,0.1970,,111600000,108809000,220409000,,220409000,1578592000,,17598000,10204000,119587000,0.0707,112735000,0.0667,-20950000,91785000,0.0543,35176000,56609000,0.0335,2.10,1.84,24666000,30116000,34441000,,34441000,,1215934000,154020000,1404395000,22299000,,11443000,11443000,28016000,30875000,51483000,144116000,,1548511000,103212000,,,,,103212000,637803000,22156000,,131166000,791125000,,,894337000,48163000,271000,407161000,-25494000,224073000,654174000,1548511000,,1548511000,56609000,10204000,31311000,5315000,135917000,,-83775000,16334000,1301183000,-205159000,34197000,-13106000,-18539000,,3207000,-3207000,-31645000,-357026000,,,-4875000,380689000,18788000,,21340000,34441000,13101000,21091000
2017,1961971000,1561022000,400949000,0.2044,,126282000,128327000,254609000,,254609000,1815631000,,18874000,10699000,149897000,0.0764,146340000,0.0746,-26016000,120324000,0.0613,48243000,72081000,0.0367,2.57,2.26,25769000,30688000,151703000,,151703000,,1414574000,171580000,1737857000,26816000,,7821000,7821000,20525000,18438000,53314000,126914000,,1864771000,117233000,,,,,117233000,807734000,26378000,,166128000,1000240000,,,1117473000,,295000,473329000,-25483000,299157000,747298000,1864771000,,1864771000,72081000,10699000,12437000,6044000,319441000,,-168622000,14021000,1620624000,-473232000,-52530000,-8799000,-8570000,,3518000,4040000,-9811000,-438600000,,-50420000,-3656000,672279000,179603000,,117262000,151703000,34441000,-61329000
2018,2286282000,1836704000,449578000,0.1966,,137779000,142829000,280608000,,280608000,2117312000,,20484000,11740000,173513000,0.0759,163161000,0.0714,-21872000,141289000,0.0618,33626000,107663000,0.0471,3.81,3.70,28224000,29178000,21529000,,21529000,,1674460000,169651000,1865640000,29395000,16400000,6477000,22877000,35870000,13482000,54317000,155941000,,2021581000,131511000,,,,,131511000,820961000,32055000,,181751000,1034767000,,,1166278000,,301000,580992000,-22413000,296423000,855303000,2021581000,,2021581000,107663000,11740000,4957000,5974000,113505000,,-157573000,3750000,1734129000,-246431000,-2592000,-8141000,-132151000,,676000,5659000,-133957000,-553838000,,-25709000,,585922000,6375000,,-130174000,21529000,151703000,-10733000
2019,2500290000,2005861000,494429000,0.1977,,147954000,154384000,302338000,,302338000,2308199000,,21375000,13238000,200638000,0.0802,187089000,0.0748,-21064000,166025000,0.0664,38438000,127587000,0.0510,4.58,4.48,27846000,28475000,6083000,,6083000,,1769507000,155244000,1930834000,40533000,16400000,9614000,26014000,37885000,9631000,60697000,174760000,,2105594000,125026000,,,,,125026000,754812000,34462000,,187817000,977091000,,18415000,1102117000,,301000,708579000,-16150000,310747000,1003477000,2105594000,,2105594000,127587000,13238000,3851000,5846000,71679000,,-88358000,-6485000,1805808000,-156570000,65631000,-4526000,-29376000,,,6308000,-27594000,-748010000,,-5150000,,699677000,-53483000,,-15446000,6083000,21529000,61105000
2020,3046145000,2361367000,684778000,0.2248,,177547000,179535000,357082000,,357082000,2718449000,,9684000,15063000,334790000,0.1099,319261000,0.1048,-9218000,310043000,0.1018,70169000,239874000,0.0787,8.38,8.23,28610000,29152000,260810000,,260810000,,1916608000,234293000,2411711000,78903000,16400000,9237000,25637000,34673000,6183000,85938000,231334000,,2643045000,185669000,,,,,185669000,924350000,72635000,,201693000,1198678000,,52474000,1384347000,,301000,948453000,,309944000,1258698000,2643045000,,2643045000,239874000,15063000,3448000,7138000,420234000,,-134941000,60643000,2226042000,-517423000,168334000,-11677000,-26062000,,,3869000,-33870000,-674556000,,-1912000,,796731000,120263000,,254727000,260810000,6083000,156657000
2021,3745887000,2836972000,908915000,0.2426,,192009000,198610000,390619000,,390619000,3227591000,,2156000,14331000,525601000,0.1403,518296000,0.1384,-9182000,509114000,0.1359,112246000,396868000,0.1059,13.64,13.28,29092000,29880000,236368000,,236368000,,2452434000,275655000,2964457000,88598000,16400000,8361000,24761000,57121000,10251000,94665000,275396000,,3239853000,244505000,,,,,244505000,1013474000,107864000,,249826000,1371164000,,51497000,1615669000,,301000,1345321000,,,1624184000,3239853000,,3239853000,396868000,14331000,-4068000,8559000,-376381000,,-508189000,58836000,42961000,-56132000,-16823000,-25301000,-50409000,,,23988000,-51722000,-250000000,,-51520000,,345623000,44103000,,-24442000,236368000,260810000,-42124000
