,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,424200000,357600000,66600000,0.1570,,,,31600000,8400000,40000000,397600000,,,8400000,38400000,0.0905,26600000,0.0627,3400000,30000000,0.0707,11900000,18100000,0.0427,0.35,0.35,50985915,50985915,29900000,,29900000,21200000,72900000,10400000,134400000,50400000,,,,,,17700000,68100000,,202500000,,,,,45100000,45100000,4200000,,15500000,1200000,20900000,,,66000000,,,98100000,-42100000,80500000,136500000,202500000,,202500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,373800000,319300000,54500000,0.1458,,,,35000000,9900000,44900000,364200000,,,9900000,38800000,0.1038,9600000,0.0257,19300000,28900000,0.0773,9200000,19700000,0.0527,0.39,0.39,51168831,51168831,52300000,,52300000,21300000,55000000,8200000,136800000,50000000,,,,,,47900000,97900000,,234700000,,,,,63400000,63400000,3200000,,15000000,1600000,19800000,,,83200000,,,112600000,-50300000,89200000,151500000,234700000,,234700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,406400000,341400000,65000000,0.1599,,,,34400000,10400000,44800000,386200000,,,10400000,43500000,0.1070,20200000,0.0497,12900000,33100000,0.0814,13100000,20000000,0.0492,0.39,0.39,51282051,51282051,47500000,,47500000,34500000,43300000,8900000,134200000,48700000,,,,,,48100000,96800000,,231000000,,,,,59400000,59400000,2200000,,9400000,3100000,14700000,,,74100000,,,124900000,-59600000,91600000,156900000,231000000,,231000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,425100000,371900000,53200000,0.1251,,,,37400000,10300000,47700000,419600000,,,10300000,13200000,0.0311,5500000,0.0129,-2600000,2900000,0.0068,200000,2700000,0.0064,0.06,0.06,49090909,49090909,62100000,,62100000,22000000,67200000,11400000,162700000,55200000,,,,,,19100000,74300000,,237000000,,,,,81700000,81700000,1400000,,4800000,4100000,10300000,,,92000000,,,117800000,-65200000,92400000,145000000,237000000,,237000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,437500000,387100000,50400000,0.1152,,,,48200000,11700000,59900000,447000000,,,11700000,3400000,0.0078,-9500000,-0.0217,1200000,-8300000,-0.0190,-3600000,-4700000,-0.0107,-0.10,-0.10,49473684,49473684,800000,,800000,83900000,73800000,41900000,200400000,56300000,,,,,,29600000,85900000,,286300000,31300000,,,,96700000,128000000,6400000,,15700000,5200000,27300000,,,155300000,,,103200000,-69200000,97000000,131000000,286300000,,286300000,-4700000,11700000,-1300000,,-20700000,,-6700000,,72400000,2400000,-12600000,-12000000,,-119500000,165600000,-5700000,28400000,,100000,,-9900000,-5200000,-15000000,,,,,-24600000
1990,335100000,299500000,35600000,0.1062,,,,48000000,13300000,61300000,360800000,,,13300000,-18200000,-0.0543,-25700000,-0.0767,-5800000,-31500000,-0.0940,-13700000,-17800000,-0.0531,-0.36,-0.36,49444444,49444444,22200000,,22200000,33700000,53300000,20300000,129500000,54200000,,,,,,14800000,69000000,,198500000,26800000,,,,36800000,63600000,3600000,,12100000,6100000,21800000,,,85400000,,,82900000,-68500000,98700000,113100000,198500000,,198500000,-17800000,13300000,-6800000,,-6500000,,20400000,,65900000,28000000,10200000,-9600000,,-45200000,62600000,65200000,73000000,,3100000,,-2500000,-62500000,-61900000,,,,800000,600000
1991,222600000,198100000,24500000,0.1101,,,,35100000,11100000,46200000,244300000,,,11100000,-23700000,-0.1065,-21700000,-0.0975,,-21700000,-0.0975,-5400000,-29400000,-0.1321,-0.59,-0.59,49830508,49830508,6600000,,6600000,31100000,32400000,6500000,76600000,43000000,,,,,,15500000,58500000,,135100000,16300000,,,,22800000,39100000,3900000,,2000000,6400000,12300000,,,51400000,,,53500000,-74200000,104400000,83700000,135100000,,135100000,-29400000,11100000,600000,,-28400000,,17400000,,37500000,36600000,-9500000,-3800000,,-11700000,12200000,-100000,-3400000,,100000,,,-2700000,-2600000,,,,22200000,-13300000
1992,295000000,254500000,40500000,0.1373,,,,35500000,8200000,43700000,298200000,,,8200000,-2300000,-0.0078,-3200000,-0.0108,1500000,-1700000,-0.0058,100000,-10600000,-0.0359,-0.21,-0.21,50476190,50476190,13300000,,13300000,27600000,35700000,5200000,81800000,38100000,,,,,,19900000,58000000,,139800000,18400000,,,,26000000,44400000,3100000,,1500000,16200000,20800000,,,65200000,,,43000000,-77600000,109200000,74600000,139800000,,139800000,-10600000,8200000,,,-100000,,-3400000,,37400000,14300000,11800000,-3000000,,-18600000,18100000,-3200000,-6700000,,2600000,,,-1000000,1600000,,,,6600000,8800000
1993,384100000,322900000,61200000,0.1593,,,,45300000,8000000,53300000,376200000,,,8000000,16200000,0.0422,7900000,0.0206,300000,8200000,0.0213,-1100000,9300000,0.0242,0.18,0.18,50270270,50270270,11200000,,11200000,36000000,40600000,6500000,94300000,37600000,,,,,,25200000,62800000,,157100000,19500000,,,,30100000,49600000,3200000,,1800000,18800000,23800000,,,73400000,,,52200000,-81000000,112500000,83700000,157100000,,157100000,9300000,8000000,-1300000,,7300000,,-5400000,,44700000,-5400000,17900000,-7700000,,-7900000,7100000,-12200000,-20700000,,300000,,,400000,700000,,,,13300000,10200000
1994,452100000,383500000,68600000,0.1517,,51400000,,51400000,200000,51600000,435100000,,,7800000,3500000,0.0077,17200000,0.0380,-1100000,16100000,0.0356,-1300000,-3000000,-0.0066,-0.06,-0.06,50000000,50000000,800000,3300000,4100000,45200000,55500000,6100000,110900000,41600000,,,,,2200000,29300000,73100000,,184000000,25000000,2300000,,,25100000,52400000,4100000,,,47700000,51800000,,,104200000,,12900000,49300000,-84000000,101500000,79700000,183900000,100000,184000000,-3000000,7800000,-5000000,,13800000,-9200000,-14900000,,58500000,-11600000,2000000,-9500000,,,,-4900000,-14400000,,,600000,,1400000,2000000,,-10400000,800000,11200000,-7500000
