,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,9253000,,,,,13548000,,13548000,,,,36882000,12973000,1875000,23572000,2.5475,-14408000,-1.5571,23132000,8724000,0.9428,1948000,6776000,0.7323,1.14,1.14,5962880,5962880,30825000,,30825000,4786000,,,,19172000,,,,183406000,,,,741654000,741654000,,,,,,,52165000,,,,52165000,712917000,,660752000,,72296000,10112000,-1506000,,80902000,741654000,,741654000,6776000,1875000,263000,,,,,,,9538000,18452000,-2374000,,-57567000,32485000,-30146000,-57602000,,2684000,,-3254000,49785000,49215000,,10065000,30825000,20760000,16078000
2006,9780000,,,,,13869000,,13869000,,,,44709000,19732000,2036000,30688000,3.1378,-15375000,-1.5721,24295000,8920000,0.9121,1919000,7001000,0.7158,1.12,1.08,6261057,6471513,31359000,,31359000,5765000,,611511000,648635000,20754000,,27288000,27288000,213450000,,,261492000,1171619000,910127000,,,,,,,58303000,,,,58303000,852681000,,794378000,,114785000,4451000,-3487000,,115749000,910127000,,910127000,7001000,2036000,274000,,648635000,,,,648635000,-659644000,-1698000,-2467000,-2713000,-114512000,57577000,-499000,-62614000,,2459000,,-3775000,66162000,64846000,,534000,31359000,30825000,-4165000
2007,11173000,,,,,15618000,,15618000,,,,53972000,25959000,2161000,37655000,3.3702,-17267000,-1.5454,26802000,9535000,0.8534,1605000,7930000,0.7097,1.14,1.11,6956140,7144144,25583000,,25583000,5948000,,663098000,694629000,22516000,,27010000,27010000,213127000,,,262653000,1219935000,957282000,,,,,,,92887000,,,,92887000,927089000,,834202000,,116319000,7027000,-266000,,123080000,957282000,,957282000,7930000,2161000,301000,,45994000,,,,694629000,4001000,60387000,-3722000,,-132115000,54997000,-23793000,-104633000,,2657000,-1881000,-4304000,41998000,38470000,,-5776000,25583000,31359000,56665000
2008,234000,,234000,1.0000,,16992000,,16992000,-20135000,-3143000,,61385000,25606000,2932000,31915000,136.3889,3377000,14.4316,,3377000,14.4316,-724000,4101000,17.5256,0.55,0.53,7492677,7677150,23554000,,23554000,,,,23554000,,,47804000,47804000,285575000,,-285575000,47804000,,71358000,,,,,,,,,,,,1004787000,,1004787000,,133602000,2428000,-5569000,4015000,134476000,1139263000,-1067905000,71358000,4101000,2932000,-1812000,603000,-671075000,,,,23554000,685912000,20661000,-2990000,-9465000,-96168000,66387000,-46492000,-88728000,,2476000,-6689000,-4873000,75124000,66038000,,-2029000,23554000,25583000,17671000
2009,58105000,,58105000,1.0000,,19988000,,19988000,29471000,49459000,,58105000,19839000,3407000,31892000,0.5489,8646000,0.1488,,8646000,0.1488,846000,7800000,0.1342,1.04,1.01,7517276,7698595,22706000,,22706000,,,,22706000,,,,47429000,290550000,,-290550000,47429000,,70135000,,,,,,,,,,,,1003141000,,1003141000,,133443000,4972000,-2119000,4507000,140803000,1143944000,-1073809000,70135000,7800000,3407000,-641000,677000,-848000,,,,22706000,7830000,18225000,-3035000,,-140517000,130580000,2012000,-10960000,-28960000,2479000,-2823000,-5256000,27022000,-7538000,,-273000,22706000,22979000,15190000
2010,57217000,,57217000,1.0000,,19806000,,19806000,26762000,46568000,,57217000,17204000,3403000,31256000,0.5463,10649000,0.1861,,10649000,0.1861,1604000,9045000,0.1581,1.20,1.17,7541676,7729420,18109000,,18109000,,,,18109000,,,,47091000,354125000,,-354125000,47091000,,65200000,,,,,,,,,,,,1080649000,,1080649000,,133592000,8596000,-1709000,4682000,145161000,1225810000,-1160610000,65200000,9045000,3403000,179000,650000,-4597000,,,,18109000,17841000,26521000,-3232000,,-156928000,85273000,-28990000,-103877000,,2208000,-2534000,-5421000,76730000,70983000,,-6373000,18109000,24482000,23289000
2011,57905,,57905,1.0000,,20378000,,20378000,-31884095,-11506095,,57905000,16203000,3534000,31301000,540.5578,11564000,199.7064,,11564000,199.7064,1354000,10210000,176.3233,1.35,1.31,7572841,7767475,28590000,,28590000,,,,28590000,,,,46792000,447019000,,-447019000,46792000,,75382000,,,,,,,,,,,,1183142000,,1183142000,,134734000,13036000,2489000,4524000,154783000,1337925000,-1262543000,75382000,10210000,3534000,389000,615000,10481000,-392000,,449000,28590000,-6369000,18860000,-2520000,,-169017000,78152000,-11818000,-105203000,,2302000,-1933000,-5770000,102225000,96824000,,10481000,28590000,18109000,16340000
2012,42978000,,42978000,1.0000,,24377000,,26342000,-5115000,21227000,21227000,56401000,13423000,3464000,31456000,0.7319,14569000,0.3390,,14569000,0.3390,2363000,12206000,0.2840,1.61,1.56,7604303,7799366,24920000,504010000,528930000,5227000,,,534157000,25787000,,,46532000,523701000,,300462000,896482000,,1430639000,,,,,,,,,,,,1266150000,,1266150000,,136580000,19168000,5007000,3734000,164489000,1430639000,,1430639000,12206000,3464000,616000,643000,505567000,621000,,-1360000,534157000,-503032000,19464000,-3578000,,-207035000,129789000,-21050000,-101874000,,2279000,-1361000,-6074000,83896000,78740000,,-3670000,24920000,28590000,15886000
2013,43055000,,43055000,1.0000,,24651000,,25782000,-4317000,21465000,21465000,54076000,11021000,3299000,29026000,0.6742,14706000,0.3416,,14706000,0.3416,2196000,12510000,0.2906,1.63,1.59,7694392,7863340,41558000,512062000,553620000,5442000,,,559062000,25719000,,,46311000,530880000,,331165000,934075000,,1493137000,,,,,,,,,,,,1332528000,,1332528000,,137580000,25222000,-6341000,4148000,160609000,1493137000,,1493137000,12510000,3299000,-1208000,554000,24905000,-215000,,1954000,559062000,-17319000,22741000,-2488000,,-131505000,102454000,-33392000,-64931000,,3618000,-2375000,-6456000,64041000,58828000,,16638000,41558000,24920000,20253000
2014,43981000,,43981000,1.0000,,24311000,,25742000,-4437000,21305000,21305000,53951000,9970000,2999000,29037000,0.6602,16068000,0.3653,,16068000,0.3653,2344000,13724000,0.3120,1.77,1.74,7734161,7905554,19326000,567534000,586860000,5851000,,,592711000,25881000,,,46128000,587610000,,297213000,956832000,,1549543000,,,,,,,,,,,,1374949000,,1374949000,,138755000,32103000,-506000,4242000,174594000,1549543000,,1549543000,13724000,2999000,207000,495000,33649000,-409000,,1298000,592711000,-33740000,17334000,-2713000,,-127562000,81550000,-25873000,-74598000,,4227000,-3122000,-6843000,40770000,35032000,,-22232000,19326000,41558000,14621000
2015,41339000,,41339000,1.0000,,21932000,,22423000,-3355000,19068000,19068000,51502000,10163000,3186000,31767000,0.7685,18418000,0.4455,,18418000,0.4455,3288000,15130000,0.3660,1.95,1.90,7775988,7953976,21569000,660136000,681705000,6269000,,,687974000,28331000,,,48828000,682422000,,220557000,980138000,,1668112000,,,,,,,,,,,,1484141000,,1484141000,,139198000,39960000,221000,4592000,183971000,1668112000,,1668112000,15130000,3186000,1692000,550000,95263000,-418000,,-910000,687974000,-103731000,12090000,-5127000,,-185721000,91355000,-14006000,-113499000,,5201000,-4590000,-7273000,109734000,103072000,,1663000,21569000,19906000,6963000
2016,42801000,,42801000,1.0000,,22375000,,22961000,-3479000,19482000,19482000,53666000,10865000,3377000,30389000,0.7100,16147000,0.3773,,16147000,0.3773,2348000,13799000,0.3224,1.77,1.73,7813739,7999350,22894000,558096000,580990000,6580000,,,587570000,29314000,,,48666000,579790000,,486811000,1144581000,,1732151000,,,,,,,,,,,,1544252000,,1544252000,,139525000,46114000,-2778000,5038000,187899000,1732151000,,1732151000,13799000,3377000,-282000,573000,-100404000,-311000,,1672000,587570000,102099000,19162000,-3804000,,-79514000,172942000,-158455000,-68831000,,5023000,-4440000,-7645000,58056000,50994000,,1325000,22894000,21569000,15358000
2017,45919000,,45919000,1.0000,,24933000,,25501000,-3976000,21525000,21525000,58413000,12494000,3361000,32108000,0.6992,16253000,0.3539,,16253000,0.3539,3016000,13237000,0.2883,1.69,1.65,7832544,8022424,30848000,552307000,583155000,7063000,,,590218000,28450000,,,48547000,575761000,,570154000,1222912000,,1813130000,,,,,,,,,,,,1618225000,,1618225000,,140277000,51728000,-2602000,5502000,194905000,1813130000,,1813130000,13237000,3361000,2837000,640000,2648000,-483000,,-3429000,590218000,-5734000,16989000,-2038000,,-106510000,110444000,-80919000,-79023000,,6177000,-5181000,-7990000,76982000,69988000,,7954000,30848000,22894000,14951000
2018,48233000,,48233000,1.0000,,24193000,,24789000,-2180000,22609000,22609000,63864000,15631000,3254000,34269000,0.7105,15384000,0.3190,,15384000,0.3190,1363000,14021000,0.2907,1.78,1.74,7870969,8058046,73471000,494834000,568305000,6928000,,,575233000,27815000,,,48451000,519782000,,666026000,1262074000,,1837307000,,,,,,,,,,,,1641788000,,1641788000,,140416000,57357000,-7685000,5431000,195519000,1837307000,,1837307000,14021000,3254000,275000,612000,-14985000,135000,,358000,575233000,18833000,22010000,-2305000,,-35211000,83542000,-39556000,6470000,,6864000,-7007000,-8169000,22455000,14143000,,42623000,73471000,30848000,19705000
2019,49445000,7372000,42073000,0.8509,,24204000,,24966000,-1761000,23205000,30577000,67306000,17861000,3287000,35552000,0.7190,14404000,0.2913,,14404000,0.2913,1380000,13024000,0.2634,1.65,1.61,7893333,8089441,60572000,429839000,490411000,6501000,,,496912000,26242000,,,48379000,451468000,,791197000,1317286000,,1814198000,,,,,,,,,,,,1604016000,,1604016000,,141069000,62099000,1971000,5043000,210182000,1814198000,,1814198000,13024000,3287000,408000,523000,-78321000,427000,,637000,496912000,84382000,23303000,-1335000,,-39896000,115383000,-58672000,15480000,,4876000,-4003000,-8282000,-44273000,-51682000,,-12899000,60572000,73471000,21968000
2020,61927000,,,,,25079000,877000,25956000,,,,64172000,13825000,3172000,28869000,0.4662,,,,11872000,0.1917,987000,10885000,0.1758,1.37,1.34,7945255,8123134,246640000,339228000,585868000,6882000,,934546000,1527296000,25140000,48282000,49000,48331000,356611000,,,430082000,2387460000,1957378000,13726000,,,,,,90000000,,,,90000000,1828790000,,1738790000,,142247000,64460000,7698000,4183000,218588000,1957378000,,1957378000,10885000,3172000,-276000,427000,1030384000,-381000,,398000,1527296000,-1022595000,21997000,-1518000,,-28658000,125699000,-50390000,45133000,,4185000,-4294000,-8524000,127571000,118938000,,186068000,246640000,60572000,20479000
2021,63864000,,,,,25142000,939000,26081000,,,,60113000,7412000,,30759000,0.4816,23347000,0.3656,,23347000,0.3656,3848000,19499000,0.3053,2.45,2.45,7609524,7609524,105330000,490601000,595931000,19982000,,835540000,1451453000,24419000,,,48302000,507984000,,,580705000,2612863000,2032158000,11451000,,,,,,49158000,,,,49158000,1870268000,,1821110000,,129052000,75592000,1859000,4545000,211048000,2032158000,,2032158000,19499000,,,,-105001000,,,,1422295000,85502000,,,,,,,,,,,,,,,,,246640000,
