,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,32800000,,,,,,,,19700000,19700000,19700000,,,,6900000,0.2104,13100000,0.3994,,,,,6900000,0.2104,0.05,0.05,138000000,138000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,7300000,1800000,5500000,0.7534,,,,3100000,500000,3600000,5400000,,,500000,7000000,0.9589,1900000,0.2603,5000000,6900000,0.9452,2600000,3900000,0.5342,0.03,0.03,130000000,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,105700000,51100000,54600000,0.5166,,,,36700000,600000,37300000,88400000,,,600000,14600000,0.1381,17300000,0.1637,-3700000,13600000,0.1287,6300000,7700000,0.0728,0.07,0.07,110000000,110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,182100000,90700000,91400000,0.5019,,,,62900000,1100000,64000000,154700000,,,1100000,21200000,0.1164,27400000,0.1505,-7300000,20100000,0.1104,8100000,12000000,0.0659,0.09,0.09,133333333,133333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,234500000,117700000,116800000,0.4981,,,,81200000,5200000,86400000,204100000,,,5200000,28800000,0.1228,30400000,0.1296,-6800000,23600000,0.1006,10100000,13500000,0.0576,0.10,0.10,135000000,135000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500000,5200000,2600000,,-16300000,,,,,,5000000,-3900000,,,,-9200000,-13100000,,,-7400000,,-17300000,-24700000,,-24700000,,35800000,1100000
1990,248600000,128300000,120300000,0.4839,,,,90700000,6000000,96700000,225000000,,,6000000,21000000,0.0845,23600000,0.0949,-8600000,15000000,0.0603,6100000,8900000,0.0358,0.07,0.07,127142857,127142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900000,6000000,1300000,,,,,,,-2600000,13600000,-3300000,,,,-5000000,-8300000,,2600000,-3200000,,-6600000,-7200000,,-7200000,,3100000,10300000
1991,209500000,114800000,94700000,0.4520,,,,73600000,6400000,80000000,194800000,,,6400000,14500000,0.0692,14700000,0.0702,-6600000,8100000,0.0387,4000000,4100000,0.0196,0.03,0.03,136666667,136666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100000,6400000,1900000,,,,,,,5300000,17700000,-800000,,,,-700000,-1500000,,1900000,,,-18500000,-16600000,,-16600000,,1200000,16900000
1992,220200000,129400000,90800000,0.4124,,,,72100000,6400000,78500000,207900000,,,6400000,14300000,0.0649,12300000,0.0559,-4400000,7900000,0.0359,3500000,4400000,0.0200,0.04,0.04,110000000,110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400000,6400000,1900000,,,,,,,-1200000,11500000,-1100000,,,,-6400000,-7500000,,2100000,-700000,,-5600000,-4200000,,-4200000,,800000,10400000
1993,306200000,185900000,120300000,0.3929,,,,88100000,6700000,94800000,280700000,,,6700000,28200000,0.0921,25500000,0.0833,-4000000,21500000,0.0702,9800000,11700000,0.0382,0.08,0.08,146250000,146250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11700000,6700000,1100000,,,,,,,-4600000,14900000,-2300000,,,,-11200000,-13500000,,7900000,-1400000,,-6700000,-200000,,-200000,,600000,12600000
1994,446300000,270700000,175600000,0.3935,,121600000,,121600000,7200000,128800000,399500000,,,7200000,52400000,0.1174,46800000,0.1049,-1600000,45200000,0.1013,19100000,26100000,0.0585,0.15,0.15,170217391,170217391,2600000,,2600000,60000000,,5100000,67700000,,,152800000,152800000,,,7300000,160100000,,227800000,7200000,1100000,,,21300000,29600000,3100000,,18000000,100000,21200000,,,50800000,,,100400000,,76600000,177000000,227800000,,227800000,26100000,7200000,1100000,,38100000,,,,38100000,-47100000,25400000,-4700000,,,,-4500000,-9200000,,17500000,-2100000,,-30700000,-15300000,,-15300000,,1800000,20700000
1995,628500000,380800000,247700000,0.3941,,170700000,,170700000,8400000,179100000,559900000,,,8400000,77500000,0.1233,68600000,0.1091,500000,69100000,0.1099,28800000,40300000,0.0641,0.23,0.23,177794118,177794118,41300000,,41300000,85000000,,7400000,133700000,,,155400000,155400000,,,12000000,167400000,,301100000,12600000,4200000,,,39100000,55900000,1500000,,15800000,,17300000,,,73200000,,,137700000,,90200000,227900000,301100000,,301100000,40300000,8400000,-700000,,39700000,,,,77800000,-45500000,42200000,-8400000,,,,-1000000,-9400000,,10300000,-3000000,,-1300000,6000000,,6000000,,2600000,33800000
1996,898600000,538800000,359800000,0.4004,,246500000,,246500000,11900000,258400000,797200000,,,11900000,115500000,0.1285,101400000,0.1128,2200000,103600000,0.1153,42500000,61100000,0.0680,0.33,0.33,183300000,183300000,80200000,,80200000,125400000,,12100000,217700000,,,174700000,174700000,,,23600000,198300000,,416000000,15000000,1500000,,,70100000,86600000,5100000,,15900000,,21000000,,,107600000,,,194700000,,113700000,308400000,416000000,,416000000,61100000,11900000,-1700000,,53300000,,,,131100000,-70200000,54400000,-18000000,,,,-4600000,-22600000,,16700000,-5400000,,-4200000,7100000,,7100000,,41300000,36400000
