,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,750000,,750000,1.0000,90743000,20903000,,20903000,,111646000,111646000,600000,203000,1403000,-110034000,-146.7120,-112037000,-149.3827,397000,-111640000,-148.8533,-93000,-111547000,-148.7293,-2.73,-2.73,40876000,40876000,14717000,118601000,133318000,,,2650000,135968000,2291000,,,,,,2485000,4776000,,140744000,3154000,,,,14619000,17773000,,12064000,,1040000,13104000,,1944000,30877000,,52000,-613324000,-16040000,739179000,109867000,140744000,,140744000,-111547000,1403000,,13438000,4259000,,,-2830000,118195000,-10332000,-102779000,-141000,,-169928000,139391000,-127000,-30664000,-1448000,103603000,,,,102155000,,-31288000,14717000,46005000,-102920000
2010,125000000,,125000000,1.0000,64392000,25291000,,25291000,,89683000,89683000,303000,91000,1317000,39298000,0.3144,35317000,0.2825,2573000,37890000,0.3031,,37890000,0.3031,0.73,0.72,52055000,52573000,8877000,168418000,177295000,,,2631000,179926000,4534000,,,,,,2235000,6769000,,186695000,1403000,,,,9923000,11326000,,9056000,,182000,9238000,,800000,20564000,,52000,-575434000,-16471000,757984000,166131000,186695000,,186695000,37890000,1317000,,16436000,50405000,,,-1751000,168600000,-59305000,46743000,-3560000,,-266092000,216249000,-3560000,-53403000,-1144000,1964000,,,,820000,,-5840000,8877000,14717000,43183000
2011,4750000,,4750000,1.0000,69350000,21768000,,21768000,,91118000,91118000,420000,25000,1955000,-83993000,-17.6827,-86368000,-18.1827,395000,-85973000,-18.0996,,-85973000,-18.0996,-1.36,-1.36,63329000,63329000,18633000,229007000,247640000,,,2593000,250233000,4882000,,,,,,1991000,6873000,,257106000,1556000,,,129000,9842000,11527000,,9313000,,117000,9430000,,,20957000,,71000,-661407000,-18220000,915705000,236149000,257106000,,257106000,-85973000,1955000,,13168000,70106000,,,153000,238706000,-68631000,-69375000,-2303000,,-476038000,415493000,-2303000,-62848000,-800000,142779000,,,,141979000,,9756000,18633000,8877000,-71678000
2012,2250000,,2250000,1.0000,78778000,22849000,,22849000,,101627000,101627000,537000,,2433000,-96407000,-42.8476,-99377000,-44.1676,537000,-98840000,-43.9289,,-98840000,-43.9289,-1.32,-1.32,74967000,74967000,33484000,264757000,298241000,,,4217000,302458000,5826000,,,,,,1759000,7585000,,310043000,1697000,,,666000,9841000,12204000,,,,8743000,8743000,,,20947000,,87000,-760247000,-20236000,1069492000,289096000,310043000,,310043000,-98840000,2433000,,12617000,51548000,,,141000,290254000,-52950000,-85192000,-3377000,,-475398000,439724000,-3377000,-39051000,,139094000,,,,139094000,,14851000,33484000,18633000,-88569000
2013,7150000,,7150000,1.0000,75328000,19612000,,19612000,,94940000,94940000,442000,,2592000,-86435000,-12.0888,-89469000,-12.5131,442000,-89027000,-12.4513,,-89027000,-12.4513,-1.02,-1.02,87288000,87288000,20854000,191121000,211975000,5750000,,2350000,220075000,4455000,,,,,,1528000,5983000,,226058000,3903000,,,,6391000,10294000,,,,7513000,7513000,,,17807000,,88000,-849274000,-22384000,1079821000,208251000,226058000,,226058000,-89027000,2592000,,7166000,-80473000,-5750000,,2206000,209781000,73681000,-86061000,-1221000,,-308846000,382447000,-1221000,72380000,,1051000,,,,1051000,,-12630000,20854000,33484000,-87282000
2014,8250000,,8250000,1.0000,67696000,31803000,,31803000,,99499000,99499000,243000,,2359000,-88549000,-10.7332,-91249000,-11.0605,341000,-90908000,-11.0192,,-90908000,-11.0192,-1.04,-1.04,87662000,87662000,15203000,127956000,143159000,5750000,,1628000,150537000,2509000,,,,,,1089000,3598000,,154135000,1613000,,,,12412000,14025000,,,,11864000,11864000,,,25889000,,88000,-940182000,-23121000,1091461000,128246000,154135000,,154135000,-90908000,2359000,,9787000,-73269000,,,-2290000,136512000,82278000,-69753000,-413000,,-218594000,281705000,-179000,62932000,,1170000,,,,1170000,,-5651000,15203000,20854000,-70166000
2015,28895000,,28895000,1.0000,62825000,17813000,,17813000,,80638000,80638000,222000,,1439000,-50025000,-1.7313,-51743000,-1.7907,279000,-51464000,-1.7811,,-51464000,-1.7811,-0.58,-0.58,88434000,88434000,43456000,82820000,126276000,203000,,2545000,129024000,1613000,,,,,,1110000,2723000,,131747000,2763000,,,13427000,17606000,33796000,,,,6570000,6570000,,,40366000,,91000,-991646000,-18150000,1101086000,91381000,131747000,,131747000,-51464000,1439000,,7403000,-41284000,5547000,,1150000,95228000,60493000,-23413000,-546000,,-151763000,196862000,-486000,44613000,,5292000,,,1761000,7053000,,28253000,43456000,15203000,-23959000
2016,20383000,,,,63446000,20908000,,20908000,,84354000,84354000,437000,,941000,-68275000,-3.3496,-69741000,-3.4215,525000,-69216000,-3.3958,,-69216000,-3.3958,-0.73,-0.73,94387000,94387000,17632000,57134000,74766000,,,1448000,76214000,1156000,,,,,,764000,1920000,,78134000,5563000,,,,17025000,22588000,,,,519000,519000,,,23107000,,100000,-1060862000,-18792000,1134581000,55027000,78134000,,78134000,-69216000,941000,,7333000,-41602000,203000,,2800000,53626000,26655000,-75889000,-804000,,-103053000,128650000,-716000,24881000,,23586000,,,1598000,25184000,,-25824000,17632000,43456000,-76693000
2017,4484000,,,,46269000,37831000,,37831000,,84100000,84100000,892000,,465000,-77527000,-17.2897,-79616000,-17.7556,1624000,-77992000,-17.3934,,-77992000,-17.3934,-0.62,-0.62,126324000,126324000,38290000,77461000,115751000,,,1682000,117433000,875000,,,,,,803000,1678000,,119111000,2636000,,,,15701000,18337000,,,,128000,128000,,,18465000,,147000,-1138854000,-12278000,1251631000,100646000,119111000,,119111000,-77992000,465000,,5987000,45470000,,,-2947000,99096000,-51487000,-77557000,-164000,,-116861000,96820000,568000,-19473000,,114180000,,,3508000,117688000,,20658000,38290000,17632000,-77721000
2018,44509000,287000,44222000,0.9936,46903000,70002000,,70002000,,116905000,117192000,2203000,,594000,-69886000,-1.5702,-72683000,-1.6330,2203000,-70480000,-1.5835,,-70480000,-1.5835,-0.44,-0.44,160529000,160529000,76322000,52215000,128537000,4077000,894000,3479000,136987000,1387000,,,,,,735000,2122000,,139109000,6391000,,,1030000,20313000,27734000,,1408000,,90000,1498000,,,29232000,,167000,-1209334000,-12854000,1331898000,109877000,139109000,,139109000,-70480000,594000,,7704000,10157000,-4077000,-839000,3755000,109253000,-6801000,-58826000,-1106000,,-77996000,104066000,-1106000,24964000,,67162000,,,4732000,71894000,,38032000,76322000,38290000,-59932000
2019,59288000,906000,58382000,0.9847,52885000,74588000,,74588000,,127473000,128379000,2532000,335000,683000,-65876000,-1.1111,-69091000,-1.1653,2197000,-66894000,-1.1283,,-66894000,-1.1283,-0.40,-0.40,167400000,167400000,22521000,75557000,98078000,10111000,1354000,9462000,119005000,27868000,,,,,,696000,28564000,,147569000,4152000,,,25288000,28772000,58212000,9810000,1404000,,24328000,35542000,,26502000,93754000,,168000,-1276228000,-13045000,1342920000,53815000,147569000,,147569000,-66894000,683000,,9115000,-48460000,-6034000,-366000,-2239000,60793000,64046000,-41510000,-1455000,,-145327000,123126000,-1455000,-23656000,,,,,11365000,11365000,,-53801000,22521000,76322000,-42965000
2020,108621000,895000,107726000,0.9918,60101000,,,76598000,,136699000,137594000,582000,1353000,706000,-27685000,-0.2549,-28973000,-0.2667,-771000,-29744000,-0.2738,,-29744000,-0.2738,-0.18,-0.18,168754000,168754000,30373000,26954000,57327000,15973000,1638000,14045000,88983000,20571000,,,,,,824000,21395000,,110378000,3707000,8621000,,3018000,25495000,40841000,30466000,,,5045000,35511000,,19272000,76352000,,169000,-1305972000,-4000,1339833000,34026000,110378000,,110378000,-29744000,706000,,7297000,-12651000,-5862000,-126000,-331000,48142000,-17793000,-52185000,-1262000,,-81706000,130434000,-1262000,47466000,,,,,12571000,12571000,,7852000,30373000,22521000,-53447000
2021,149236000,1083000,148153000,0.9927,65237000,,,91891000,,157128000,158211000,47000,4860000,1162000,-11287000,-0.0756,-12496000,-0.0837,-4813000,-17309000,-0.1160,605000,-17914000,-0.1200,-0.11,-0.11,170492000,170492000,18890000,106077000,124967000,15472000,6616000,7412000,154467000,11887000,,,,,,974000,12861000,,167328000,3795000,9892000,,2596000,47271000,63554000,20673000,,,52727000,73400000,,10651000,136954000,,172000,-1323886000,-102000,1354190000,30374000,167328000,,167328000,-17914000,1162000,,9486000,9718000,501000,-4875000,41000,676000,3426000,5878000,-627000,,-141459000,62050000,-627000,-80036000,,,,,62675000,62675000,,-11483000,18890000,30373000,5251000
