,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,7400000,,,,,2400000,,2400000,,,,14600000,7500000,1800000,12400000,1.6757,,,,2900000,0.3919,900000,2200000,0.2973,0.67,0.66,3283582,3333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,1800000,,,-400000,,,,,100000,3700000,,,-81600000,67300000,-3400000,-17700000,,,,-100000,8700000,8600000,,8600000,,7400000,3700000
1995,8500000,,,,,2400000,,2400000,,,,15600000,7400000,1400000,12300000,1.4471,,,,3500000,0.4118,1700000,1800000,0.2118,0.54,0.52,3333333,3461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,1400000,,,600000,,,,,700000,4500000,,,-53500000,57500000,-9200000,-5200000,,,,-700000,3700000,3000000,,3000000,,2000000,4500000
1996,9900000,,,,,2600000,,2600000,,,,18300000,8800000,300000,14800000,1.4949,,,,5700000,0.5758,2100000,3600000,0.3636,1.07,1.04,3364486,3461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000,300000,100000,,-100000,,,,,-200000,3700000,,,-84900000,67100000,-16300000,-34100000,,,,-3300000,32200000,28900000,,28900000,,4200000,3700000
1997,10600000,,,,,3000000,,3000000,,,,21100000,10900000,800000,16600000,1.5660,,,,4900000,0.4623,1900000,3000000,0.2830,0.88,0.85,3409091,3529412,2600000,,2600000,2800000,,,,1300000,,,,,,,,294700000,294700000,1800000,,,,,,84600000,,,,84600000,346400000,,261800000,,,16900000,,16000000,32900000,294700000,,294700000,3000000,800000,-100000,,-100000,,,,,100000,3700000,-100000,,-76500000,53200000,-11500000,-34800000,-3900000,,,-4900000,39800000,31000000,,31000000,,2700000,3600000
1998,10900000,,,,,3900000,,3900000,,,,22200000,11800000,900000,18300000,1.6789,,,,5600000,0.5138,2100000,3500000,0.3211,1.01,0.98,3472328,3575892,2500000,,2500000,2400000,,,,1200000,,,,,,,,297100000,297100000,1900000,7300000,,,,9200000,82500000,,,,82500000,337400000,,264100000,,,15100000,,17900000,33000000,297100000,,297100000,3500000,900000,-200000,,500000,,,,,400000,5100000,,,-137400000,137800000,-2600000,-2200000,-5900000,,,-5200000,8200000,-2900000,,-2900000,,2600000,5100000
1999,10800000,,,,,2800000,,2800000,,,,23000000,12700000,500000,19600000,1.8148,,,,6400000,0.5926,2400000,4000000,0.3704,1.18,1.17,3405662,3435738,1900000,,1900000,3100000,,,,1200000,,,,,,,,348400000,348400000,1900000,142700000,,,,144600000,,,,,,175900000,,320500000,,,17000000,,10900000,27900000,348400000,,348400000,4000000,500000,100000,,-600000,,,,,400000,4400000,-100000,,-197300000,158800000,-13200000,-51700000,,,,-2200000,48900000,46700000,,-600000,1900000,2500000,4300000
2000,11624000,,,,,3095000,,3095000,,,,27952000,16933000,678000,24459000,2.1042,,,,6848000,0.5891,2469000,4379000,0.3767,1.48,1.47,2953720,2977089,2915000,,2915000,4375000,,,,1050000,,,,,,,,409618000,409618000,2704000,117525000,,,,120229000,88000000,,,,88000000,350478000,,382707000,,37000,19513000,,7361000,26911000,409618000,,409618000,4379000,678000,-121000,,-496000,,,,,-178000,4262000,-10000,,-61706000,16129000,-13110000,-58687000,-23500000,,,-1890000,80837000,55447000,,1022000,2915000,1893000,4252000
2001,11293000,,,,,2415000,,2415000,,,,29147000,18561000,-25000,25254000,2.2363,,,,6718000,0.5949,1956000,4762000,0.4217,1.70,1.69,2804125,2815867,2993000,,2993000,3837000,,,,1001000,,,,,,,,396440000,396440000,2441000,161494000,,,,163935000,20660000,,,,20660000,224520000,,367795000,,37000,22478000,,6130000,28645000,396440000,,396440000,4762000,-25000,-370000,,275000,,,,,1343000,5985000,-62000,,-39790000,55205000,-2935000,12480000,-130365000,,,-1797000,113775000,-18387000,,78000,2993000,2915000,5923000
2002,10422000,,,,,2448000,,2448000,,,,23760000,14025000,948000,21234000,2.0374,,,,6261000,0.6007,1813000,4448000,0.4268,1.63,1.63,2723891,2732491,3177000,,3177000,3903000,,,,996000,,,,,,,,404911000,404911000,1698000,159937000,,,,161635000,33731000,,,,33731000,246754000,,374658000,,37000,25183000,,5033000,30253000,404911000,,404911000,4448000,948000,-93000,,-809000,,,,,9000,4503000,-118000,,-326439000,285766000,31582000,-9091000,-10000000,,,-1743000,16515000,4772000,,184000,3177000,2993000,4385000
2003,8146000,,,,,2240000,,2240000,,,,19231000,11810000,3383000,19611000,2.4074,,,,4418000,0.5424,1070000,3348000,0.4110,1.28,1.28,2617576,2624395,2815000,,2815000,2800000,,,,1231000,,,,259361000,,,,367188000,367188000,1449000,,,,,,162843000,,,,162843000,499413000,,336570000,,37000,26857000,279000,3445000,30618000,367188000,,367188000,3348000,3383000,43000,,854000,,,,,-577000,7051000,-391000,,-285070000,257505000,60960000,33395000,-35278000,,,-1674000,-3856000,-40808000,,-362000,2815000,3177000,6660000
2004,5734000,,,,,1992000,,1992000,,,,16006000,10987000,1354000,15262000,2.6617,,,,2921000,0.5094,619000,2302000,0.4015,0.91,0.90,2535796,2544404,3054000,,3054000,2456000,,,,1077000,,,,350172000,,,,433624000,433624000,1197000,,,,,,241375000,,,,241375000,645800000,,404425000,,38000,27535000,276000,1350000,29199000,433624000,,433624000,2302000,1354000,171000,,92000,,,,,-1793000,2126000,-34000,,-425457000,334857000,24289000,-66311000,-279000,,,-1624000,66327000,64424000,,239000,3054000,2815000,2092000
2005,7022000,,,,,1971000,,1971000,,,,17874000,11844000,-222000,15158000,2.1586,,,,3536000,0.5036,627000,2909000,0.4143,1.20,1.19,2432267,2437647,3566000,,3566000,2057000,,,,939000,,,,345217000,,,,421044000,421044000,1260000,,,,,,224716000,,,,224716000,616559000,,391843000,,38000,28885000,146000,132000,29201000,421044000,,421044000,2909000,-222000,73000,,462000,,,,,575000,3797000,-55000,,-394446000,398775000,7678000,12007000,-28959000,,,-1559000,15226000,-15292000,,512000,3566000,3054000,3742000
2006,7493000,,,,,1970000,,1970000,,,,22248000,15460000,-80000,19513000,2.6042,,,,4133000,0.5516,1287000,2846000,0.3798,1.21,1.21,2357217,2359996,1196000,,1196000,2921000,,,,864000,,,,352174000,,,,421742000,421742000,1451000,99198000,,,,100649000,138579000,,,,138579000,430254000,,392324000,,38000,30221000,21000,-862000,29418000,421742000,,421742000,2846000,-80000,181000,,-673000,,,,,186000,2460000,-79000,,-211673000,204717000,4562000,-2394000,-4157000,,,-1510000,3231000,-2436000,,-2370000,1196000,3566000,2381000
2007,8951000,,,,,2011000,,2011000,,,,24310000,15985000,-51000,21343000,2.3844,,,,5409000,0.6043,1763000,3646000,0.4073,1.57,1.57,2319928,2321536,2675000,,2675000,3714000,,,,813000,,,,333114000,,,,408076000,408076000,1669000,,,,,,213529000,,,,213529000,590312000,,376783000,,38000,32382000,22000,-1149000,31293000,408076000,,408076000,3646000,-51000,-26000,,-575000,,,,,224000,3218000,-86000,,-150712000,171501000,-4767000,16022000,-8000000,,,-1485000,-8276000,-17761000,,1479000,2675000,1196000,3132000
2008,9135000,,,,,2090000,,2090000,,,,23681000,15143000,-1056000,19709000,2.1575,,,,5622000,0.6154,1850000,3772000,0.4129,1.67,1.67,2252604,2252906,11224000,,11224000,2117000,,,,766000,,,,344442000,,,,423109000,423109000,1539000,100600000,,,,102139000,135579000,,,,135579000,424401000,,390961000,,38000,34712000,63000,-2665000,32148000,423109000,,423109000,3772000,-1056000,-70000,,1467000,,,,,104000,4217000,-77000,,-348442000,337810000,-5514000,-16146000,-5000000,,,-1442000,17522000,11080000,,-849000,1826000,2675000,4140000
2009,8319000,,,,,2534000,,2534000,,,,17438000,10311000,104000,14645000,1.7604,,,,4230000,0.5085,1352000,2878000,0.3460,1.35,1.35,2133234,2133308,21828000,,21828000,2347000,,,,692000,,,,299825000,,,,419434000,419434000,1151000,108800000,,,,109951000,130079000,,,,130079000,408439000,,388311000,,38000,36220000,4000,-5139000,31123000,419434000,,419434000,2878000,104000,504000,,-1661000,,,-388000,-1043000,-904000,921000,-29000,,-236763000,277998000,-16741000,24465000,-25500000,,-2490000,-1370000,23976000,-5384000,,20002000,21828000,1826000,892000
2010,4188000,,,,,2531000,,2531000,194000,,,12083000,8481000,103000,8943000,2.1354,,,,359000,0.0857,-13000,372000,0.0888,0.18,0.18,2066335,2066335,2198000,,2198000,2430000,,,,679000,,,,270325000,,,,354668000,354668000,837000,12510000,,,,13347000,109500000,,,,109500000,423026000,,326873000,,38000,35270000,-2238000,-5275000,27795000,354668000,,354668000,372000,103000,-101000,,-1219000,,,-314000,23000,1745000,900000,-90000,,-127472000,71478000,98297000,42213000,-129379000,,-159000,-1322000,68117000,-62743000,,-19630000,2198000,21828000,810000
2011,5519000,,,,,2718000,,2718000,,,,9225000,4220000,100000,6008000,1.0886,,,,1688000,0.3059,462000,1226000,0.2221,0.60,0.60,2057930,2057930,5628000,,5628000,1189000,,,,588000,,,,160006000,,,,228888000,228888000,322000,,,,,,54559000,,,,54559000,254569000,,200010000,,38000,35920000,-1827000,-5253000,28878000,228888000,,228888000,1226000,100000,269000,,757000,,,-515000,399000,962000,3314000,-9000,,-89362000,200958000,11044000,122631000,-87000000,,,-576000,-38607000,-126183000,,-238000,1960000,2198000,3305000
2012,5989000,,,,,2591000,,2591000,131000,,,7053000,1544000,84000,3932000,0.6565,,,,2304000,0.3847,902000,1402000,0.2341,0.68,0.68,2057930,2057930,3352000,,3352000,1621000,,,,583000,,,,219106000,,,,273341000,273341000,257000,79270000,,,,79527000,96770000,,,,96770000,260171000,,242928000,,38000,36992000,-1385000,-5232000,30413000,273341000,,273341000,1402000,84000,251000,,-234000,,,-65000,293000,445000,1948000,-79000,,-222468000,165580000,15277000,-41690000,-5000000,,,-330000,45618000,40288000,,546000,2506000,1960000,1869000
2013,5226000,,,,,2450000,,2450000,,,,5959000,1407000,90000,3119000,0.5968,,,,1622000,0.3104,542000,1080000,0.2067,0.52,0.52,2057930,2057930,2525000,,2525000,1371000,,,,614000,,,,242874000,,,,287576000,287576000,210000,96712000,,,,96922000,17500000,,,,17500000,176326000,,255748000,,38000,37744000,-742000,-5212000,31828000,287576000,,287576000,1080000,90000,252000,,337000,250000,,-47000,,2347000,4106000,-121000,,-198174000,170311000,7834000,-20150000,,,,-328000,15793000,15465000,,-579000,1927000,2506000,3985000
2014,4995000,,,,,2593000,,2593000,,,,5821000,1357000,100000,2850000,0.5706,,,,1393000,0.2789,473000,920000,0.1842,0.45,0.45,2057920,2057920,1958000,,1958000,638000,,,,615000,,,,265769000,,,,309940000,309940000,170000,23626000,,,,23796000,111696000,,,,111696000,366052000,,278152000,,38000,38335000,-420000,-6165000,31788000,309940000,,309940000,920000,100000,71000,,680000,733000,,-40000,,1493000,3264000,-101000,,-111493000,87491000,-884000,-24987000,-5000000,,-10000,-329000,26495000,21156000,,-567000,1360000,1927000,3163000
2015,5781000,,,,,2616000,,2616000,,,,6378000,1155000,91000,3251000,0.5624,,,,2005000,0.3468,658000,1347000,0.2330,0.66,0.66,2050442,2050442,3923000,,3923000,1198000,,,,630000,,,,266173000,,,,329716000,329716000,156000,37830000,,,,37986000,117805000,,,,117805000,377492000,,297673000,,38000,39353000,-461000,-6887000,32043000,329716000,,329716000,1347000,91000,9000,,-568000,-560000,,-14000,,767000,1646000,-106000,,-132086000,132835000,-16332000,-15689000,,,-186000,-329000,16771000,16256000,,2213000,3573000,1360000,1540000
2016,5953000,,,,,2695000,,2695000,,,,6812000,1431000,98000,3653000,0.6136,,,,2124000,0.3568,799000,1325000,0.2226,0.69,0.69,1909890,1909890,2693000,,2693000,1508000,,,,542000,,,,254615000,,,,335723000,335723000,189000,144027000,,,,144216000,16109000,,,,16109000,174531000,,302638000,,38000,40189000,-238000,-6904000,33085000,335723000,,335723000,1325000,98000,3000,,-384000,-310000,,33000,,2199000,3241000,-11000,,-88426000,96148000,-18530000,-10819000,-101696000,,-19000,-489000,108552000,6348000,,-1230000,2343000,3573000,3230000
2017,6282000,,,,,2762000,,2762000,,,,7646000,1854000,97000,4436000,0.7061,,,,2485000,0.3956,848000,1637000,0.2606,0.87,0.87,1873790,1873790,12652000,,12652000,1206000,,,,454000,,,,246448000,,,,351609000,351609000,247000,155799000,,,,156046000,16109000,,,,16109000,178629000,,318566000,,38000,41344000,-188000,-8151000,33043000,351609000,,351609000,1637000,97000,-58000,,-841000,302000,,58000,-1230000,2063000,2898000,-9000,,-121748000,128243000,-23293000,-16807000,,,-359000,-482000,14679000,13838000,,-71000,2272000,2343000,2889000
2018,6910000,,,,,2602000,,2602000,,,,9670000,3124000,78000,6455000,0.9342,,,,3253000,0.4708,1128000,2125000,0.3075,1.16,1.16,1826893,1827260,2791000,128811000,131602000,1225000,,,,392000,,,,250849000,,,,352288000,352288000,380000,171403000,,,,171783000,,,,,,146488000,,318271000,,38000,42795000,-188000,-8628000,34017000,352288000,,352288000,2125000,78000,65000,177000,1403000,-19000,,133000,1230000,725000,4573000,-16000,,-64664000,59670000,2720000,-2290000,-16109000,,-622000,-689000,15306000,-2114000,,169000,2441000,2272000,4557000
2019,7491000,,,,,2749000,,2749000,,,,12054000,4872000,47000,8646000,1.1542,,,,3727000,0.4975,932000,2795000,0.3731,1.57,1.57,1780527,1780581,6222000,132780000,139002000,1219000,,,,346000,,,,245106000,,,,355818000,355818000,823000,70828000,,,,71651000,100000000,,,,100000000,348118000,,319769000,,38000,44807000,15000,-8811000,36049000,355818000,,355818000,2795000,47000,-9000,200000,521000,6000,,443000,,220000,3774000,-1000,,-42498000,48267000,-7275000,-1507000,,,-383000,-783000,837000,-329000,,1938000,4379000,2441000,3773000
2020,6911000,,,,,2528000,,2528000,,,,10485000,3854000,38000,7252000,1.0493,,,,3360000,0.4862,870000,2490000,0.3603,1.41,1.41,1768201,1768201,4340000,147639000,151979000,744000,,,,574000,,,,248240000,,,,357101000,357101000,487000,66159000,,,,66646000,100000000,,,,100000000,353542000,,320188000,,38000,46590000,-556000,-9159000,36913000,357101000,,357101000,2490000,38000,-28000,158000,588000,475000,,-336000,176000,113000,3359000,-266000,,-54675000,50660000,25000,-4256000,-11669000,,-506000,-707000,11900000,-982000,,-1879000,2500000,4379000,3093000
2021,5279000,,,,,2719000,,2719000,,,,5754000,891000,71000,2703000,0.5120,,,,1741000,0.3298,445000,1296000,0.2455,0.74,0.74,1748592,1748592,2901000,151577000,154478000,749000,,,,657000,,,,249525000,,,,346078000,346078000,155000,113093000,,,,113248000,35000000,,,,35000000,229441000,,307689000,,38000,47186000,502000,-9337000,38389000,346078000,,346078000,1296000,71000,22000,166000,-445000,-5000,,-332000,190000,498000,1608000,-154000,,-152449000,152042000,12282000,11721000,-72000000,,-344000,-700000,59766000,-13278000,,51000,2551000,2500000,1454000
