,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,591300000,280400000,310900000,0.5258,,,,206000000,12800000,218800000,499200000,,,,111800000,0.1891,92100000,0.1558,19700000,111800000,0.1891,52100000,59700000,0.1010,0.97,0.97,61546392,61546392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,670100000,323300000,346800000,0.5175,,,,230500000,14900000,245400000,568700000,,,,126500000,0.1888,101400000,0.1513,25100000,126500000,0.1888,61000000,65500000,0.0977,1.06,1.06,61792453,61792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,754300000,360500000,393800000,0.5221,,,,252100000,16600000,268700000,629200000,,,,155800000,0.2065,125100000,0.1658,30700000,155800000,0.2065,67200000,88600000,0.1175,1.42,1.42,62394366,62394366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,854600000,404100000,450500000,0.5271,,,,249700000,18700000,268400000,672500000,,,,182800000,0.2139,182100000,0.2131,700000,182800000,0.2139,69500000,113300000,0.1326,1.81,1.81,62596685,62596685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,890800000,429100000,461700000,0.5183,,,,273000000,21900000,294900000,724000000,,,21900000,187400000,0.2104,166800000,0.1872,-1300000,165500000,0.1858,60800000,104700000,0.1175,1.70,1.70,61588235,61588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104700000,21900000,-2200000,,-63000000,,2400000,,,-200000,61200000,-72100000,,,,-200000,-72300000,,5400000,,-42700000,36600000,-700000,,-700000,,16900000,-10900000
1990,931500000,438000000,493500000,0.5298,,,,359300000,24400000,383700000,821700000,,,24400000,184300000,0.1979,109800000,0.1179,50100000,159900000,0.1717,59100000,100800000,0.1082,1.63,1.63,61840491,61840491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100800000,24400000,-5600000,,,,-45000000,,,-80500000,39100000,-44400000,,,,8000000,-36400000,,4300000,,-44500000,39000000,-1200000,,-1200000,,5100000,-5300000
1991,881600000,418300000,463300000,0.5255,,,,313800000,25600000,339400000,757700000,,,25600000,144100000,0.1635,123900000,0.1405,-5400000,118500000,0.1344,45300000,73200000,0.0830,1.17,1.17,62564103,62564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73200000,25600000,-7100000,,,,27300000,,,40300000,132000000,-23400000,,,,7200000,-16200000,,10600000,,-45100000,-76900000,-111400000,-100000,-111400000,,6600000,108600000
1992,983800000,444900000,538900000,0.5478,,,,393700000,29500000,423200000,868100000,,,29500000,139100000,0.1414,115700000,0.1176,-6100000,109600000,0.1114,43600000,66000000,0.0671,1.04,1.04,63461538,63461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000,29500000,-6000000,,,,5900000,,,10400000,99900000,-21100000,,,,-110900000,-132000000,,4900000,,-45700000,122800000,82000000,-1900000,82000000,,10900000,78800000
1993,1132000000,504200000,627800000,0.5546,,,,448800000,32100000,480900000,985100000,,,32100000,168600000,0.1489,146900000,0.1298,-10400000,136500000,0.1206,50700000,85800000,0.0758,1.35,1.34,63555556,64029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85800000,32100000,-8000000,,,,-35000000,,,-80500000,29400000,-33200000,,,,-13600000,-46800000,,12200000,-9300000,-45900000,9000000,-34000000,-900000,-34000000,,59000000,-3800000
1994,1194300000,555900000,638400000,0.5345,,510400000,,510400000,29600000,540000000,1095900000,,,29600000,183300000,0.1535,98400000,0.0824,55300000,153700000,0.1287,55400000,98300000,0.0823,1.53,1.53,64108696,64108696,9000000,,9000000,568400000,229000000,66600000,873000000,209100000,,96000000,96000000,,,56800000,361900000,,1234900000,56700000,10600000,,,170600000,237900000,109000000,,6300000,115300000,230600000,,,468500000,,,684100000,-244500000,326800000,766400000,1234900000,,1234900000,98300000,29600000,-1100000,,635100000,,32300000,,635100000,-654700000,107200000,-41800000,,,,10100000,-31700000,,10000000,,-46200000,-36200000,-72400000,-800000,-72400000,,6700000,65400000
