,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,60797000,28985000,31812000,0.5232,,,,,16449000,16449000,45434000,,3627000,9406000,24621000,0.4050,15402000,0.2533,-3814000,11588000,0.1906,3984000,7604000,0.1251,0.17,0.17,45041100,45041100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604000,9406000,2809000,,-7040000,-2417000,,-241000,435000,842000,13621000,-2122000,,,,-2083000,-2083000,-1650000,,,-24000000,19194000,-6456000,,5082000,10183000,5101000,11499000
2012,71367000,32409000,38958000,0.5459,,,,,18093000,18093000,50502000,,3551000,11094000,31960000,0.4478,20866000,0.2924,-3551000,17315000,0.2426,6285000,11030000,0.1546,0.24,0.24,45041100,45041100,10084000,,10084000,10511000,,8814000,29409000,26861000,10983000,45698000,56681000,,863000,2044000,86449000,,115858000,912000,4608000,,,15249000,20769000,52404000,,,3026000,55430000,,,76199000,,,5838000,-787000,49901000,39659000,115858000,,115858000,11030000,11094000,1719000,,8205000,-7000,,-55000,8640000,-15559000,16489000,-3800000,,,,-3750000,-3750000,-7338000,,,-5500000,,-12838000,,-99000,10084000,10183000,12689000
2013,86005000,33950000,52055000,0.6053,,29678000,,29678000,14456000,44134000,78084000,,7177000,18084000,24094000,0.2801,7722000,0.0898,-8889000,-1167000,-0.0136,3130000,-4297000,-0.0500,-0.14,-0.14,31143000,31143000,176622000,,176622000,17731000,,9826000,204179000,24675000,130794000,82966000,213760000,,,4034000,242469000,,446648000,1566000,1750000,,,26861000,30177000,170731000,,2040000,2912000,175683000,,,205860000,,4000,1541000,-636000,239879000,240788000,446648000,,446648000,-4297000,18084000,1029000,7192000,165362000,-1030000,,563000,174002000,-180352000,7018000,-1802000,,,,-1786000,-1786000,-89984000,,-938000,,252228000,161306000,,166538000,176622000,10084000,5216000
2014,111989000,36450000,75539000,0.6745,,31608000,,31608000,17834000,49442000,85892000,,11925000,26922000,51833000,0.4628,26027000,0.2324,-13041000,12986000,0.1160,2429000,10557000,0.0943,0.25,0.25,42321000,42622000,142010000,,142010000,26097000,,17734000,185841000,23867000,164887000,139619000,304506000,,,4183000,332556000,,518397000,2176000,2250000,,,23605000,28031000,219541000,,11670000,2742000,233953000,,,261984000,,4000,12098000,-586000,244897000,256413000,518397000,,518397000,10557000,26922000,-2727000,5920000,-16192000,-7430000,,610000,157810000,-1206000,23274000,-2971000,-101891000,,,-2961000,-104852000,-21941000,1000,-1023000,,69929000,46966000,,-34612000,142010000,176622000,20303000
2015,129790000,41189000,88601000,0.6826,,36037000,,36037000,17664000,53701000,94890000,,12086000,28921000,63788000,0.4915,34867000,0.2686,-12086000,22781000,0.1755,9042000,13739000,0.1059,0.32,0.31,42840000,43802000,179532000,,179532000,27241000,,10093000,216866000,25397000,164887000,126998000,291885000,,13280000,3722000,334284000,,551150000,2463000,8278000,902000,,29109000,39850000,211645000,,17928000,3086000,232659000,,,272509000,,4000,25837000,-607000,253407000,278641000,551150000,,551150000,13739000,28921000,-2838000,5575000,19206000,-1676000,,287000,177016000,-22411000,42192000,-5358000,,,,-5355000,-5355000,-2250000,5407000,-1183000,,-1289000,685000,,37522000,179532000,142010000,36834000
2016,138525000,41293000,97232000,0.7019,,38333000,,38333000,18870000,57203000,98496000,,11651000,28790000,68813000,0.4968,40023000,0.2889,-11651000,28372000,0.2048,10372000,18000000,0.1299,0.43,0.43,41666000,42274000,163090000,,163090000,27071000,,13354000,203515000,25501000,164887000,116655000,281542000,,18638000,1245000,326926000,,530441000,3525000,,1619000,,26526000,30051000,210270000,,17829000,2951000,231050000,,,261101000,,4000,43837000,-483000,225982000,269340000,530441000,,530441000,18000000,28790000,-5429000,4691000,-3552000,-453000,,1062000,173464000,-15055000,27445000,-3392000,-111000,-111000,,-3271000,-3493000,-8278000,,-31925000,,-191000,-40394000,,-16442000,163090000,179532000,24053000
2017,124464000,39965000,84499000,0.6789,,39437000,,39437000,19729000,59166000,99131000,,10905000,28034000,44209000,0.3552,25356000,0.2037,-20086000,5270000,0.0423,18706000,-13436000,-0.1080,-0.33,-0.33,40164000,40164000,124299000,,124299000,22176000,,20240000,166715000,24433000,164887000,104537000,269424000,30907000,4802000,1605000,331171000,,497886000,3465000,2133000,70000,,26007000,31605000,205509000,,18763000,3105000,227377000,,,258982000,,5000,30401000,472000,208026000,238904000,497886000,,497886000,-13436000,28034000,14473000,4068000,-38354000,4803000,,-60000,135110000,30926000,25711000,-2496000,-39986000,-39986000,,40740000,-39232000,-2133000,,-22234000,,-903000,-25270000,,-38791000,124299000,163090000,23215000
2018,147079000,42174000,104905000,0.7133,,44499000,,44499000,17554000,62053000,104227000,,12132000,28590000,40087000,0.2726,44732000,0.3041,-45258000,-526000,-0.0036,10271000,-10906000,-0.0742,-0.28,-0.28,38986000,38986000,94478000,,94478000,31810000,,18536000,144824000,32209000,169994000,95763000,265757000,51658000,4290000,2529000,356443000,,501267000,2515000,2134000,2265000,,35269000,39918000,203957000,,19520000,4473000,227950000,,,267868000,,4000,19495000,1155000,211257000,231911000,499779000,1488000,501267000,-10906000,28590000,1040000,3933000,-30204000,-9831000,,-1209000,104906000,44337000,36790000,-10628000,-54554000,,,-7071000,-61625000,-2133000,,-2873000,,20000,-4986000,,-29821000,94478000,124299000,26162000
2019,149387000,43138000,106249000,0.7112,,44761000,,44761000,13984000,58745000,101883000,,11953000,26667000,47339000,0.3169,49243000,0.3296,-40628000,8615000,0.0577,12086000,-3367000,-0.0225,-0.09,-0.09,39158000,39158000,92151000,,92151000,30895000,,22694000,145740000,36152000,167322000,88747000,256069000,49639000,1208000,3979000,347047000,,492787000,1925000,2134000,,,30128000,34187000,202406000,,19331000,6194000,227931000,,,262118000,,5000,16075000,-792000,213997000,229285000,491403000,1384000,492787000,-3367000,26667000,3593000,4808000,6647000,-993000,,-590000,111553000,-2729000,35619000,-5376000,-31747000,,,-1998000,-33745000,-2133000,,-2175000,,107000,-4201000,,-2327000,92151000,94478000,30243000
2020,151184000,48309000,102875000,0.6805,,44646000,,44646000,14698000,59344000,107653000,,10376000,28867000,47000000,0.3109,41700000,0.2758,-34846000,6854000,0.0453,8992000,-1235000,-0.0082,-0.03,-0.03,39434000,39434000,134471000,29782000,164253000,36898000,,-12183000,188968000,33618000,165597000,79547000,245144000,29782000,,4333000,312877000,,501845000,2350000,2134000,2233000,19306000,18867000,42657000,200856000,,19306000,7540000,227702000,,,270359000,,5000,14840000,-2187000,218347000,231005000,501364000,481000,501845000,-1235000,28867000,1587000,5282000,34758000,-7608000,,425000,146311000,-13280000,55979000,-2386000,-9364000,,,-1229000,-10593000,-2134000,,-932000,,,-3066000,,42320000,134471000,92151000,53593000
2021,195650000,59555000,136095000,0.6956,,,,93813000,91380000,185193000,244748000,,-11983000,,4042000,0.0207,10457000,0.0534,5568000,16025000,0.0819,4994000,11031000,0.0564,0.28,0.28,39713000,39713000,49477000,,49477000,33738000,,43149000,126364000,32835000,231710000,115110000,346820000,24171000,22427000,47294000,473547000,,599911000,11533000,2656000,1353000,7400000,51682000,73271000,246919000,22427000,22427000,-14681000,277092000,,,350363000,,5000,26352000,-732000,223923000,249548000,599911000,,599911000,11031000,,,,-93218000,,,,53093000,82187000,,,,,,,,,,,,,,,,,134471000,
