,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,5075222,3514455,1560767,0.3075,455171,,,1470116,,1925287,5439742,14713,12323,114006,-218126,-0.0430,-364520,-0.0718,20065,-344455,-0.0679,-13000,-331455,-0.0653,-0.05,-0.05,6646878,6646878,1055206,,1055206,1017842,1790567,229703,4093318,562227,,83881,83881,,196000,79774,921882,,5015200,,45075,,,871805,916880,35424,,,,35424,,,952304,,532866,-14015211,-3513,17548754,4062896,5015200,,5015200,-331455,114006,,,-654674,-313948,292654,,3176438,635143,-236980,-369402,,,100000,-53881,-269402,-42282,,,,9834,-32448,-1787,-540617,1055206,1595823,-606382
2011,4899375,3373786,1525589,0.3114,420571,,,1237279,,1657850,5031636,7367,5830,147810,313086,0.0639,-132261,-0.0270,291707,159446,0.0325,1999,157447,0.0321,0.02,0.02,6668229,6704307,989270,,989270,747075,1785525,364563,3886433,567323,,177410,177410,165324,111000,47888,1068945,,4955378,246346,35390,,,343279,625015,,,,,,,,625015,,549466,-13857764,-4460,17643121,4330363,4955378,,4955378,157447,147810,,27967,46795,261769,3815,-121757,-79058,-51216,328803,-266359,,-165324,,-125275,-431683,-45109,,,,83000,37891,-947,-65936,989270,1055206,62444
2012,6081131,3783955,2297176,0.3778,347128,,,1445049,,1792177,5576132,,1585,180124,795158,0.1308,504999,0.0830,108450,613449,0.1009,65014,548435,0.0902,0.08,0.08,6887929,7107759,1077342,,1077342,1200516,1821072,387700,4486630,584824,,194583,194583,165324,61000,78561,1084292,,5570922,187618,43000,59938,,361670,592288,,,,,,,,592288,,556186,-13309329,-6030,17737807,4978634,5570922,,5570922,548435,180124,,53616,-3257523658,-534428,-27706,,3894342,3256888895,147412,-214798,,,,51628,-113170,-35390,,,,90790,55400,-1570,88072,1077342,989270,-67386
2013,6472960,4045099,2427861,0.3751,459086,,,1454767,,1913853,5958952,10708,302,216708,741474,0.1145,514008,0.0794,10456,524464,0.0810,-12493,536957,0.0830,0.08,0.07,7024418,7451113,2469796,,2469796,871660,1571221,340678,5253355,654620,,165200,165200,165324,85000,71388,1141532,,6394887,282138,,,,277755,559893,,,,,,,,559893,,581976,-12772372,-9006,18034396,5834994,6394887,,6394887,536957,216708,9000,20865,799120,326317,245960,-5454,4693462,-188613,1394037,-257121,,,,,-257121,,250000,,,8514,258514,-2976,1392454,2469796,1077342,1136916
2014,5120451,3451243,1669208,0.3260,589866,,,1525936,,2115802,5567045,17183,142,207033,-219245,-0.0428,-446594,-0.0872,20174,-426420,-0.0833,-210760,-215660,-0.0421,-0.03,-0.03,7370787,7370787,1509125,,1509125,1447705,1765772,190572,4913174,614337,,382181,382181,165324,359000,36297,1557139,,6470313,385701,,,,170143,555844,,,,,,,,555844,,603496,-12988032,-10149,18309154,5914469,6470313,,6470313,-215660,207033,-217000,11003,-336132,-490316,-158960,103563,4357330,-311517,-862273,-283730,,,,-145296,-282530,,150000,,,35275,185275,-1143,-960671,1509125,2469796,-1146003
2015,4962373,3420567,1541806,0.3107,733640,,,1478761,,2212401,5632968,21906,,253275,-393159,-0.0792,-670595,-0.1351,24161,-646434,-0.1303,-315024,-331410,-0.0668,-0.04,-0.04,7552262,7552262,1088307,,1088307,1111570,2027372,238352,4465601,445386,,321304,321304,165324,670000,56838,1658852,,6124453,356565,,,,167368,523933,,,,,,,,523933,,605336,-13319442,-12264,18326890,5600520,6124453,,6124453,-331410,253275,-298000,10016,-415662,348667,-243378,-29136,3941668,376300,-405481,-24682,,,,-12279,-22782,,,,,9560,9560,-2115,-420818,1088307,1509125,-430163
2016,5139816,3615774,1524042,0.2965,780333,,,1570661,,2350994,5966768,24123,167,232422,-563398,-0.1096,-826952,-0.1609,30965,-795987,-0.1549,703800,-1499787,-0.2918,-0.20,-0.20,7626078,7626078,1888925,,1888925,969474,1863091,113578,4835068,380659,,248801,248801,165324,41000,55653,891437,,5726505,325984,,,,180043,506027,,,,,,,,506027,,653573,-14819229,-13586,19399720,5220478,5726505,,5726505,-1499787,232422,703000,15153,387373,151159,137131,-30581,4329041,-46943,-208782,-95192,,,,-3636,-95192,,995978,,,109936,1105914,-1322,800618,1888925,1088307,-303974
2017,5791670,3769879,2021791,0.3491,1130635,,,1845789,,2976424,6746303,46354,282,219219,-689060,-0.1190,-954633,-0.1648,46072,-908561,-0.1569,,-908561,-0.1569,-0.11,-0.11,8329769,8329769,1225462,,1225462,1060011,1729121,195757,4210351,331857,,174469,174469,165324,41000,94989,807639,,5017990,336430,,,,192436,528866,,,,,,,,528866,,680893,-15727790,-15834,19551855,4489124,5017990,,5017990,-908561,219219,,21727,-647556,-132261,150475,10445,3681485,592313,-722858,-96085,,,,,-96085,,,,,157728,157728,-2248,-663463,1225462,1888925,-818943
2018,5564185,3809785,1754400,0.3153,1398368,,,1837787,,3236155,7045940,47764,37,186601,-1247390,-0.2242,-1481755,-0.2663,47727,-1434028,-0.2577,31800,-1465828,-0.2634,-0.17,-0.17,8570029,8570029,1204903,,1204903,799940,2178777,300409,4484029,351149,,98923,98923,165324,10000,113157,738553,,5222582,655599,,,,241209,896808,,,,,,,,896808,,711040,-17193618,-26136,20834488,4325774,5222582,,5222582,-1465828,186601,31000,18473,-94264,252505,-457269,319169,3587221,149801,-1174217,-130347,,,,,-130347,,1266871,,,27436,1294307,-10302,-20559,1204903,1225462,-1304564
2019,5200682,3908668,1292014,0.2484,1679098,,,2025706,,3704804,7613472,44014,47,162905,-2205871,-0.4242,-2412790,-0.4639,43967,-2368823,-0.4555,24237,-2393060,-0.4601,-0.26,-0.26,9212557,9212557,686785,,686785,1454652,2151090,202402,4494929,351070,,107209,107209,165324,,126832,750435,,5245364,999593,,,,264801,1264394,,,,,,,,1264394,,774173,-19586678,-36531,22830006,3980970,5245364,,5245364,-2393060,162905,10000,151224,-356686,-670126,21387,343994,3230535,181578,-2244039,-171111,,,,-69974,-171111,,1776575,,,130852,1907427,-10395,-518118,686785,1204903,-2415150
2020,6692711,4910935,1781776,0.2662,1910209,,,2274415,,4184624,9095559,71193,9,398632,-1933023,-0.2888,-2402848,-0.3590,71184,-2331664,-0.3484,7390,-2339054,-0.3495,-0.23,-0.23,10166296,10166296,8641027,,8641027,1765871,2850836,1509083,14766817,1990889,,168655,168655,165324,,168193,2493061,,17259878,986711,211809,,,278627,1477147,1569678,,,,1569678,,1781487,3046825,25714,939205,-21925732,-39841,35213707,14213053,17259878,,17259878,-2339054,398632,,200470,10059135,-309090,-717460,-12883,13289670,-12616681,-4297498,-118927,,,,-85319,-118927,,10232857,,,2141120,12373977,-3310,7954242,8641027,686785,-4416425
2021,7199027,6702046,496981,0.0690,2410506,,,4608950,,7019456,13721502,66863,367,375855,-6079757,-0.8445,-6522475,-0.9060,66496,-6455979,-0.8968,13057,-6469036,-0.8986,-0.54,-0.54,11928941,11928941,4199311,,4199311,1455051,3206000,370545,9230907,1863601,,294830,294830,165324,,264151,2587906,,11818813,431621,327944,,,540655,1300220,1291570,,,,1291570,,1619514,2591790,,984571,-28394768,-47956,36685176,9227023,11818813,,11818813,-6469036,375855,,377391,-5358983,-455614,-1906013,,7930687,5823025,-5251748,-295583,,,,-159727,-295583,,1011475,,,102255,1113730,-8115,-4441716,4199311,8641027,-5547331
