,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,142946000,104396000,38550000,0.2697,,,,8870000,-312000,8558000,112954000,,9379000,9045000,39537000,0.2766,29992000,0.2098,-8879000,21113000,0.1477,8665000,12448000,0.0871,1.83,1.83,6813982,6819316,10799000,,10799000,23777000,,4363000,38939000,73658000,49605000,160439000,210044000,,,,283702000,,322641000,2090000,,,,15232000,17322000,133911000,,31367000,3805000,169083000,,,186405000,,213000,101133000,-71805000,106695000,136236000,322641000,,322641000,12448000,9045000,5183000,,-1001000,,,,21617000,3973000,29648000,-10504000,-3000000,,,-1729000,-15233000,,53000,-3487000,,-15350000,-18784000,,-4369000,10799000,15168000,19144000
2007,144023000,106302000,37721000,0.2619,,,,9800000,,9800000,116102000,,8954000,9070000,36718000,0.2549,27921000,0.1939,-9227000,18694000,0.1298,7690000,11004000,0.0764,1.65,1.65,6696983,6704983,13343000,,13343000,23449000,,4590000,41382000,76217000,49661000,170384000,220045000,,,,296262000,,337644000,3017000,,,,14290000,17307000,129911000,,36829000,4521000,171261000,,,188568000,,213000,112137000,-77287000,114013000,149076000,337644000,,337644000,11004000,9070000,5144000,,2458000,,,,24075000,-902000,26774000,-10032000,-10000000,,,-248000,-20280000,,176000,-126000,,-4000000,-3950000,,2544000,13343000,10799000,16742000
2008,139956000,105805000,34151000,0.2440,,9979000,,9979000,-506000,9473000,115278000,,7173000,9634000,-82207000,-0.5874,-91765000,-0.6557,-7249000,-99014000,-0.7075,-32522000,-66492000,-0.4751,-42.15,-42.15,1577996,1577996,6992000,,6992000,20091000,,7718000,34801000,73383000,,113276000,113276000,,,,186659000,,221460000,1447000,1061000,,,12916000,15424000,134350000,,3294000,3295000,140939000,,,156363000,,53000,45645000,-84446000,103845000,65097000,221460000,,221460000,-66492000,9634000,-33879000,1433000,-4698000,,,,19377000,119293000,25291000,-18226000,-11000000,,,11336000,-17890000,-5000000,,-19210000,,10458000,-13752000,,-6351000,6992000,13343000,7065000
2009,120798000,94647000,26151000,0.2165,,7944000,,7944000,-495000,7449000,102096000,,4948000,9335000,10541000,0.0873,1416000,0.0117,-5158000,-3742000,-0.0310,-1161000,-2581000,-0.0214,-0.46,-0.46,5609319,5609319,12899000,,12899000,19096000,,4899000,36894000,69216000,,96241000,96241000,,,,165457000,,202351000,1345000,17078000,,,10718000,29141000,104000000,,1907000,3210000,109117000,,,138258000,,53000,43064000,-88795000,109771000,64093000,202351000,,202351000,-2581000,9335000,-1145000,1366000,-11624000,,,,7753000,29930000,25281000,-4196000,,,,11000,-4030000,-15317000,,-20000,,-7000,-15344000,,5907000,12899000,6992000,21085000
2010,127817000,92754000,35063000,0.2743,,7274000,,7274000,,7274000,100028000,,5622000,8450000,39608000,0.3099,27789000,0.2174,-2253000,25536000,0.1998,10400000,15136000,0.1184,2.69,2.69,5639985,5641319,12197000,1007000,13204000,18985000,,4370000,36559000,65561000,,97683000,97683000,,,,163244000,,199803000,1683000,6121000,,,10625000,18429000,89957000,,7105000,4234000,101296000,,,119725000,,53000,58200000,-93028000,114853000,80078000,199803000,,199803000,15136000,8450000,5080000,927000,10377000,,,,18130000,-12431000,27539000,-4494000,,-2005000,,4693000,-1660000,-25000000,,-78000,,-1503000,-26581000,,-702000,12197000,12899000,23045000
2011,127295000,93362000,33933000,0.2666,,,,7590000,,7590000,100952000,,3420000,8207000,32688000,0.2568,26343000,0.2069,-5282000,21061000,0.1655,8430000,12631000,0.0992,2.24,2.24,5650652,5655985,6991000,,6991000,19415000,,4554000,30960000,63186000,,96188000,96188000,,,,159374000,,190334000,1808000,3000000,,,9830000,14638000,66078000,,13383000,3260000,82721000,,,97359000,,53000,70831000,-97244000,119335000,92975000,190334000,,190334000,12631000,8207000,6100000,383000,-1808000,,,,16322000,1665000,27178000,-5577000,,,1018000,441000,-4118000,-119100000,,-117000,,90951000,-28266000,,-5206000,6991000,12197000,21601000
2012,130259000,90288000,39971000,0.3069,,7960000,,7960000,,7960000,98248000,,1733000,7472000,39069000,0.2999,32011000,0.2457,-2012000,29999000,0.2303,11939000,17925000,0.1376,2.38,2.37,7545314,7562647,15915000,1347000,17262000,21039000,,2133000,40434000,58462000,,90837000,90837000,4017000,,3580000,156896000,,197330000,3635000,,,,9733000,13368000,58828000,,17646000,3279000,79753000,,,93121000,,72000,81746000,-97317000,119708000,104209000,197330000,,197330000,17925000,7472000,4540000,132000,10744000,-742000,,,27066000,-9858000,30955000,-4809000,,,,-115000,-4924000,-10250000,,,-7010000,187000,-17073000,,8924000,15915000,6991000,26146000
2013,129478000,92977000,36501000,0.2819,,8172000,,8172000,,8172000,101149000,,1305000,7405000,33975000,0.2624,26296000,0.2031,-1254000,25042000,0.1934,9992000,15273000,0.1180,2.66,2.64,5681000,5745000,17628000,,17628000,21078000,,3375000,42081000,56337000,,88894000,88894000,5089000,,823000,151143000,,193224000,3437000,1078000,,,9487000,14002000,45000000,,20571000,3950000,69521000,,,83523000,,72000,86693000,-102425000,125361000,109701000,193224000,,193224000,15273000,7405000,2792000,135000,1013000,160000,,,28079000,94000,26712000,-5152000,3000000,,,342000,-1810000,-12750000,,,-10326000,-113000,-23189000,,1713000,17628000,15915000,21560000
2014,133998000,98424000,35574000,0.2655,,8901000,,8901000,-1210000,7691000,106115000,,1064000,7339000,33357000,0.2489,25947000,0.1936,-993000,24954000,0.1862,10050000,14904000,0.1112,2.57,2.55,5700000,5753000,17907000,,17907000,21878000,,3802000,43587000,55187000,326000,87168000,87494000,5140000,,636000,148457000,,192044000,3489000,,,,9544000,13033000,36078000,,23786000,3902000,63766000,,,76799000,,72000,91178000,-106415000,130410000,115245000,192044000,,192044000,14904000,7339000,3395000,826000,2475000,-1521000,,,30554000,-3523000,25416000,-6427000,1000000,,,719000,-4708000,-10000000,,,-10419000,-10000,-20429000,,279000,17907000,17628000,18989000
2015,132856000,97268000,35588000,0.2679,,10091000,,10091000,541000,10632000,107900000,,888000,7461000,31403000,0.2364,24082000,0.1813,-1028000,23054000,0.1735,9640000,13414000,0.1010,2.31,2.29,5706000,5740000,21614000,,21614000,22566000,,3715000,47895000,58131000,2874000,89909000,92783000,5518000,,244000,156676000,,204571000,4145000,,,,10193000,14338000,36365000,,27688000,3364000,67417000,,,81755000,,74000,98180000,-108943000,133505000,122816000,204571000,,204571000,13414000,7461000,3640000,1655000,3003000,233000,,,33557000,-638000,28535000,-17385000,-12000000,,,12279000,-17106000,-35000000,,,-6412000,33690000,-7722000,,3707000,21614000,17907000,11150000
2016,142591000,101542000,41049000,0.2879,,10980000,,10980000,-1393000,9587000,111129000,,776000,7891000,39353000,0.2760,31462000,0.2206,-776000,30686000,0.2152,12500000,18186000,0.1275,3.10,3.09,5761000,5771000,26640000,,26640000,23110000,,4044000,53794000,56562000,7407000,97788000,105195000,5278000,,191000,167226000,,221020000,3844000,1078000,,,11123000,16045000,35287000,,30763000,3943000,69993000,,,86038000,,74000,108733000,-103406000,129581000,134982000,221020000,,221020000,18186000,7891000,3160000,2101000,4192000,-885000,,,37749000,-6197000,29333000,-17702000,-13000000,,,14774000,-15928000,,,,-7633000,-746000,-8379000,,5026000,26640000,21614000,11631000
2017,118149000,87759000,30390000,0.2572,,11657000,,11657000,55000,11712000,99471000,,903000,6251000,55951000,0.4736,17229000,0.1458,-903000,16326000,0.1382,-5920000,54717000,0.4631,9.27,9.27,5803000,5807000,53030000,,53030000,20627000,,2517000,76174000,56235000,15558000,95977000,111535000,4687000,,138000,172595000,,248769000,3297000,,,,17608000,20905000,25000000,,21072000,2327000,48399000,,,69304000,,76000,151608000,-79621000,107402000,179465000,248769000,,248769000,54717000,6251000,-8210000,2279000,17520000,-434000,,,55269000,-67183000,5374000,-32102000,-26000000,,,26414000,-31688000,-10287000,,,-5313000,-946000,-16546000,,26333000,53030000,26697000,-26728000
2018,124829000,93727000,31102000,0.2492,,11359000,,11359000,61000,11420000,105147000,631000,946000,6786000,27122000,0.2173,19682000,0.1577,-292000,19390000,0.1553,5700000,13690000,0.1097,2.30,2.30,5829000,5829000,44729000,,44729000,21310000,,2556000,68595000,59103000,18839000,97997000,116836000,3736000,,207000,179882000,,248477000,3920000,5000000,,,14245000,23165000,15000000,,23732000,1581000,40313000,,,63478000,,76000,156689000,-81117000,109351000,184999000,248477000,,248477000,13690000,6786000,2660000,2201000,-9839000,-157000,,,45430000,10061000,25559000,-15211000,-9000000,,,9335000,-14876000,-5000000,,-2000000,-11864000,-120000,-18984000,,-8301000,44729000,53030000,10348000
2019,123072000,92692000,30380000,0.2468,,11460000,,11460000,112000,11572000,104264000,610000,735000,6945000,26379000,0.2143,18808000,0.1528,-109000,18699000,0.1519,5420000,13279000,0.1079,2.23,2.23,5834000,5834000,44034000,,44034000,20208000,,2478000,66720000,58711000,18963000,96920000,115883000,10976000,,104000,185674000,,252394000,3269000,,,,14232000,17501000,10000000,,25152000,7389000,42541000,,,60042000,,77000,162822000,-83692000,113145000,192352000,252394000,,252394000,13279000,6945000,1420000,2129000,3789000,,,,49219000,-2227000,25335000,-6495000,-1000000,,,1260000,-6235000,-10000000,,-1172000,-8623000,,-19795000,,-695000,44034000,44729000,18840000
2020,95813000,81586000,14227000,0.1485,,11574000,,11574000,-1247000,10327000,91913000,148000,340000,6524000,5656000,0.0590,-1249000,-0.0130,41000,-1208000,-0.0126,705000,-1913000,-0.0200,-0.32,-0.32,5871000,5871000,51353000,11321000,62674000,16627000,,-8333000,70968000,54885000,19106000,91004000,110110000,10461000,,64000,175520000,,246488000,3007000,,,24607000,-13680000,13934000,10000000,,24607000,7405000,42012000,,,55946000,,77000,158990000,,31475000,190542000,246488000,,246488000,-1913000,6524000,-545000,2221000,7815000,3016000,,-1254000,57034000,-2014000,12088000,-2504000,,,,1900000,-604000,,,-449000,-3716000,,-4165000,,7319000,51353000,44034000,9584000
2021,,,25098000,Infinity,,,,,,,93292000,-16,,5749,15701000,Infinity,15051000,Infinity,366000,15417000,Infinity,,,,1.85,1.85,5917000,5917000,0,,0,,,,,,,,,,,,,247932,247932,,,,,,,,,,,,0,,0,,,,,,196919000,196919000,-196671068,247932,,5749,,1335,-56839412,,,,194588,56832328,,,,,,,,,,,,,,,,,51353000,
