,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,8772000,,,,,,996000,996000,,,,51886000,27644000,1341000,39676000,4.5230,,,,10691000,1.2188,2685000,8006000,0.9127,0.48,0.48,16518000,16518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006000,1341000,,,-344000,,,,,1294000,10297000,,-43000,-141895000,36135000,28835000,-76968000,,1296000,-759000,-1886000,53295000,51946000,,-14725000,40080000,54805000,10297000
1997,9844000,,,,,,826000,826000,,,,59261000,31767000,2635000,46255000,4.6988,,,,11853000,1.2041,3338000,8515000,0.8650,0.52,0.52,16518000,16518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8515000,2635000,,,,,,,,2640000,13790000,,,-55097000,37208000,-44102000,-61991000,,948000,-865000,-2465000,67688000,65306000,,17105000,57185000,40080000,13790000
1998,18248000,,,,,,1150000,1150000,,,,64517000,36304000,7856000,56938000,3.1202,,,,12778000,0.7002,3757000,9021000,0.4944,0.55,0.55,16518000,16518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9021000,7856000,,,,,,,,1476000,18353000,,,-203016000,83587000,26798000,-92631000,,669000,-4431000,-2930000,66616000,59924000,,-14354000,42831000,57185000,18353000
1999,58700000,,,,,18900000,1400000,20300000,,,,74200000,40900000,15700000,68000000,1.1584,,,,11400000,0.1942,3200000,8200000,0.1397,0.50,0.50,16518000,16518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,15700000,,,-400000,,,,-400000,-10600000,12900000,-7800000,,-92700000,118000000,-176200000,-150900000,,,,-3200000,134300000,131100000,,-6800000,36000000,42800000,5100000
2000,71549000,,,,,23876000,1492000,25368000,,,,104250000,59709000,16128000,89639000,1.2528,,,,13802000,0.1929,4216000,9586000,0.1340,0.58,0.58,16518000,16518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9586000,16128000,,,-1050000,,,,-1450000,-8673000,15991000,-3647000,,-81918000,94235000,-128219000,-115902000,,,,-3465000,152110000,148645000,,48734000,84687000,35953000,12344000
2001,80229000,,,,,25460000,1596000,27056000,,,,110088000,60193000,17901000,95222000,1.1869,,,,17128000,0.2135,5714000,11414000,0.1423,0.69,0.69,16518000,16518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414000,17901000,,,1456000,,,,6000,-13474000,17297000,-4602000,,-267354000,174446000,-78202000,-171110000,-28448000,,,-3560000,194684000,162676000,,8863000,93550000,84687000,12695000
2002,90906000,,,,,28571000,1917000,30488000,,,,100012000,42332000,19623000,88345000,0.9718,,,,24113000,0.2653,7523000,18867000,0.2075,1.14,1.14,16518000,16518000,62783000,,62783000,,,1275861000,1338644000,35591000,,,20929000,390815000,,,447335000,2233314000,1785979000,,161379000,,,,161379000,126299000,,,,126299000,1626858000,,1661938000,,9906000,94048000,4230000,15857000,124041000,1785979000,,1785979000,18867000,19623000,,,-6000,,,,,10370000,48854000,-7398000,,-263566000,198185000,-92579000,-157960000,-25330000,,,-3926000,145804000,116548000,,7442000,100992000,93550000,41456000
2003,97710000,,,,,33113000,2354000,35467000,,,,99517000,38327000,23123000,87306000,0.8935,,,,25856000,0.2646,8137000,17719000,0.1813,1.07,1.07,16518000,16518000,69556000,,69556000,,,1427048000,1496604000,49842000,,,20167000,451753000,,,521762000,2540128000,2018366000,,176835000,,,,176835000,173958000,,,,173958000,1874566000,,1877443000,,15262000,102584000,4794000,18283000,140923000,2018366000,,2018366000,17719000,23123000,,,,,,,,-717000,40125000,-18677000,,-334944000,270074000,-211240000,-276110000,-5091000,,,-4096000,216049000,206862000,,-29123000,71869000,100992000,21448000
2004,114971000,,,,,39443000,2658000,42101000,,,,121394000,44264000,20573000,93026000,0.8091,,,,28189000,0.2452,7937000,20252000,0.1761,1.23,1.23,16518000,16518000,70097000,,70097000,,,1880785000,1950882000,79353000,,,45536000,553284000,,,678173000,3307228000,2629055000,,231475000,,,,231475000,196193000,,,,196193000,2417991000,,2453273000,,16547000,117800000,2889000,38546000,175782000,2629055000,,2629055000,20252000,20573000,-781000,,,,,,,-121000,39923000,-18883000,,-265197000,208468000,-206279000,-263008000,-57085000,,,-5036000,287086000,224965000,,1880000,73749000,71869000,21040000
2005,134452000,,,,,46329000,3265000,49594000,,,,154002000,61135000,22970000,116981000,0.8701,,,,32876000,0.2445,10150000,22726000,0.1690,1.38,1.38,16518000,16518000,40422000,,40422000,,,2072173000,2112595000,133413000,,,44557000,527767000,,,705737000,3524069000,2818332000,,255623000,,,,255623000,220871000,,,,220871000,2595768000,,2630520000,,16547000,135112000,-1011000,37164000,187812000,2818332000,,2818332000,22726000,22970000,-327000,,,,,,,-10421000,34948000,-19726000,,-139797000,156186000,-218032000,-201643000,-35296000,,,-5414000,214677000,173967000,,7272000,81021000,73749000,15222000
