,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,7302300000,5518500000,1783800000,0.2443,,634300000,,634300000,893100000,1527400000,7045900000,,,893100000,540500000,0.0740,256400000,0.0351,-609000000,-352600000,-0.0483,41800000,-394400000,-0.0540,-1.41,-1.41,279056604,279276276,56100000,,56100000,798300000,838800000,269300000,1962500000,5369700000,,,,,,424200000,5793900000,,7756400000,443500000,104700000,,151400000,905000000,1604600000,2523200000,,602800000,365400000,3491400000,,,5096000000,,93000000,2017100000,-7694500000,8244800000,2660400000,7756400000,,7756400000,-394400000,893100000,-295900000,,-162400000,,106400000,,357900000,1200600000,1241000000,-692100000,,,,145800000,-546300000,,,,-55800000,-638100000,-693900000,2100000,3000000,56100000,53100000,548900000
1996,8272200000,6348600000,1923600000,0.2325,,618400000,,618400000,783200000,1401600000,7750200000,,,783200000,1797100000,0.2172,522000000,0.0631,491900000,1013900000,0.1226,353800000,660100000,0.0798,2.36,2.36,279308886,279582583,112500000,,112500000,848100000,1272300000,193900000,2426800000,4907300000,,,,,,450400000,5357700000,,7784500000,666200000,189700000,,103000000,778100000,1737000000,1661000000,,616900000,386000000,2663900000,,,4400900000,,93100000,2613900000,-6995100000,7671700000,3383600000,7784500000,,7784500000,660100000,783200000,86400000,,331900000,,-434200000,,689800000,-1053900000,807700000,-860600000,,,,1037000000,176400000,,,-8200000,-55700000,-866700000,-930600000,2800000,56500000,112600000,56100000,-52900000
1997,8233700000,6674200000,1559500000,0.1894,,649800000,,649800000,672700000,1322500000,7996700000,,,672700000,799300000,0.0971,237000000,0.0288,-110400000,126600000,0.0154,119100000,7500000,0.0009,0.03,0.03,281250000,281250000,91200000,,91200000,993000000,937900000,181500000,2203600000,5190800000,,,,,289700000,250500000,5731000000,,7934600000,752600000,84700000,,175700000,726900000,1739900000,1975300000,,562400000,441300000,2979000000,,,4718900000,,91500000,2463000000,-7430800000,8092000000,3215700000,7934600000,,7934600000,7500000,672700000,-59800000,,-226100000,,333500000,,463700000,855700000,1250000000,-1345600000,,,,63000000,-1282600000,,,-122300000,-55400000,191400000,13700000,-2500000,-21300000,91200000,112500000,-95600000
1998,6590000000,5361900000,1228100000,0.1864,,753300000,,753300000,657000000,1410300000,6772200000,,,657000000,142900000,0.0217,-182200000,-0.0276,-331900000,-514100000,-0.0780,-55200000,-458900000,-0.0696,-1.71,-1.71,268886719,268886719,73800000,,73800000,1013200000,482200000,317500000,1886700000,4191900000,,,,,330400000,1474000000,5996300000,,7883000000,713800000,172800000,,251300000,658900000,1796800000,2476100000,,483800000,482900000,3442800000,,,5239600000,,90400000,1904100000,-6835300000,7484200000,2643400000,7883000000,,7883000000,-458900000,657000000,-137900000,,-373800000,,122200000,,89900000,832400000,518800000,-1438700000,,,,502900000,-935800000,,,-59200000,-54600000,516800000,403000000,-3300000,-17400000,73800000,91200000,-919900000
1999,7039100000,5205800000,1833300000,0.2604,,618800000,,618800000,648700000,1267500000,6473300000,,,648700000,1350500000,0.1919,565800000,0.0804,136000000,701800000,0.0997,264200000,437600000,0.0622,1.63,1.62,269016393,270680412,40900000,,40900000,1175000000,372700000,239000000,1827600000,4051700000,,,,,317800000,1530600000,5900100000,,7727700000,771800000,5100000,,3800000,798200000,1578900000,2286700000,,442200000,381700000,3110600000,,,4689500000,,90700000,2287400000,-7013200000,7673300000,3038200000,7727700000,,7727700000,437600000,648700000,62400000,,158800000,,79600000,,248700000,-537500000,770000000,-796700000,,,,372700000,-424000000,,18300000,,-54300000,-343200000,-379200000,300000,-32900000,40900000,73800000,-26700000
2000,11993000000,8963000000,3030000000,0.2526,,766000000,,766000000,714000000,1480000000,10443000000,,,714000000,2386000000,0.1989,1550000000,0.1292,122000000,1672000000,0.1394,649000000,1023000000,0.0853,3.83,3.79,267334495,269683656,312000000,,312000000,2996000000,401000000,406000000,4115000000,4323000000,,,,,343000000,1493000000,6159000000,,10274000000,1875000000,58000000,,,1605000000,3538000000,1985000000,,510000000,358000000,2853000000,,,6391000000,,89000000,3069000000,-7575000000,8300000000,3883000000,10274000000,,10274000000,1023000000,714000000,164000000,,328300000,,-23000000,,577000000,-386300000,1843000000,-938000000,,,,-11000000,-949000000,,59000000,-220000000,-54000000,-407000000,-622000000,-1000000,271000000,312000000,41000000,905000000
2001,13413000000,9446000000,3967000000,0.2958,,313000000,663000000,976000000,1559000000,2535000000,11981000000,,194000000,,1632000000,0.1217,1432000000,0.1068,6000000,1438000000,0.1072,524000000,914000000,0.0681,3.46,3.42,264093000,267387000,37000000,,37000000,2962000000,550000000,397000000,3946000000,8165000000,982000000,,982000000,889000000,245000000,1142000000,11423000000,,15369000000,1807000000,276000000,,,1635000000,3718000000,5283000000,,1111000000,350000000,6744000000,,,10462000000,,89000000,3807000000,-8462000000,9473000000,4907000000,15369000000,,15369000000,914000000,,64000000,,-349000000,650000000,-131000000,,228000000,1331000000,1960000000,-2501000000,-2720000000,-86000000,,-2399000000,-5205000000,-54000000,,-100000000,-94000000,3218000000,2970000000,,-275000000,37000000,312000000,-541000000
2002,11932000000,7978000000,3954000000,0.3314,,256000000,703000000,959000000,1838000000,2797000000,10775000000,,269000000,,218000000,0.0183,1157000000,0.0970,-1208000000,-51000000,-0.0043,167000000,-218000000,-0.0183,-0.83,-0.83,264561000,264561000,197000000,,197000000,1972000000,492000000,95000000,2756000000,7032000000,977000000,,977000000,1622000000,512000000,363000000,10506000000,,13262000000,1401000000,16000000,306000000,,1136000000,2553000000,4976000000,,1044000000,440000000,6460000000,,,9013000000,,89000000,3482000000,-254000000,932000000,4249000000,13262000000,,13262000000,-218000000,,-258000000,,-25000000,-104000000,51000000,,203000000,2466000000,1965000000,-1534000000,,,,-1096000000,-1096000000,-686000000,,,-107000000,84000000,-709000000,,160000000,197000000,37000000,431000000
2003,14311000000,10743000000,3568000000,0.2493,,340000000,709000000,1049000000,1614000000,2663000000,13406000000,,293000000,,1250000000,0.0873,905000000,0.0632,-124000000,781000000,0.0546,314000000,643000000,0.0449,2.40,2.37,265854000,271026000,518000000,,518000000,1902000000,579000000,187000000,3186000000,7978000000,977000000,,977000000,1095000000,445000000,302000000,10797000000,,13983000000,1542000000,73000000,199000000,,1054000000,2669000000,3868000000,,1144000000,962000000,5974000000,,,8643000000,14000000,90000000,4011000000,-350000000,1575000000,5340000000,13983000000,,13983000000,643000000,,107000000,,314000000,47000000,-107000000,,517000000,517000000,1581000000,-1358000000,,,,-777000000,-777000000,-1026000000,,,-108000000,651000000,-483000000,,321000000,518000000,197000000,223000000
2004,16733000000,12796000000,3937000000,0.2353,,342000000,737000000,1079000000,1452000000,2531000000,15327000000,,241000000,,1806000000,0.1079,1406000000,0.0840,152000000,1558000000,0.0931,588000000,977000000,0.0584,3.46,3.19,268356000,306258000,877000000,,877000000,2367000000,596000000,495000000,4335000000,8505000000,977000000,,977000000,1254000000,834000000,407000000,11977000000,,16312000000,3280000000,50000000,447000000,,1367000000,4697000000,3785000000,,1184000000,1049000000,6018000000,,,10715000000,14000000,92000000,4831000000,-1024000000,1684000000,5597000000,16312000000,,16312000000,977000000,,-211000000,,-879000000,-519000000,-16000000,,-362000000,2016000000,1903000000,-1521000000,,,,-1371000000,-1371000000,-131000000,,,-157000000,115000000,-173000000,,359000000,877000000,518000000,382000000
2005,22747000000,18048000000,4699000000,0.2066,,357000000,842000000,1199000000,1558000000,2757000000,20805000000,,224000000,,2450000000,0.1077,1942000000,0.0854,284000000,2226000000,0.0979,984000000,1242000000,0.0546,4.38,3.98,272700000,312105000,315000000,,315000000,3655000000,855000000,465000000,5290000000,9512000000,977000000,,977000000,1389000000,1544000000,403000000,13825000000,,19115000000,4995000000,26000000,397000000,,1426000000,6447000000,3759000000,,1401000000,1222000000,6382000000,,,12829000000,14000000,93000000,5914000000,-1526000000,1791000000,6286000000,19115000000,,19115000000,1242000000,,-118000000,,-795000000,-1042000000,-270000000,,-1157000000,1511000000,1840000000,-2341000000,,,,-2255000000,-2255000000,-650000000,,,-159000000,662000000,-147000000,,-562000000,315000000,877000000,-501000000
2006,28067000000,21162000000,6905000000,0.2460,,471000000,940000000,1411000000,1906000000,3317000000,24479000000,,201000000,,4241000000,0.1511,3588000000,0.1278,452000000,4040000000,0.1439,2124000000,1916000000,0.0683,6.73,6.07,278100000,315700000,383000000,,383000000,3873000000,1005000000,587000000,5848000000,12308000000,1253000000,,1253000000,1200000000,1435000000,360000000,16556000000,,22404000000,4803000000,27000000,432000000,,1909000000,6739000000,3745000000,,2099000000,1710000000,7554000000,,,14293000000,315000000,,7671000000,-1564000000,2004000000,8111000000,22404000000,,22404000000,1916000000,,279000000,,266000000,-179000000,-152000000,,-891000000,1030000000,3491000000,-3844000000,,,,-3289000000,-3289000000,-333000000,,,-161000000,360000000,-134000000,,68000000,383000000,315000000,-353000000
2007,31647000000,24154000000,7493000000,0.2368,,614000000,944000000,1558000000,2252000000,3810000000,27964000000,,256000000,,3960000000,0.1251,3683000000,0.1164,21000000,3704000000,0.1170,1872000000,1832000000,0.0579,5.86,5.74,312700000,319300000,607000000,,607000000,4708000000,1250000000,361000000,6926000000,14634000000,1225000000,,1225000000,1117000000,1873000000,356000000,19205000000,,26131000000,5741000000,62000000,583000000,,2221000000,8024000000,3918000000,,2362000000,2053000000,8333000000,,,16357000000,,321000000,9412000000,-1841000000,1882000000,9774000000,26131000000,,26131000000,1832000000,,-33000000,,-207000000,-783000000,-254000000,,-1098000000,1915000000,3507000000,-3578000000,,,,-3474000000,-3474000000,-886000000,,,-127000000,1204000000,191000000,,224000000,607000000,383000000,-71000000
2008,41165000000,32401000000,8764000000,0.2129,,,,1697000000,2029000000,3726000000,36127000000,,,2029000000,6729000000,0.1635,5038000000,0.1224,-338000000,4700000000,0.1142,2340000000,2360000000,0.0573,7.35,7.24,320800000,325800000,908000000,,908000000,4297000000,1308000000,819000000,7332000000,16271000000,1225000000,,1225000000,1127000000,2292000000,342000000,21257000000,,28589000000,5045000000,143000000,,,2542000000,7730000000,3812000000,,2241000000,2499000000,8552000000,,,16282000000,,326000000,11642000000,-2008000000,2347000000,12307000000,28589000000,,28589000000,2360000000,2029000000,-57000000,,700000000,,-56000000,,-398000000,-465000000,4567000000,-4438000000,,,,-6000000,-4444000000,,340000000,,-130000000,-32000000,178000000,,301000000,908000000,607000000,129000000
2009,29614000000,22766000000,6848000000,0.2312,,647000000,1008000000,1655000000,3266000000,4921000000,27687000000,,360000000,,1815000000,0.0613,1927000000,0.0651,-405000000,1522000000,0.0514,715000000,740000000,0.0250,2.26,2.26,323800000,325800000,1362000000,,1362000000,3924000000,1438000000,1263000000,7987000000,16627000000,1225000000,,1225000000,913000000,2409000000,304000000,21478000000,,29465000000,4223000000,148000000,525000000,,2479000000,6850000000,4319000000,,2222000000,2546000000,9087000000,,,15937000000,,327000000,12251000000,-1675000000,2481000000,13384000000,29321000000,144000000,29465000000,740000000,,-438000000,128000000,1535000000,320000000,-137000000,,1137000000,1081000000,3046000000,-2918000000,,,,-2924000000,-2924000000,-694000000,,,-131000000,1157000000,332000000,,454000000,1362000000,908000000,128000000
2010,33862000000,25331000000,8531000000,0.2519,,662000000,1021000000,1683000000,3395000000,5078000000,30409000000,,361000000,,3659000000,0.1081,3453000000,0.1020,-142000000,3311000000,0.0978,1173000000,2125000000,0.0628,6.29,6.29,337680780,337680780,1608000000,,1608000000,4718000000,1452000000,1002000000,8780000000,21127000000,2408000000,,2408000000,443000000,2167000000,471000000,26616000000,,35396000000,4274000000,46000000,726000000,,3293000000,7613000000,5537000000,,2995000000,2442000000,10974000000,,,18587000000,,338000000,14254000000,-1159000000,3256000000,16689000000,35276000000,120000000,35396000000,2125000000,,-495000000,112000000,30000000,-760000000,-16000000,,1167000000,2758000000,4530000000,-5492000000,,,,-5259000000,-5259000000,-180000000,,,-131000000,1286000000,975000000,,246000000,1608000000,1362000000,-962000000
2011,38466000000,29126000000,9340000000,0.2428,,702000000,1069000000,1771000000,3772000000,5543000000,34669000000,,383000000,,2871000000,0.0746,3797000000,0.0987,-1336000000,2461000000,0.0640,785000000,1703000000,0.0443,5.01,5.01,339975610,339975610,351000000,,351000000,5011000000,1423000000,1554000000,8339000000,24712000000,2305000000,,2305000000,384000000,2941000000,455000000,30797000000,,39136000000,3712000000,52000000,812000000,,4336000000,8100000000,6005000000,,2843000000,3596000000,12444000000,,,20544000000,,340000000,15826000000,-1067000000,3417000000,18516000000,39060000000,76000000,39136000000,1703000000,,-623000000,104000000,-928000000,-243000000,4000000,,239000000,4728000000,4984000000,-7006000000,,,,-6566000000,-6566000000,-100000000,,,-136000000,561000000,325000000,,-1257000000,351000000,1608000000,-2022000000
2012,37691000000,30618000000,7073000000,0.1877,,707000000,1057000000,1764000000,1236000000,3000000000,33618000000,,419000000,,4119000000,0.1093,4073000000,0.1081,-335000000,3738000000,0.0992,1675000000,2025000000,0.0537,6.49,6.49,341527617,341527617,642000000,,642000000,4338000000,1259000000,2148000000,8387000000,28807000000,2208000000,,2208000000,443000000,3126000000,470000000,35054000000,,43441000000,2809000000,787000000,960000000,,4786000000,8382000000,7324000000,,2662000000,3870000000,13856000000,,,22238000000,,342000000,17717000000,-493000000,3524000000,21090000000,43328000000,113000000,43441000000,2025000000,,-459000000,99000000,-234000000,634000000,168000000,-30000000,5000000,4229000000,5660000000,-7795000000,,,,-7051000000,-7051000000,-433000000,,,-171000000,2286000000,1682000000,,291000000,642000000,351000000,-2135000000
2013,22284000000,16626000000,5658000000,0.2539,,709000000,867000000,1576000000,1031000000,2607000000,19233000000,,406000000,,5983000000,0.2685,3051000000,0.1369,1442000000,4493000000,0.2016,525000000,5052000000,0.2267,15.53,14.82,325314177,340900000,1814000000,,1814000000,3525000000,954000000,2306000000,8599000000,28771000000,1869000000,,1869000000,687000000,2319000000,509000000,34155000000,,42754000000,2109000000,378000000,520000000,,4071000000,6558000000,5420000000,,2292000000,3700000000,11412000000,,,17970000000,,325000000,21235000000,-338000000,3498000000,24720000000,42690000000,64000000,42754000000,5052000000,,-460000000,60000000,2036000000,-185000000,116000000,-675000000,2041000000,-1818000000,4870000000,-5840000000,,,,-1606000000,-1606000000,-1271000000,,-1493000000,-235000000,-1277000000,-4276000000,,1172000000,1814000000,642000000,-970000000
2014,10737000000,7252000000,3485000000,0.3246,,588000000,,588000000,840000000,1428000000,8680000000,,323000000,,3384000000,0.3152,2057000000,0.1916,379000000,2436000000,0.2269,744000000,2317000000,0.2158,8.11,7.53,285834964,307700000,2444000000,,2444000000,2073000000,527000000,1643000000,6687000000,27517000000,1858000000,,1858000000,,2169000000,347000000,31891000000,,38578000000,708000000,68000000,294000000,,4075000000,4851000000,5919000000,,2009000000,3479000000,11407000000,,,16258000000,,286000000,20052000000,-1410000000,3277000000,22205000000,38463000000,115000000,38578000000,2317000000,,270000000,87000000,-205000000,-199000000,62000000,86000000,1836000000,1995000000,4464000000,-5274000000,,,,-2435000000,-2435000000,-590000000,,-3715000000,-303000000,773000000,-3835000000,,630000000,2444000000,1814000000,-810000000
2015,6636000000,7424000000,-788000000,-0.1187,,557000000,,557000000,881000000,1438000000,8862000000,,341000000,,-4014000000,-0.6049,-2226000000,-0.3354,-2032000000,-4258000000,-0.6417,-1299000000,-3056000000,-0.4605,-10.68,-10.78,286045586,286045586,2716000000,,2716000000,1159000000,399000000,130000000,4404000000,26352000000,375000000,,375000000,,2653000000,411000000,29791000000,,34195000000,457000000,86000000,88000000,,2085000000,2628000000,6544000000,,1334000000,3288000000,11166000000,,,13794000000,,286000000,16637000000,-1664000000,4127000000,19386000000,33180000000,1015000000,34195000000,-3056000000,,-1319000000,97000000,-60000000,841000000,29000000,-424000000,1776000000,6319000000,1981000000,-4321000000,,,,6000000,-4315000000,-67000000,,-142000000,-287000000,2993000000,2497000000,,272000000,2716000000,2444000000,-2340000000
2016,4762000000,6288000000,-1526000000,-0.3205,,415000000,,415000000,1442000000,1857000000,8145000000,,338000000,,-3572000000,-0.7501,-3383000000,-0.7104,-471000000,-3854000000,-0.8093,2222000000,-6132000000,-1.2877,-19.50,-19.92,316523200,316523200,2732000000,,2732000000,1026000000,323000000,195000000,4276000000,23595000000,375000000,,375000000,,59000000,316000000,24345000000,,28621000000,433000000,112000000,97000000,,1706000000,2251000000,6694000000,,1144000000,2941000000,10779000000,,,13030000000,1000000,317000000,10147000000,-1704000000,5773000000,14534000000,27564000000,1057000000,28621000000,-6132000000,,2200000000,73000000,249000000,96000000,77000000,-87000000,2025000000,4405000000,795000000,-2251000000,,,,161000000,-2090000000,-1455000000,1087000000,,-350000000,2029000000,1311000000,,16000000,2732000000,2716000000,-1456000000
2017,5466000000,5714000000,-248000000,-0.0454,,434000000,,434000000,507000000,941000000,6655000000,,325000000,,-5586000000,-1.0220,-1189000000,-0.2175,-4589000000,-5778000000,-1.0571,-1837000000,-4074000000,-0.7453,-13.08,-13.08,315053615,315053615,4847000000,,4847000000,1024000000,232000000,54000000,6157000000,16192000000,360000000,,360000000,,21000000,382000000,16955000000,,23112000000,435000000,580000000,83000000,,1420000000,2435000000,6397000000,,429000000,1497000000,8323000000,,,10758000000,1000000,315000000,5597000000,-686000000,5824000000,11051000000,21809000000,1303000000,23112000000,-4074000000,,-2001000000,86000000,1697000000,-340000000,-64000000,-44000000,3722000000,5237000000,945000000,-1937000000,,,,3295000000,1358000000,-459000000,366000000,-110000000,-363000000,378000000,-188000000,,2115000000,4847000000,2732000000,-992000000
2018,6323000000,4959000000,1364000000,0.2157,,473000000,,473000000,362000000,835000000,5794000000,,399000000,,452000000,0.0715,529000000,0.0837,-309000000,220000000,0.0348,335000000,-282000000,-0.0446,-1.13,-1.13,291434534,298200000,2694000000,,2694000000,1001000000,245000000,519000000,4459000000,16083000000,360000000,,360000000,,21000000,510000000,16974000000,,21433000000,495000000,67000000,81000000,,1641000000,2203000000,6605000000,,421000000,1316000000,8342000000,,,10545000000,1000000,291000000,4257000000,-306000000,5386000000,9629000000,20174000000,1259000000,21433000000,-282000000,,-120000000,72000000,-1466000000,-138000000,-12000000,88000000,2256000000,3735000000,1939000000,-2097000000,,-67000000,,598000000,-1566000000,-633000000,,-1365000000,-345000000,-183000000,-2526000000,,-2153000000,2694000000,4847000000,-158000000
2019,6495000000,5279000000,1216000000,0.1872,,397000000,,2133000000,-1503000000,630000000,5909000000,,380000000,,433000000,0.0667,586000000,0.0902,-365000000,221000000,0.0340,461000000,-408000000,-0.0628,-1.35,-1.37,304955472,304955472,1545000000,,1545000000,1170000000,261000000,180000000,3156000000,17560000000,360000000,,360000000,,80000000,626000000,18626000000,,21782000000,411000000,199000000,97000000,,1900000000,2510000000,7142000000,,415000000,2009000000,9566000000,,790000000,12076000000,,305000000,3535000000,-699000000,5591000000,8732000000,20808000000,974000000,21782000000,-408000000,,17000000,85000000,-1610000000,-383000000,-16000000,4000000,646000000,3558000000,1642000000,-2829000000,,-33000000,,19000000,-2843000000,-57000000,,-25000000,-316000000,450000000,52000000,,-1149000000,1545000000,2694000000,-1187000000
