,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,13395000000,10984000000,2411000000,0.1800,,,,1917400000,39600000,1957000000,12941000000,,,144700000,598700000,0.0447,493900000,0.0369,-39900000,454000000,0.0339,177000000,277000000,0.0207,0.38,0.38,728684211,728684211,108000000,,108000000,1040000000,724000000,50000000,1922000000,991000000,,250000000,250000000,,231000000,-69000000,1403000000,,3325000000,779000000,9000000,,,250000000,1038000000,582000000,,,231000000,813000000,,,1851000000,,191000000,1569000000,-764000000,479000000,1475000000,3326000000,-1000000,3325000000,277000000,144700000,16100000,,42000000,,-56100000,,884000000,-129400000,350400000,-235900000,,,,11000000,-224900000,,25400000,-232100000,-87700000,142700000,-151700000,,-151700000,,133900000,114500000
1997,14455000000,11836000000,2619000000,0.1812,,,,2076300000,46700000,2123000000,13959000000,,,160300000,656300000,0.0454,542300000,0.0375,-46300000,496000000,0.0343,193000000,303000000,0.0210,0.43,0.43,707602339,729310345,118000000,,118000000,1065000000,734000000,47000000,1964000000,1058000000,,247000000,247000000,,237000000,-69000000,1473000000,,3437000000,828000000,14000000,,,272000000,1114000000,686000000,,,236000000,922000000,,,2036000000,,191000000,1772000000,-874000000,311000000,1400000000,3436000000,1000000,3437000000,303000000,160300000,11100000,,-34000000,,-6900000,,850000000,57700000,498100000,-210900000,,,,-2500000,-213400000,,28100000,-305300000,-99600000,102000000,-274800000,,-274800000,,107800000,287200000
1998,15328000000,12500000000,2828000000,0.1845,,,,2236900000,58100000,2295000000,14795000000,,,181200000,686200000,0.0448,591000000,0.0386,-59000000,532000000,0.0347,208000000,297000000,0.0194,0.43,0.43,682068966,690000000,110000000,,110000000,1216000000,791000000,63000000,2180000000,1151000000,,308000000,308000000,,232000000,-91000000,1600000000,,3780000000,849000000,42000000,,,433000000,1324000000,867000000,,,232000000,1099000000,,,2423000000,,383000000,1796000000,-992000000,170000000,1357000000,3780000000,,3780000000,297000000,181200000,-15100000,,6000000,,-48500000,,856000000,-111300000,357800000,-343800000,,,,8300000,-335500000,,33900000,-263400000,-110900000,310800000,-29600000,,-29600000,,117700000,14000000
1999,17423000000,14208000000,3215000000,0.1845,,,,2547300000,73700000,2621000000,16829000000,,,205000000,799000000,0.0459,667600000,0.0383,-73600000,594000000,0.0341,232000000,362000000,0.0208,0.55,0.54,664770642,670925926,149000000,,149000000,1334000000,852000000,74000000,2409000000,1228000000,,302000000,302000000,,244000000,-86000000,1688000000,,4097000000,1013000000,13000000,,,402000000,1428000000,998000000,,,243000000,1241000000,,,2669000000,,383000000,2032000000,-1089000000,101000000,1427000000,4096000000,1000000,4097000000,362000000,205000000,5700000,,125000000,,-61500000,,981000000,-112400000,585300000,-286700000,,,,25000000,-261700000,,38800000,-204000000,-126700000,7300000,-284600000,,39000000,149300000,110300000,298600000
2000,19303000000,15650000000,3653000000,0.1892,,,,2843755000,72245000,2916000000,18566000000,,,220661000,950661000,0.0492,809962000,0.0420,-71962000,738000000,0.0382,284000000,446000000,0.0231,0.68,0.67,660130370,670057143,159000000,,159000000,1519000000,938000000,117000000,2733000000,1345000000,,503000000,503000000,,246000000,-13000000,2081000000,,4814000000,1187000000,31000000,,,565000000,1783000000,1024000000,,,245000000,1269000000,,,3052000000,,383000000,2332000000,-1215000000,262000000,1762000000,4814000000,,4814000000,446000000,220661000,-25528000,,-31000000,,-56943000,,950000000,98593000,708726000,-266413000,-211901000,,,18922000,-459392000,,52342000,-186296000,-145418000,39863000,-239509000,,9825000,159128000,149303000,442313000
2001,21784497000,17513138000,4271359000,0.1961,,3232827000,,3232827000,,3232827000,20745965000,,71776000,248240000,1286671000,0.0591,1038532000,0.0477,-71877000,966655000,0.0444,369746000,596909000,0.0274,0.90,0.88,665551228,677949351,135743000,,135743000,1658044000,1061893000,129202000,2984882000,1518593000,,768837000,768837000,,,196209000,2483639000,,5468521000,1271817000,53907000,,,764171000,2089895000,961421000,,269685000,,1231106000,,,3321001000,,765175000,2462145000,-1377105000,297305000,2147520000,5468521000,,5468521000,596909000,248240000,6199000,,-55013000,,-54119000,33377000,894987000,158889000,955224000,-341138000,-10363000,,,12750000,-338751000,-41417000,75511000,-428196000,-173701000,-72055000,-639858000,,-23385000,135743000,159128000,614086000
2002,23351000000,18722000000,4629000000,0.1982,,,,3467379000,60621000,3528000000,22250000000,,,278251000,1379251000,0.0591,1160962000,0.0497,-59962000,1101000000,0.0472,421000000,680000000,0.0291,1.03,1.01,659987379,673056436,230000000,,230000000,1761000000,1118000000,76000000,3185000000,1698000000,,922000000,922000000,,442000000,-257000000,2805000000,,5990000000,1349000000,66000000,,,824000000,2239000000,1176000000,,,442000000,1618000000,,,3857000000,,765000000,2869000000,-130000000,,2133000000,5990000000,,5990000000,680000000,278251000,263492000,,51013000,,-17804000,,946000000,-187776000,1084980000,-416393000,-234618000,,,20711000,-630300000,,86328000,-473558000,-213275000,240521000,-359984000,,94696000,230439000,135743000,668587000
2003,26140000000,20980000000,5160000000,0.1974,,,,3836507000,63493000,3900000000,24880000000,,,273142000,1533142000,0.0587,1324274000,0.0507,-64274000,1260000000,0.0482,482000000,778000000,0.0298,1.20,1.18,648573333,659566102,337000000,,337000000,2010000000,1230000000,53000000,3630000000,1923000000,,1114000000,1114000000,,498000000,-228000000,3307000000,,6937000000,1638000000,122769000,,,940231000,2701000000,1249000000,,,789000000,2038000000,,,4739000000,,765000000,3374000000,-152381000,-1789088000,2197531000,6936531000,469000,6937000000,778000000,273142000,481330000,,-17000000,,-69959000,,929000000,-142632000,1372840000,-435637000,-209010000,,,-37178000,-681825000,,101312000,-478471000,-261854000,88485000,-550528000,-1479000,139008000,337447000,198439000,937203000
2004,29335000000,23662000000,5673000000,0.1934,,,,4141230000,56770000,4198000000,27860000000,,,283595000,1758595000,0.0599,1532659000,0.0522,-57659000,1475000000,0.0503,568000000,907000000,0.0309,1.41,1.37,643414184,662200000,200000000,,200000000,2192000000,1404000000,55000000,3851000000,2167000000,,1219000000,1219000000,,687000000,-76000000,3997000000,,7848000000,1743000000,236667000,,,1147333000,3127000000,1231000000,,,925000000,2156000000,,,5283000000,,765000000,3960000000,17640000,-2178134000,2564506000,7847506000,494000,7848000000,907000000,283595000,608152000,,-205000000,,-162502000,,724000000,-404225000,1189522000,-530086000,-79247000,,,-74478000,-683811000,,167652000,-608506000,-309540000,108543000,-641851000,-1601000,-137741000,199706000,337447000,659436000
2005,30282000000,24498000000,5784000000,0.1910,,,,4194184000,63816000,4258000000,28756000000,,,316743000,1841743000,0.0608,1589530000,0.0525,-64530000,1525000000,0.0504,564000000,961000000,0.0317,1.51,1.47,636726490,654052381,192000000,,192000000,2284000000,1466000000,60000000,4002000000,2268000000,,1284000000,1284000000,,725000000,-11000000,4266000000,,8268000000,1796000000,474931000,,,1187069000,3458000000,956000000,,,1095000000,2051000000,,,5509000000,,765000000,4552000000,-13677000,-2544484000,2758839000,8267839000,161000,8268000000,961000000,316743000,554850000,,-180000000,,-35014000,,544000000,-460753000,1191840000,-390203000,-115637000,,,92400000,-413440000,,208004000,-597660000,-357298000,-37316000,-784270000,-2158000,-8028000,191678000,199706000,801637000
2006,32628438000,26337107000,6291331000,0.1928,,,,4796301000,,4796301000,31133408000,,,345062000,1749293000,0.0536,1495030000,0.0458,-100084000,1394946000,0.0428,548906000,855325000,0.0262,1.38,1.36,619800725,628915441,201897000,,201897000,2483720000,1608233000,105844000,4399694000,2464900000,1302591000,95651000,1398242000,,,729189000,4592331000,,8992025000,1891357000,135565000,,,1199481000,3226403000,1627127000,,723349000,362862000,2713338000,,,5939741000,,765175000,4999440000,84618000,,3052284000,8992025000,,8992025000,855325000,345062000,482111000,,629291000,,-119392000,,1173291000,-1187957000,1123832000,-514751000,-114378000,,,20458000,-608671000,,128055000,-544131000,-397537000,308996000,-504617000,-325000,10219000,201897000,191678000,609081000
2007,35042075000,28284603000,6757472000,0.1928,,5048990000,,5048990000,,5048990000,33333593000,,,362559000,1983774000,0.0566,1708482000,0.0488,-87267000,1621215000,0.0463,620139000,1001076000,0.0286,1.62,1.60,617948148,625672500,207872000,,207872000,2610885000,1714187000,142602000,4675546000,2721233000,1355313000,91366000,1446679000,,,675473000,4843385000,,9518931000,1981190000,22468000,,,1411431000,3415089000,1758227000,,626695000,440520000,2825442000,,,6240531000,,765175000,5544078000,-4061000,-3026792000,3278400000,9518931000,,9518931000,1001076000,362559000,545971000,,87166000,,-95932000,,1260457000,-593850000,1402922000,-603242000,-59322000,,,13853000,-648711000,,221736000,-550865000,-445416000,26295000,-748250000,14000,5975000,207872000,201897000,799680000
2008,37522000000,30327000000,7195000000,0.1918,,,,5314908000,92000,5315000000,35642000000,,,372529000,2163529000,0.0577,1879949000,0.0501,-88949000,1791000000,0.0477,685000000,1106000000,0.0295,1.83,1.81,605905545,610970783,552000000,,552000000,2723000000,1836000000,64000000,5175000000,2890000000,1413000000,88000000,1501000000,,540000000,-24000000,4907000000,,10082000000,2049000000,4896000,,,1445104000,3499000000,1975000000,,,1199000000,3174000000,,,6673000000,,765000000,6041000000,-68768000,-3328246000,3408986000,10081986000,14000,10082000000,1106000000,372529000,643480000,,415543000,,-110925000,,1676000000,-941423000,1596129000,-515963000,-55259000,,,15662000,-555560000,,128238000,-529179000,-497467000,199830000,-698578000,1689000,343680000,551552000,207872000,1080166000
2009,36853000000,29817000000,7036000000,0.1909,,,,,5164000000,5164000000,34981000000,,116322000,382339000,2269661000,0.0616,1872211000,0.0508,-101211000,1771000000,0.0481,715000000,1056000000,0.0287,1.77,1.77,595127577,596069204,1087000000,,1087000000,2469000000,1651000000,64000000,5271000000,2979000000,1511000000,121000000,1632000000,,526000000,-191000000,4946000000,,10217000000,1857000000,9163000,323983000,,1283837000,3150000000,2467000000,,,1150000000,3617000000,,,6767000000,,765000000,6540000000,-277986000,-3577312000,3449702000,10216702000,298000,10217000000,1056000000,382339000,-294162000,56030000,445000000,,177590000,-192692000,2121000000,-62866000,1582341000,-464561000,-218075000,,,23973000,-658663000,-10173000,111780000,-438843000,-548246000,505839000,-379643000,-8503000,535532000,1087084000,551552000,1117780000
2010,37243000000,30136000000,7107000000,0.1908,,,,,5132000000,5132000000,35268000000,,125477000,389976000,2365453000,0.0635,1975868000,0.0531,-125868000,1850000000,0.0497,670000000,1180000000,0.0317,1.99,1.99,592157221,593590042,585000000,24000000,609000000,2625000000,1772000000,70000000,5076000000,3204000000,1550000000,106000000,1656000000,124488000,272000000,-18488000,5238000000,,10314000000,1953000000,7970000,,178022000,870008000,3009000000,2473000000,,1014521000,-10521000,3477000000,,,6486000000,,765000000,7134000000,-480251000,-3591223000,3827526000,10313526000,474000,10314000000,1180000000,389976000,-121865000,66358000,-54000000,,-106172000,154811000,2067000000,-575041000,885428000,-594604000,-29293000,-85071000,61568000,-8920000,-656320000,-10695000,94750000,-179174000,-579763000,7852000,-667030000,4714000,-433208000,585443000,1018651000,290824000
2011,39323000000,32002000000,7321000000,0.1862,,,,5389646000,354000,5390000000,37392000000,,118267000,402588000,2347855000,0.0597,1931502000,0.0491,-104502000,1827000000,0.0465,675000000,1152000000,0.0293,1.96,1.96,586526142,588691546,640000000,,640000000,2947000000,2074000000,72000000,5733000000,3512000000,1633000000,110000000,1743000000,,204000000,194000000,5653000000,,11386000000,2183000000,389006000,,146083000,856911000,3575000000,2280000000,,204223000,620777000,3105000000,,,6680000000,,765000000,7682000000,-259958000,-3481800000,4705242000,11385242000,758000,11386000000,1152000000,402588000,-165239000,59235000,91000000,,-254738000,187410000,2158000000,-448066000,1091518000,-636442000,-101148000,,24993000,33041000,-679556000,-8732000,332688000,-291600000,-597071000,186808000,-377907000,20267000,54322000,639765000,585443000,455076000
2012,42380939000,34704362000,7676577000,0.1811,,,,,5785945000,5785945000,40490307000,,113396000,416943000,2314341000,0.0546,1890632000,0.0446,-106630000,1784002000,0.0421,662417000,1121585000,0.0265,1.91,1.90,587726343,588991441,688867000,,688867000,2966624000,2178830000,250487000,6084808000,3883750000,1665611000,113571000,1779182000,,,347232000,6010164000,,12094972000,2209469000,254650000,50316000,,959460000,3423579000,2763688000,,115166000,1107499000,3986353000,,,7409932000,,765175000,8175230000,-662866000,-3592499000,4685040000,12094972000,,12094972000,1121585000,416943000,-177906000,70319000,503229000,,-99218000,30335000,2661229000,-529990000,1404180000,-784501000,-110601000,,,-8527000,-903629000,-205638000,,-272299000,-622869000,658157000,-442649000,-8800000,49102000,688867000,639765000,619679000
2013,44411000000,36544000000,7867000000,0.1771,,,,,6209000000,6209000000,42753000000,,128495000,512548000,2188043000,0.0493,1658478000,0.0373,-111478000,1547000000,0.0348,555000000,992000000,0.0223,1.68,1.67,589397807,592675110,412000000,,412000000,3201000000,2396000000,198000000,6207000000,3978000000,1884000000,193000000,2077000000,,266000000,136000000,6457000000,,12664000000,2463000000,248933000,,136211000,900856000,3749000000,2640000000,,266222000,816778000,3723000000,,,7472000000,,765000000,8513000000,-446937000,-3639253000,5191810000,12663810000,190000,12664000000,992000000,512548000,-28129000,70147000,-203229000,,-180277000,207243000,2458000000,168257000,1511594000,-511862000,-397447000,,,-2573000,-911882000,-294514000,,-721616000,-648253000,790175000,-874208000,-2086000,-276582000,412285000,688867000,999732000
2014,46517000000,38336000000,8181000000,0.1759,,,,,6594000000,6594000000,44930000000,,123741000,556062000,2155803000,0.0463,1587122000,0.0341,-111122000,1476000000,0.0317,544000000,932000000,0.0200,1.59,1.58,585988084,590216220,413000000,,413000000,3442000000,2602000000,225000000,6682000000,3986000000,1951000000,177000000,2128000000,,122000000,250000000,6486000000,,13168000000,2831000000,375752000,,141225000,1020023000,4368000000,2384000000,,121580000,1027420000,3533000000,,,7901000000,,765000000,8771000000,-642663000,-3626642000,5266695000,13167695000,305000,13168000000,932000000,556062000,-30665000,74328000,-144000000,,-195845000,392720000,2314000000,105090000,1492815000,-523206000,-79338000,,,25706000,-576838000,-229507000,,-332381000,-667217000,313247000,-915858000,642000,761000,413046000,412285000,969609000
2015,48680752000,40129236000,8551516000,0.1757,,,,,7322154000,7322154000,47451390000,,254807000,553021000,1815975000,0.0373,1229362000,0.0253,-221215000,1008147000,0.0207,321374000,686773000,0.0141,1.16,1.15,592072308,596849034,5130044000,,5130044000,3444144000,2691823000,228293000,11494304000,3982143000,1959817000,154808000,2114625000,,81591000,316618000,6494977000,,17989281000,2881953000,5050052000,,135254000,1332356000,9399615000,2271825000,,81591000,976026000,3329442000,,,12729057000,,765175000,8751985000,-923197000,-3333739000,5260224000,17989281000,,17989281000,686773000,553021000,-4705000,73766000,-219311000,,-125232000,72516000,2094689000,465940000,1555484000,-542830000,-115862000,,,4346000,-654346000,-354007000,,,-695274000,4946843000,3897562000,-81702000,4716998000,5130044000,413046000,1012654000
2016,50366919000,41326447000,9040472000,0.1795,,,,,7189972000,7189972000,48516419000,,306146000,662710000,2401863000,0.0477,1850500000,0.0367,-417493000,1433007000,0.0285,483385000,949622000,0.0189,1.66,1.64,573057406,577391406,3919300000,,3919300000,3380971000,2639174000,114454000,10053899000,3880442000,2121661000,207461000,2329122000,,26942000,431399000,6667905000,,16721804000,2935982000,98472000,110690000,207320000,1192682000,4434456000,7336930000,,26942000,1443868000,8807740000,,,13242196000,,765175000,9006138000,-1358118000,-4933587000,3479608000,16721804000,,16721804000,949622000,662710000,93871000,79466000,3524754000,,66937000,23863000,5619443000,-3377281000,1933142000,-527346000,-219218000,-103501000,57452000,191785000,-600828000,-5176797000,,-1949445000,-698869000,5420380000,-2404731000,-138327000,-1210744000,3919300000,5130044000,1405796000
2017,55371139000,44813632000,10557507000,0.1907,,,,,8504336000,8504336000,53317968000,,302878000,901992000,2971100000,0.0537,2053171000,0.0371,-286941000,1766230000,0.0319,623727000,1142503000,0.0206,2.10,2.08,543496816,548545027,869502000,,869502000,4029153000,2995598000,139185000,8033438000,4377302000,3916128000,1037511000,4953639000,163700000,161715000,66861000,9723217000,,17756655000,3971112000,534013000,14540000,142472000,1448289000,6095886000,7660877000,,161715000,1456661000,9279253000,,,15375139000,,765175000,9447755000,-1262737000,-6568677000,2381516000,17756655000,,17756655000,1142503000,901992000,-51846000,83883000,-3681891000,,-113647000,322775000,1937552000,3781784000,2176425000,-686378000,-2921798000,,,23715000,-3584461000,-143664000,,-1886121000,-698647000,1108723000,-1619709000,-22104000,-3049849000,869502000,3919351000,1490047000
2018,58727324000,47641933000,11085391000,0.1888,,,,,8756417000,8756417000,56398350000,,395483000,765498000,3117205000,0.0531,2328974000,0.0397,-372750000,1956224000,0.0333,525458000,1430766000,0.0244,2.74,2.70,522926914,529089854,552325000,,552325000,4137835000,3125413000,187880000,8003453000,4521660000,3955485000,979812000,4935297000,,83666000,526328000,10066951000,,18070404000,4136482000,786505000,56793000,,1665759000,6588746000,7540765000,,319124000,1114812000,8974701000,,,15563447000,,765175000,10348628000,-1409269000,-7197577000,2506957000,18070404000,,18070404000,1430766000,765498000,187908000,93841000,-522845000,,-89737000,76897000,1414707000,203464000,2158632000,-687815000,-248105000,,,22255000,-913665000,-552036000,,-978901000,-722158000,842626000,-1410469000,11844000,-153658000,715844000,869502000,1470817000
2019,60113922000,48704935000,11408987000,0.1898,,,,,9078837000,9078837000,57783772000,,360423000,763935000,3112678000,0.0518,2330150000,0.0388,-324314000,2005836000,0.0334,314049000,1674271000,0.0279,3.24,3.20,516890581,523381124,513460000,,513460000,4201429000,3216034000,210582000,8141505000,4501705000,3896226000,857301000,4753527000,168400000,172232000,229153000,9825017000,,17966522000,4314620000,41279000,17343000,80760000,1666524000,6103183000,8122058000,,172232000,1066446000,9360736000,,,15463919000,,765175000,11229679000,-1599729000,-7892522000,2502603000,17966522000,,17966522000,1674271000,763935000,-126719000,104904000,623615000,,-114667000,246420000,2038322000,-628799000,2411207000,-692391000,43263000,-116440000,,22713000,-742855000,-790250000,,-1022033000,-775430000,750439000,-1837274000,-14677000,-183599000,532245000,715844000,1718816000
2020,52893310000,42991646000,9901664000,0.1872,,144477000,,,9208059000,9208059000,52199705000,,408220000,914141000,1615745000,0.0305,749505000,0.0142,-456121000,293384000,0.0055,77909000,215475000,0.0041,0.42,0.42,510121071,514025974,6059427000,,6059427000,3001557000,3095085000,192163000,12348232000,5062183000,3732469000,780172000,4512641000,162900000,86601000,455709000,10280034000,,22628266000,3447065000,1651561000,2938000,194115000,1425112000,6717853000,12902485000,,86601000,1762714000,14751800000,,630663000,21469653000,,765175000,10563008000,-1710881000,-8458689000,1158613000,22628266000,,22628266000,215475000,914141000,-191317000,42234000,3592057000,,114563000,-834118000,5630379000,-2953910000,1618680000,-720423000,-142780000,-11424000,20532000,97788000,-756307000,-1119232000,,-844699000,-856312000,7540043000,4719800000,-18848000,5563325000,6095570000,532245000,898257000
