,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,15000000,10300000,4700000,0.3133,,,,4000000,400000,4400000,14700000,,,400000,100000,0.0067,300000,0.0200,-600000,-300000,-0.0200,200000,-500000,-0.0333,-0.10,-0.10,3703704,3703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000,400000,,,700000,,700000,,,900000,1500000,-22400000,,,,,-22400000,,6900000,,,14600000,21500000,,21500000,,100000,-20900000
1995,58100000,36200000,21900000,0.3769,,,,15300000,1100000,16400000,52600000,,,1100000,5300000,0.0912,5500000,0.0947,-1300000,4200000,0.0723,1800000,2400000,0.0413,0.14,0.14,17142857,17142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,1100000,200000,,,,-500000,,,-4900000,-1200000,-400000,,,,,-400000,,8400000,,,-7300000,1100000,,1100000,,700000,-1600000
1996,68600000,40900000,27700000,0.4038,,,,20900000,1300000,22200000,63100000,,,1300000,5000000,0.0729,5500000,0.0802,-1800000,3700000,0.0539,1600000,2100000,0.0306,0.12,0.12,17928000,17928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000,1300000,,,,,1200000,,,-2100000,1300000,-200000,,,,-9800000,-10000000,,,,,8800000,8800000,,8800000,,200000,1100000
1997,65400000,40800000,24600000,0.3761,,19700000,,19700000,1400000,21100000,61900000,,,1400000,3300000,0.0505,3500000,0.0535,-1600000,1900000,0.0291,800000,1100000,0.0168,0.06,0.06,17986000,17986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,1400000,100000,,,,900000,,,400000,3000000,-100000,,,,-700000,-800000,,100000,-800000,,-1600000,-2300000,,-2300000,,300000,2900000
1998,104300000,61800000,42500000,0.4075,,30400000,,30400000,2000000,32400000,94200000,,,2000000,8600000,0.0825,10100000,0.0968,-2200000,7900000,0.0757,3300000,3300000,0.0316,0.16,0.14,20538000,23786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300000,2000000,600000,,,,-2200000,,,-5300000,600000,-25200000,,,,,-25200000,,23100000,,,1800000,24900000,,24900000,,200000,-24600000
1999,206000000,122000000,84000000,0.4078,,54400000,,54400000,4800000,59200000,181200000,,,4800000,24200000,0.1175,24800000,0.1204,-5400000,19400000,0.0942,8400000,11000000,0.0534,0.41,0.35,27238000,30886000,500000,,500000,24300000,29200000,5300000,59300000,17900000,,193400000,193400000,,,11200000,222500000,,281800000,30000000,10400000,,,,40400000,130700000,,,700000,131400000,,,171800000,,100000,19300000,-1500000,92100000,110000000,281800000,,281800000,11000000,4800000,3500000,,18900000,,-4000000,,18900000,-29900000,8300000,-96200000,,,,,-96200000,,3800000,,,84200000,88000000,,,500000,500000,-87900000
2000,403543000,222006000,181537000,0.4499,,163766000,,163766000,11757000,175523000,397529000,,,11757000,-1440000,-0.0036,6014000,0.0149,-13517000,-7503000,-0.0186,3900000,-17097000,-0.0424,-0.30,-0.30,55904000,55904000,38308000,,38308000,36120000,48139000,20317000,142884000,39340000,,228477000,228477000,,,5316000,273133000,,416017000,43039000,681000,,,9414000,53134000,5622000,,5537000,,11159000,,,64293000,,321000,25037000,-18987000,345353000,351724000,416017000,,416017000,-17097000,11757000,4373000,,70850000,,-8607000,,89750000,-59319000,10564000,-4298000,-4673000,,,1583000,-7388000,,9354000,,,24631000,33985000,,37161000,38308000,1147000,6266000
2001,412880000,234643000,178237000,0.4317,,132385000,,132385000,6441000,138826000,373469000,,,12835000,53506000,0.1296,39411000,0.0955,1260000,40671000,0.0985,17082000,23589000,0.0571,0.35,0.34,66028000,69088000,26643000,,26643000,46404000,49593000,16140000,138780000,55780000,,258056000,258056000,,,9077000,322913000,,461693000,42456000,2881000,,,1131000,46468000,10718000,,7854000,,18572000,,,65040000,,338000,48626000,-25551000,373240000,396653000,461693000,,461693000,23589000,12835000,7301000,,2562000,,848000,,92312000,-23446000,22841000,-13474000,-37184000,,,,-50658000,,13685000,,,2448000,16133000,19000,-11665000,26643000,38308000,9367000
2002,395954000,291915000,104039000,0.2628,,87920000,,87920000,3878000,91798000,383713000,,,8359000,13162000,0.0332,12241000,0.0309,-7438000,4803000,0.0121,1832000,2971000,0.0075,0.04,0.04,67520000,69488000,7538000,,7538000,44018000,53624000,19769000,124949000,69774000,,277727000,277727000,,,6798000,354299000,,479248000,46166000,1431000,,,6410000,54007000,10293000,,11100000,,21393000,,,75400000,,341000,51597000,-29059000,380969000,403848000,479248000,,479248000,2971000,8359000,-237000,,-21370000,,-9179000,,70942000,32869000,22592000,-21341000,-13568000,,,,-34909000,,1071000,-3600000,,-3983000,-6512000,-276000,-19105000,7538000,26643000,1251000
2003,466459000,323456000,143003000,0.3066,,97279000,,97279000,,97279000,420735000,,,8619000,52783000,0.1132,45724000,0.0980,-1560000,44164000,0.0947,16672000,27492000,0.0589,0.41,0.40,67820000,69444000,10984000,,10984000,61215000,66444000,11065000,149708000,68665000,,352483000,352483000,,,10692000,431840000,,581548000,55091000,8807000,,,2486000,66384000,59455000,,14912000,,74367000,,,140751000,,348000,79089000,-31555000,392915000,440797000,581548000,,581548000,27492000,8619000,7864000,,12382000,,-2742000,,83324000,-34416000,21941000,-9157000,-57528000,,,,-66685000,,624000,-4281000,,52830000,49173000,-983000,3446000,10984000,7538000,12784000
2004,544058000,383794000,160264000,0.2946,,114386000,,114386000,,114386000,498180000,,,9763000,53151000,0.0977,45878000,0.0843,-2490000,43388000,0.0797,16380000,27008000,0.0496,0.39,0.37,70548000,72616000,27489000,,27489000,69392000,86873000,14560000,198314000,87002000,,389011000,389011000,,,9904000,485917000,,684231000,59031000,6845000,,,2489000,68365000,104294000,,14807000,,119101000,,,187466000,,371000,106097000,-40799000,431096000,496765000,684231000,,684231000,27008000,9763000,3968000,,46625000,,-11436000,,129949000,-56563000,30801000,-9918000,-50734000,,,,-60652000,,19808000,-1129000,,30195000,48874000,-2518000,16505000,27489000,10984000,20883000
