,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,500000,4700000,-4200000,-8.4000,,,,1800000,400000,2200000,6900000,,100000,400000,-5900000,-11.8000,6400000,12.8000,200000,,,,-6400000,-12.8000,-23328.00,-23328.00,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6400000,400000,,,800000,,,,,100000,-5100000,-700000,,-1500000,5000000,-200000,2600000,,15700000,,,-400000,15300000,,15300000,,2000000,-5800000
1992,1400000,7400000,-6000000,-4.2857,,,,2900000,800000,3700000,11100000,,200000,800000,-9000000,-6.4286,9700000,6.9286,,,,,-10000000,-7.1429,-21546.00,-21546.00,483,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000000,800000,,,,,,,,300000,-8900000,-5000000,,-29300000,9000000,-900000,-26200000,,23900000,,,3200000,27100000,,27100000,,14800000,-13900000
1993,3000000,10300000,-7300000,-2.4333,,,,3400000,1500000,4900000,15200000,,400000,1500000,-10600000,-3.5333,12200000,4.0667,,,,,-12500000,-4.1667,-23814.00,-23814.00,646,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12500000,1500000,,,,,,,,-900000,-11900000,-1000000,,-26500000,24300000,-600000,-3800000,,100000,,,17100000,17200000,,17200000,,6800000,-12900000
1994,1300000,-1800000,3100000,2.3846,13500000,,,4700000,1800000,20000000,18200000,,400000,1800000,-14300000,-11.0000,16900000,13.0000,1000000,,,,-16500000,-12.6923,-24624.00,-24624.00,679,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16500000,1800000,,,,,,,,1300000,-13400000,-3700000,,-12000000,24000000,-1100000,7200000,,400000,,,6300000,6700000,,400000,8700000,8300000,-17100000
1995,11800000,-1500000,13300000,1.1271,14700000,,,4600000,1500000,20800000,19300000,,700000,1500000,-6700000,-0.5678,7500000,0.6356,-600000,,,,-8900000,-0.7542,-11178.00,-11178.00,936,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8900000,1500000,,,,,,,,3400000,-4000000,-1400000,,-48100000,24100000,-1000000,-26400000,,500000,,,30700000,31200000,,800000,9500000,8700000,-5400000
1996,7100000,-1800000,8900000,1.2535,17100000,5700000,,5700000,1800000,24600000,22800000,,600000,1800000,-11400000,-1.6056,15700000,2.2113,2600000,,,,-13800000,-1.9437,-14330.22,-14330.22,963,963,19900000,,19900000,700000,,23200000,43800000,10700000,,,,,,3900000,14600000,,58400000,1900000,1200000,,,4200000,7300000,8200000,,,8200000,16400000,,,23700000,,,-72900000,-6900000,114500000,34700000,58400000,,58400000,-13800000,1800000,,,36500000,,,,36500000,-34500000,-10000000,-4400000,,-3100000,14900000,-800000,6600000,,10900000,,,2900000,13800000,,10400000,19900000,9500000,-14400000
1997,10600000,16500000,-5900000,-0.5566,,6200000,,6200000,2100000,8300000,24800000,,,2100000,-16000000,-1.5094,-14200000,-1.3396,-3500000,,,,-18100000,-1.7075,-17496.00,-17496.00,1031,1031,15900000,,15900000,600000,,13700000,30200000,7900000,,,,,,6200000,14100000,,44300000,900000,1100000,,,3200000,5200000,4100000,,,,4100000,,,9300000,,,-91000000,-6300000,132300000,35000000,44300000,,44300000,-18100000,2100000,,,-11500000,,,,25000000,13700000,-13800000,-10200000,,-14200000,23700000,11000000,10300000,,2100000,,,-2400000,-300000,-200000,,,19900000,-24000000
1998,8800000,-2800000,11600000,1.3182,17700000,4600000,,4600000,2800000,25100000,22300000,,500000,2800000,-9300000,-1.0568,13500000,1.5341,1300000,,,,-12600000,-1.4318,-11178.00,-11178.00,1129,1129,7900000,,7900000,200000,,10300000,18400000,8400000,,,,,,6100000,14500000,,32900000,700000,1300000,,,3500000,5500000,3800000,,,5700000,9500000,,,15000000,,,-103700000,-8100000,129700000,17900000,32900000,,32900000,-12600000,2800000,,,-12100000,,,,12900000,12700000,-9200000,-2600000,,-19000000,22600000,,1000000,,200000,,,-100000,100000,,,,15900000,-11800000
1999,5021707,-2046170,7067877,1.4075,9984027,4927303,,4927303,2046170,16957500,14911330,,,2046170,-13662456,-2.7207,-9889623,-1.9694,-6047806,,,,-15708626,-3.1281,-13608.00,-13608.00,1154,1157,4760064,,4760064,42212,,4168579,8970855,5251376,,,,,,1858768,7110144,,16080999,631315,324167,,,2905068,3860550,2937083,,,528353,3465436,,,7325986,,186355,-119372710,-3778978,131720346,8755013,16080999,,16080999,-15708626,2046170,,,-7789695,,,,5110305,8962809,-12489342,-192747,,-4397676,13923813,634683,9968073,,664045,,,-1817500,-1153455,570000,-3104724,4760064,7864788,-12682089
2000,74300,-2783220,2857520,38.4592,5979007,3361231,,3361231,2783220,12123458,9340238,303746,272513,2783220,-8285744,-111.5174,9265938,124.7098,-1890772,,,,-11341477,-152.6444,-9396.00,-9396.00,1238,1238,6068947,16356334,22425281,16725,,524509,22966515,4654552,,1298203,1298203,,,875709,6828464,,29794979,526191,332083,,,2617937,3476211,2605000,,,731746,3336746,,,6812957,,209569,-130498187,-1207218,154477858,22982022,29794979,,29794979,-11341477,2783220,,,14379999,,,,19490304,-12139846,-6318104,-151212,,,,540935,389723,,6951526,,,285738,7237264,,1308883,6068947,4760064,-6469316
2001,805231,,805231,1.0000,8603444,3787759,,3787759,,12391203,12391203,200766,,1890681,-1555816,-1.9321,11585972,14.3884,7938709,,,,-3446497,-4.2801,-3078.00,-3078.00,1372,1448,13697195,,13697195,54228,,361636,14113059,4422810,,,,,,2267207,6690017,,20803076,578270,289167,,,499165,1366602,,,,6228667,6228667,,,7595269,,242200,-133944684,-1654658,148564949,13207807,20803076,,20803076,-3446497,1890681,,,-6743847,,,,12746457,-2216304,-10515967,-334321,,,7782398,290451,7738528,,10737770,,,-332083,10405687,,7628248,13697195,6068947,-10850288
