,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,564800000,403500000,161300000,0.2856,,140900000,,140900000,5900000,146800000,550300000,,,5900000,13500000,0.0239,,,-6900000,7600000,0.0135,3300000,4300000,0.0076,0.02,0.02,215000000,215000000,5200000,,5200000,,183900000,5100000,194200000,29100000,,,,,,9100000,38200000,,232400000,,6500000,,,58700000,65200000,52300000,,6100000,,58400000,58400000,,123600000,,,79400000,-20300000,49700000,108800000,232400000,,232400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,588400000,416600000,171800000,0.2920,,146600000,,146600000,6900000,153500000,570100000,,,6900000,18500000,0.0314,,,-6700000,11600000,0.0197,5100000,6500000,0.0110,0.02,0.02,325000000,325000000,7300000,,7300000,,177100000,6000000,190400000,25400000,,,,,,9100000,34500000,,224900000,,16300000,,,45100000,61400000,48900000,,5100000,,54000000,54000000,,115400000,,,82100000,-24500000,51900000,109500000,224900000,,224900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,613000000,432800000,180200000,0.2940,,151700000,,151700000,6000000,157700000,590500000,,,6000000,22100000,0.0361,,,-6400000,16100000,0.0263,6100000,10000000,0.0163,0.04,0.04,250000000,250000000,5700000,,5700000,,171000000,5900000,182600000,22600000,,,,,,5100000,27700000,,210300000,,800000,,,51600000,52400000,45600000,,700000,,46300000,46300000,,98700000,,,85800000,-29400000,55200000,111600000,210300000,,210300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,615100000,428400000,186700000,0.3035,,154800000,,154800000,6000000,160800000,589200000,,,-6000000,14300000,0.0232,,,-5600000,20300000,0.0330,7900000,12400000,0.0202,0.05,0.05,248000000,248000000,6500000,,6500000,,140400000,8300000,155200000,32900000,,,,,,5700000,38600000,,193800000,22100000,7800000,,,15200000,45100000,26800000,,1300000,,28100000,28100000,,73200000,,,94500000,-30600000,56700000,120600000,193800000,,193800000,12400000,-6000000,-100000,,14500000,,30600000,-11700000,113100000,12100000,32900000,-17000000,,,,,-17000000,,,,-3700000,-11400000,-15100000,,-15100000,,5700000,15900000
1991,653200000,459300000,193900000,0.2968,,159300000,,159300000,6500000,165800000,625100000,,,-6500000,16600000,0.0254,,,-5000000,23100000,0.0354,8500000,14600000,0.0224,0.05,0.05,292000000,292000000,3900000,,3900000,,154800000,9500000,168200000,34700000,,,,,,4800000,39500000,,207700000,31500000,1600000,,,22000000,55100000,19100000,,1800000,,20900000,20900000,,76000000,,,105400000,-33400000,59700000,131700000,207700000,,207700000,14600000,-6500000,-400000,,16900000,,-14400000,9400000,130000000,-800000,23800000,-8900000,,,,,-8900000,,,,-3700000,-13800000,-17500000,,-17500000,,6500000,14900000
1992,754400000,532200000,222200000,0.2945,,177700000,,177700000,6700000,184400000,716600000,,,-6700000,28000000,0.0371,,,-3100000,34700000,0.0460,13200000,21500000,0.0285,0.07,0.07,307142857,307142857,7900000,,7900000,,172800000,11700000,192400000,40400000,,,,,,4500000,44900000,,237300000,37800000,1300000,,,23300000,62400000,21200000,,2800000,,24000000,23900000,,86300000,,,95400000,-36200000,91800000,151000000,237300000,,237300000,21500000,-6700000,-1900000,,8700000,,-18000000,6300000,138700000,-4300000,17300000,-12800000,,,,,-12800000,,,,-4000000,3600000,-400000,,-400000,,3900000,4500000
1993,920700000,645400000,275300000,0.2990,,206200000,,206200000,8200000,214400000,859800000,,,-8200000,50000000,0.0543,,,-2700000,58200000,0.0632,22600000,35600000,0.0387,0.11,0.11,323636364,323636364,25000000,,25000000,,216800000,13900000,255700000,56100000,,,,,,4600000,60700000,,316400000,64000000,11300000,,,41700000,117000000,7000000,,2600000,,9600000,9600000,,126600000,,,119600000,-37400000,107600000,189800000,316400000,,316400000,35600000,-8200000,-2300000,,28100000,,-44100000,26200000,166800000,-10500000,42700000,-24700000,,,,,-24700000,,,,-5500000,4500000,-1000000,,-1000000,,7900000,18000000
1994,1133000000,803500000,329500000,0.2908,,245800000,,245800000,3500000,249300000,1052800000,,,-3500000,74500000,0.0658,,,-2200000,78000000,0.0688,29400000,48600000,0.0429,0.15,0.15,324000000,324000000,35400000,,35400000,,260000000,19600000,315000000,77500000,,,,,,4700000,82200000,,397200000,81000000,19300000,,,47900000,148200000,5700000,,2600000,,8300000,8300000,,156500000,,,156400000,-47300000,131600000,240700000,397200000,,397200000,48600000,-3500000,-100000,,34390000,,62500000,-30900000,201190000,-16790000,62600000,-9800000,,,,,-9800000,,,,-2100000,-48500000,-50600000,,-50600000,,33200000,52800000
1995,1448609000,1027930000,420679000,0.2904,,299592000,,299592000,,299592000,1327522000,,,17263000,135551000,0.0936,121087000,0.0836,-2799000,118288000,0.0817,44654000,73634000,0.0508,1.33,1.33,55207000,340000000,33045000,,33045000,,356111000,20997000,410153000,125252000,,,,,,5463000,130715000,,540868000,111675000,31041000,,,66247000,208963000,4767000,,3382000,,8149000,,,217112000,,33971000,207436000,-62108000,144457000,323756000,540868000,,540868000,73634000,17263000,-1302000,,61339000,,-96069000,,262529000,-107677000,43257000,-65777000,,,,,-65777000,-89915000,8907000,-200527000,-10640000,312375000,20200000,,-2320000,33045000,35365000,-22520000
1996,1764188000,1260569000,503619000,0.2855,,354712000,,354712000,,354712000,1615281000,,,25245000,166791000,0.0945,148907000,0.0844,-7361000,141546000,0.0802,53728000,87818000,0.0498,1.25,1.25,70231000,352142857,4344000,,4344000,,488362000,23537000,516243000,158587000,,,,,,5166000,163753000,,679996000,103176000,73682000,,,76856000,253714000,3278000,,2993000,,6271000,,,259985000,,42762000,273309000,-84041000,187981000,420011000,679996000,,679996000,87818000,25245000,-593000,,17605000,,-132251000,,280134000,-147844000,-17769000,-60521000,,,,,-60521000,-108957000,13486000,,-13393000,158453000,49589000,,-28701000,4344000,33045000,-78290000
1997,2134398000,1529603000,604795000,0.2834,,415119000,,415119000,,415119000,1944722000,,,30965000,215982000,0.1012,189676000,0.0889,-4659000,185017000,0.0867,69917000,115100000,0.0539,1.30,1.30,88495000,334736842,6563000,,6563000,,476103000,21933000,504599000,208536000,,,,,,5012000,213548000,,718147000,103523000,40499000,,,80443000,224465000,2582000,,5571000,,8153000,,,232618000,,53105000,302145000,-113381000,243660000,485529000,718147000,,718147000,115100000,30965000,10878000,,78866000,,12259000,,359000000,-65718000,170091000,-84411000,,,,,-84411000,-229248000,17729000,-59788000,-16856000,204702000,-83461000,,2219000,6563000,4344000,85680000
1998,2627000000,1885000000,742000000,0.2825,,507000000,,506592000,408000,507000000,2392000000,,-4000000,38734000,266734000,0.1015,235543000,0.0897,-3543000,232000000,0.0883,87000000,145000000,0.0552,1.00,0.84,171490000,172176190,7000000,,7000000,,632000000,28000000,667000000,241000000,,,,,22000000,-15000000,248000000,,915000000,180000000,22000000,,,106000000,308000000,1000000,,,22000000,23000000,,,331000000,,84000000,320000000,-150000000,330000000,584000000,915000000,,915000000,145000000,38734000,14312000,,65000000,,-155851000,,424000000,-123927000,139119000,-107700000,,,,33811000,-73889000,-184774000,30847000,-75123000,-22440000,186825000,-64665000,,565000,7128000,6563000,31419000
