,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,6000000,Infinity,1.50,1.50,4000000,4000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,7800000,Infinity,1.55,1.55,5032258,5032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,8300000,Infinity,1.64,1.64,5060976,5060976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,8900000,Infinity,1.75,1.75,5085714,5085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,5900000,Infinity,1.16,1.16,5086207,5086207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,,,,,,-17900000,-Infinity,-3.45,-3.45,5188406,5188406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,52600000,,,,,17800000,,17800000,,,,80900000,49900000,2300000,36000000,0.6844,,,,-16200000,-0.3080,-4300000,-11900000,-0.2262,-2.28,-2.28,5219298,5219298,69600000,,69600000,,,,,9600000,,,,,,,,846300000,846300000,,,,,,,9500000,,,,9500000,824500000,,815000000,,,9200000,,22100000,31300000,846300000,,846300000,-11900000,2300000,,,-600000,,,,,21400000,11200000,-300000,,-143400000,67500000,168300000,92400000,,,,,-153400000,-153400000,,-153400000,,111300000,10900000
1992,51000000,,,,,17000000,,17000000,,,,65900000,32000000,2500000,34900000,0.6843,,,,400000,0.0078,200000,200000,0.0039,0.03,0.03,5000000,5000000,88100000,,88100000,,,,,8400000,,,,,,,,807100000,807100000,,,,,,,8600000,,,,8600000,763000000,,754400000,,,9300000,,43400000,52700000,807100000,,807100000,200000,2500000,,,3200000,,,,,9400000,15300000,-600000,,-189100000,190100000,47700000,48700000,-800000,,,,-37500000,-38300000,,-38300000,,61500000,14700000
1993,47500000,,,,,17300000,,17300000,,,,61100000,26700000,3300000,35100000,0.7389,,,,5100000,0.1074,500000,4600000,0.0968,0.32,0.32,14375000,14375000,58600000,,58600000,,,,,7800000,,,,,,,,829700000,829700000,,,,,,,7000000,,,,7000000,779300000,,772300000,,,14000000,,43400000,57400000,829700000,,829700000,4600000,3300000,,,,,,,,7600000,15500000,-900000,,-140600000,67800000,11200000,-61600000,-3700000,,,,20400000,16700000,,16700000,,87200000,14600000
1994,53000000,,,,,20800000,,20800000,,,,68600000,27100000,5400000,42100000,0.7943,,,,9600000,0.1811,1500000,8100000,0.1528,0.56,0.56,14464286,14464286,59100000,,59100000,,,,,7100000,,,,,,,,929200000,929200000,,,,,,,8800000,,,,8800000,873800000,,865000000,,,20900000,,43300000,64200000,929200000,,929200000,8100000,5400000,-2000000,,5100000,,,,,1700000,18300000,-2500000,,-52700000,53800000,-107900000,-106800000,-3100000,,,-600000,93000000,89300000,,89300000,,57900000,15800000
