,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,17977,7950,10027,0.5578,111567,,,,940370,1051937,1059887,,,1929,-970958,-54.0111,-1041910,-57.9579,715,-1041195,-57.9182,,-972887,-54.1184,-0.01,-0.01,75889831,75889831,24238,,24238,155,16186,11550,52129,1069,,,,,,40175,41244,,93373,33459,,,,242174,275633,,,,,,,,275633,,,-26912588,-1234462,27964790,-113952,161681,-68308,93373,-972887,1929,,,126014,-212,11048,33459,-223504,161816,-683128,,,,,,,,315849,,,13457,329306,365707,11885,24238,12353,-683128
2011,5563,6601,-1038,-0.1866,313671,,,,1429954,1743625,1750226,,,1227,-1526191,-274.3468,-1744663,-313.6191,140040,-1604623,-288.4456,,-1527418,-274.5673,-0.02,-0.02,93923235,93923235,122619,,122619,459,2836,19263,145177,2197,,,,,,43541,45738,,190915,231822,,,,,231822,,,,,,,,231822,,,-28440006,-1235689,29634788,104606,336428,-145513,190915,-1527418,1227,,,136859,-262,15278,-33320,-86645,434126,-955206,-2113,,-8508,,,-10621,,909951,,,,909951,154257,98381,122619,24238,-957319
2012,14949,3337,11612,0.7768,104413,,,,3617843,3722256,3725593,,225,692,-3490762,-233.5114,-3710644,-248.2202,165774,-3544870,-237.1309,,-3491679,-233.5727,-0.03,-0.03,116691252,116691252,238639,,238639,872195,,15621,1126455,1270,,,,,,,1270,,1127725,14041,,,,154310,168351,,,,,,,,168351,,,-31931685,-1236616,34326379,1158078,1326429,-198704,1127725,-3491679,692,,,1044749,427,2637,6902,958104,1723308,-722930,,,,,-691737,-691737,,1555046,-18224,,18865,1555687,-25000,116020,238639,122619,-722930
2013,105487,10692,94795,0.8986,65010,,,,1273733,1338743,1349435,25419,4573,865,-2090056,-19.8134,-1243948,-11.7924,-1019737,-2263685,-21.4594,,-2095494,-19.8650,-0.02,-0.02,128549355,128549355,47764,,47764,431719,,43046,522529,449,,,,,,,449,,522978,171728,,,,54908,226636,,,,,,,,226636,,30315527,-34027179,-1237437,5612326,663237,889873,-366895,522978,-2095494,865,,265565,-662211,-1003,,,295893,1649669,-841606,,,,,-880463,-880463,,1366442,,,,1366442,164310,-190875,47764,238639,-841606
2014,133470,793,132677,0.9941,543071,,,,906882,1449953,1450746,49,8683,468,-1419613,-10.6362,-1317276,-9.8695,-254434,-1571710,-11.7758,,-1428764,-10.7048,-0.01,-0.01,137031429,137031429,98148,,98148,98121,,64320,260589,,,,,,,,,,260589,189342,,,,63971,253313,,,,,,,,253313,,,-35455943,-1237886,37210946,517117,770430,-509841,260589,-1428764,468,,302359,-288617,-2719,,,7276,654320,-760234,,-241460,,,6826,-234634,-18865,942925,,,,924060,121192,50384,98148,47764,-760234
2015,127469,532,126937,0.9958,204987,,,,674285,879272,879804,36,6109,,-698594,-5.4805,-752335,-5.9021,-6073,-758408,-5.9497,,-704703,-5.5284,-0.01,-0.01,145643889,145643889,17672,,17672,17102,,37325,72099,,,,,,,50000,50000,,122099,142787,197509,,,121637,461933,,,,,,,,461933,,,-36160646,-1237886,37622244,223712,685645,-563546,122099,-704703,,,52422,-397110,1682,,,-389834,447100,-602291,,,,,30078,30078,,319503,,,141464,460967,30770,-80476,17672,98148,-602291
2016,48009,293,47716,0.9939,37780,,,,370840,408620,408913,,69835,,-352436,-7.3410,-360904,-7.5174,-85456,-446360,-9.2974,,-422271,-8.7957,-0.00,-0.00,154807880,154807880,70074,,70074,10053,,30292,110419,,,,,,,,,,110419,200446,149094,,,8445,357985,,,,,,,,357985,,,-36669318,-1237886,38247273,340069,698054,-587635,110419,-422271,,,,142268,-6989,,,-247566,-114754,-394757,,,,6941,,6941,-26300,432956,,,22210,428866,11352,52402,70074,17672,-394757
2017,67653,693,66960,0.9898,16530,,,,367229,383759,384452,,9211,,-299769,-4.4310,-316799,-4.6827,-12807,-329606,-4.8720,,-308980,-4.5671,-0.00,-0.00,178461623,178461623,56990,,56990,10121,,26662,93773,,,,,,,,,,93773,188855,153227,,,12214,354296,,,,,,,,354296,,,-36978298,-1237886,38563922,347738,702034,-608261,93773,-308980,,,,-12957,48,,,-260523,-1166,-323103,,,,,,,,307590,,,,307590,2428,-13084,56990,70074,-323103
2018,77152,62,77090,0.9992,23003,262132,,262132,,285135,285197,,8307,,-193503,-2.5081,-208045,-2.6966,-7758,-215803,-2.7971,,-201810,-2.6157,-0.00,-0.00,188204782,188204782,20943,,20943,58312,,22774,102029,,,,,,,,,,102029,189739,244346,,,19088,453173,,,,,,,,453173,,32864356,-37180108,-1237886,5824748,271110,724283,-622254,102029,-201810,,,,-90621,-48628,,5619,-351144,38670,-253761,,,,,,,,154489,,,90113,244602,-26888,-36047,20943,56990,-253761
2019,88001,,88001,1.0000,27226,398410,,398410,,425636,425636,,11686,,-311890,-3.5442,-337635,-3.8367,-4879,-342514,-3.8922,,-323576,-3.6770,-0.00,-0.00,197127973,197127973,27453,,27453,42048,,9470,78971,,,,,,,,,,78971,164145,478357,,,28458,670960,,,,,,,,670960,,32967499,-37503684,,4585388,49203,720163,-641192,78971,-323576,,,,-240845,18411,,-13968,-591989,247503,-316918,,,,,,,-636582,84491,,,878606,326515,-3087,6510,27453,20943,-316918
2020,28915,,28915,1.0000,8311,200789,,200789,1209,210309,210309,,14098,-10696,-189339,-6.5481,-181394,-6.2734,-17132,-198526,-6.8658,,-192741,-6.6658,-0.00,-0.00,201746752,201746752,15282,,15282,20053,,13361,48696,76632,,,,,,,76632,,125328,119246,629880,,,42359,791485,63721,,,,63721,,75033,855206,,33027676,-37696425,91907,4493941,-82901,772305,-646977,125328,-192741,-10696,,,-150800,19432,,8371,-742789,185851,-168386,-3098,,,,,-3098,,15415,,,143766,159181,132,-12171,15282,27453,-171484
2021,65585,,,,8266,207641,,207641,816,216723,216723,,17987,-18284,-199187,-3.0371,-151138,-2.3045,-52572,-203710,-3.1060,,-198890,-3.0326,-0.00,-0.00,204191664,204191664,29768,,29768,24878,,12020,66666,67456,,,,,,,67456,,134122,127311,764911,,,62485,954707,54740,,,,54740,,67143,1009447,,33088176,-37895315,89670,4493941,-223528,785919,-651797,134122,-198890,-18284,,,-145252,-6773,,23917,-888041,216579,-145847,,,,,,,,60500,,,101515,162015,-1682,14486,29768,15282,-145847
