,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2214000,1346000,868000,0.3921,451000,2636000,,2636000,91000,3178000,4524000,4000,12000,91000,-2257000,-1.0194,-2310000,-1.0434,-42000,,,,-2360000,-1.0659,-2.43,-2.43,960550,960550,1669000,,1669000,1170000,247000,113000,3199000,17000,,,,,,778000,795000,,3994000,284000,,,2094000,195000,2573000,,,,,,,,2573000,,10000,-94268000,-2099000,97778000,1421000,3994000,,3994000,-2360000,91000,,256000,599000,-832000,295000,,626000,118000,-1296000,,,,,,,-500000,3189000,,,34000,2723000,2000,1429000,1669000,240000,-1296000
2012,1807000,737000,1070000,0.5921,632000,3620000,,3620000,151000,4403000,5140000,2000,,9000,-3253000,-1.8002,-3333000,-1.8445,71000,-3262000,-1.8052,,-3262000,-1.8052,-2.61,-2.61,1247096,1247096,47000,,47000,935000,312000,109000,1403000,16000,,,,,,2109000,2125000,,3528000,2388000,,,,1028000,3416000,,,,707000,707000,,,4123000,,12000,-97530000,-721000,97644000,-595000,3528000,,3528000,-3262000,9000,,443000,-2639000,1006000,-147000,904000,-2013000,3902000,-1547000,-659000,,,,47000,-612000,,,,,503000,503000,34000,-1622000,47000,1669000,-2206000
2013,1740000,898000,842000,0.4839,826000,3110000,,3110000,223000,4159000,5057000,,94000,223000,-3381000,-1.9431,-3317000,-1.9063,-381000,-3698000,-2.1253,,-3698000,-2.1253,-2.16,-2.16,1736109,1736109,579000,,579000,122000,162000,125000,988000,7000,,1894000,1894000,,,,1901000,,2889000,1073000,1358000,,703000,365000,3499000,,,,,,,,3499000,,18000,-101228000,-727000,101327000,-610000,2889000,,2889000,-3698000,223000,,575000,-498000,820000,-60000,,-2511000,-185000,-3583000,,,,,3000,3000,-1300000,2771000,,,2649000,4120000,-8000,532000,579000,47000,-3583000
2014,1748000,549000,1199000,0.6859,781000,2870000,,2870000,217000,3868000,4417000,,483000,216000,-6672000,-3.8169,-2669000,-1.5269,-4702000,-7371000,-4.2168,,-7371000,-4.2168,-2.79,-2.79,2646351,2646351,1284000,,1284000,110000,186000,104000,1684000,1000,,1684000,1684000,,,,1685000,,3369000,835000,,,70000,342000,1247000,,417000,,7386000,7803000,,,9050000,,30000,-114165000,-733000,109187000,-5681000,3369000,,3369000,-7371000,216000,,429000,2948000,12000,-82000,-190000,437000,1283000,-2495000,,,,,,,-3250000,4866000,,,1587000,3203000,-3000,705000,1284000,579000,-2495000
2015,1944000,884000,1060000,0.5453,826000,3443000,,3443000,212000,4481000,5365000,,42000,212000,-2834000,-1.4578,-3421000,-1.7598,333000,-3088000,-1.5885,,-3088000,-1.5885,-0.81,-0.81,3864496,3864496,1248000,,1248000,397000,591000,228000,2464000,12000,,1494000,1494000,,,,1506000,,3970000,652000,,,70000,237000,959000,,347000,,,347000,,,1306000,,49000,-117253000,-716000,120584000,2664000,3970000,,3970000,-3088000,212000,,489000,1068000,-302000,-405000,-176000,1505000,-2496000,-3815000,-13000,,,,,-13000,,1340000,,,2451000,3791000,1000,-36000,1248000,1284000,-3828000
2016,2320000,1026000,1294000,0.5578,1079000,2854000,,2854000,230000,4163000,5189000,5000,172000,230000,-2630000,-1.1336,-2869000,-1.2366,-163000,-3032000,-1.3069,,-3032000,-1.3069,-0.54,-0.54,5398124,5398124,275000,27000,302000,388000,479000,95000,1264000,70000,,1262000,1262000,61000,,21000,1414000,,2678000,585000,,,70000,240000,895000,838000,278000,,,1116000,,,2011000,,50000,-120285000,-737000,121639000,667000,2678000,,2678000,-3032000,230000,,597000,-1136000,-17000,103000,-76000,369000,1229000,-2112000,-45000,,,,,-45000,,,,,1188000,1188000,-4000,-973000,275000,1248000,-2157000
2017,3809000,1517000,2292000,0.6017,1002000,3298000,,3298000,218000,4518000,6035000,4000,302000,218000,-2078000,-0.5456,-2226000,-0.5844,-372000,-2598000,-0.6821,-1789000,-809000,-0.2124,-0.18,-0.18,5881741,5881741,2194000,20000,2214000,836000,674000,85000,3809000,52000,,1072000,1072000,39000,,11000,1174000,,4983000,872000,711000,,70000,218000,1871000,954000,208000,,,1162000,,,3033000,,55000,-121106000,-765000,123766000,1950000,4983000,,4983000,-809000,218000,,772000,1569000,-416000,-195000,268000,1938000,-1827000,-77000,,,,,,,,1179000,,,811000,1990000,6000,1919000,2194000,275000,-77000
2018,5687000,2484000,3203000,0.5632,1539000,4517000,,4517000,163000,6219000,8703000,4000,172000,163000,-3160000,-0.5557,-3016000,-0.5303,-402000,-3418000,-0.6010,-93000,-3402000,-0.5982,-0.54,-0.54,6846706,6846706,4581000,,4581000,1452000,1864000,276000,8173000,91000,748000,1528000,2276000,,,18000,2385000,,10558000,836000,1186000,,,632000,2654000,843000,,,263000,1106000,,,3760000,,64000,-124153000,-794000,128681000,3798000,7558000,3000000,10558000,-3402000,163000,,985000,3581000,-484000,-1082000,-130000,5519000,-4989000,-3662000,,-1000000,,,9000,-991000,-1336000,3778000,,,4605000,7047000,-7000,2387000,4581000,2194000,-3662000
2019,10334000,4250000,6084000,0.5887,3090000,6119000,,6119000,30000,9239000,13489000,,195000,200000,-3250000,-0.3145,-3155000,-0.3053,-249000,-3404000,-0.3294,-225000,-3420000,-0.3309,-0.45,-0.45,7542299,7542299,4166000,,4166000,1045000,2562000,526000,8299000,1187000,759000,1352000,2111000,,,32000,3330000,,11629000,959000,771000,,,698000,2428000,623000,,,889000,1512000,,1151000,3940000,,8000,-127332000,-818000,132817000,4675000,8615000,3014000,11629000,-3420000,200000,,1332000,352000,392000,-735000,119000,5871000,-740000,-2276000,-14000,,,,-137000,-151000,-216000,1992000,,,241000,2017000,-5000,-415000,4166000,4581000,-2290000
2020,8561000,3648000,4913000,0.5739,2759000,6466000,,6466000,192000,9417000,13065000,11000,110000,208000,-4448000,-0.5196,-4275000,-0.4994,-251000,-4526000,-0.5287,,-4766000,-0.5567,-0.52,-0.52,9078549,9078549,8249000,,8249000,1364000,5304000,237000,15154000,1332000,759000,1176000,1935000,,,89000,3356000,,18510000,423000,229000,,,673000,1325000,853000,,,759000,1612000,,1091000,2937000,,10000,-131858000,74000,144296000,12522000,15459000,3051000,18510000,-4766000,208000,,779000,7958000,-333000,-2762000,-538000,13829000,-11082000,-6903000,-239000,,,,,-239000,-800000,11452000,,,564000,11216000,9000,4083000,8249000,4166000,-7142000
2021,10404000,4661000,5743000,0.5520,2166000,,,7710000,202000,10078000,14739000,10000,41000,252000,-3814000,-0.3666,-4335000,-0.4167,468000,-3867000,-0.3717,,-4107000,-0.3948,-0.38,-0.38,10044745,10044745,6973000,,6973000,1641000,4795000,225000,13634000,1096000,759000,2072000,2831000,,,89000,4016000,,17650000,1334000,612000,,,444000,2390000,511000,,,,511000,,780000,2901000,,10000,-135725000,64000,147346000,11695000,14596000,3054000,17650000,-4107000,252000,,1259000,-2585000,-278000,213000,908000,11244000,3764000,-1417000,-36000,,,,-49000,-85000,-11000,1124000,,,-876000,237000,-11000,-1276000,6973000,8249000,-1453000
