,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1823298000,,,,,38810000,,38810000,1215811000,1254621000,1254621000,,,471569000,1015416000,0.5569,567515000,0.3113,3780000,,,,543847000,0.2983,1.57,1.55,272337000,297041000,49579000,,49579000,426000,,11386888000,11436893000,10578366000,30000000,,30000000,473977000,,-11052343000,30000000,,11466893000,195658000,,,,895342000,1091000000,5360489000,,,-489000,5360000000,,,5850523000,670913000,2776000,-588005000,-23401000,4953158000,5015441000,10865964000,600929000,11466893000,543847000,471569000,,,-345024000,-12300000,,-8435000,10345893000,77589000,747981000,-809111000,20000000,-14038000,14136000,1119379000,330366000,-751537000,74724000,-400638000,-614032000,632840000,-1058643000,,19704000,49579000,29875000,-61130000
2004,1889501000,,,,,51236000,,51236000,1311580000,1362816000,1362816000,,,496583000,968912000,0.5128,526685000,0.2787,-2732000,,,,472329000,0.2500,1.50,1.48,279744000,303871000,83505000,,83505000,1681000,,12530089000,12615275000,12252794000,30000000,,30000000,47261000,,-12300055000,30000000,,12645275000,229859000,150000000,,,733141000,1113000000,6309806000,,,150194000,6460000000,,,7037165000,636216000,2851000,-657462000,-21370000,5112293000,5072528000,12109693000,535582000,12645275000,472329000,496583000,,,1156382000,-27006000,,22486000,11502275000,-1407544000,717750000,-1170733000,26553000,-406524000,17084000,967652000,-565968000,-4375066000,85896000,-24000,-601785000,4773123000,-117856000,,33926000,83505000,49579000,-452983000
2005,1954937000,,,,,71799000,,71799000,1371194000,1442993000,1442993000,,,528958000,1390751000,0.7114,511944000,0.2619,,,,,861793000,0.4408,2.83,2.79,285760000,310785000,88828000,,88828000,789000,,13979328000,14068945000,13702230000,30000000,,30000000,42063000,,-13744293000,30000000,,14098945000,254667000,,,,858333000,1113000000,7591073000,,,-73000,7591000000,,,8281422000,504096000,2895000,-350367000,-14472000,5253188000,5395340000,13676762000,422183000,14098945000,861793000,528958000,,,1453670000,-15943000,,4822000,12955945000,-2130130000,714291000,-2675643000,3194000,-1480000,4216000,2061752000,-607961000,-12639256000,63143000,-125069000,-594857000,13195032000,-101007000,,5323000,88828000,83505000,-1961352000
2006,1990436000,,,,,48465000,,48465000,1394826000,1443291000,1443291000,,,593478000,1666322000,0.8372,513143000,0.2578,-31210000,,,,1072844000,0.5390,3.56,3.50,290019000,315579000,260277000,4448000,264725000,390000,,,,14212695000,,,,29976000,,,,15062219000,15062219000,251987000,,,,868013000,1120000000,8057656000,,,344000,8058000000,,,8766538000,386574000,2936000,159528000,-14010000,5349194000,5884222000,14650760000,411459000,15062219000,1072844000,593478000,,,-14075945000,3200000,,-41418000,-1120000000,13165089000,755466000,-2296080000,-296660000,-1072000,10471000,2323869000,-259472000,-7283788000,77698000,-198382000,-595313000,7675240000,-324545000,,171449000,260277000,88828000,-1540614000
2007,2038084000,,,,,49290000,,49290000,926261000,975551000,975551000,20176000,495298000,623848000,2108768000,1.0347,565817000,0.2776,7903000,,,,989622000,0.4856,3.44,3.39,279406000,302235000,50831000,,50831000,,,,,15163225000,,,,3547000,,,,15689777000,15689777000,250629000,9508733000,,,-8641362000,1118000000,,,,9509000000,9509000000,,,10269213000,209662000,2696000,599504000,-15882000,4266538000,5062518000,15331731000,358046000,15689777000,989622000,623848000,,21631000,2000000,,,,-1118000000,-843973000,793128000,-2420629000,-191000,,,2220175000,-200645000,,7165000,-1221855000,-608228000,1020989000,-801929000,,-209446000,50831000,260277000,-1627501000
2008,2103204000,619434000,1483770000,0.7055,,270393000,,270393000,102360000,372753000,992187000,33540000,488802000,610384000,1524564000,0.7249,500112000,0.2378,-455262000,44850000,0.0213,5286000,420092000,0.1997,1.50,1.49,270012000,290060000,890794000,,890794000,,,,,15128939000,,,,5795000,,,,16535110000,16535110000,250306000,10501246000,,,-9714552000,1037000000,,,,10501000000,10501000000,,,11219315000,208786000,2728000,481441000,-35799000,4340138000,4997294000,16216609000,318501000,16535110000,420092000,610384000,,22311000,81000000,,,,-1037000000,-378760000,755027000,-1081794000,68024000,-158367000,,828334000,-343803000,,6170000,-12650000,-574371000,1009590000,428739000,,839963000,890794000,50831000,-326767000
2009,1943711000,774404000,1169307000,0.6016,,38994000,,38994000,589799000,628793000,1403197000,16684000,516622000,600375000,1482078000,0.7625,529390000,0.2724,-506425000,22965000,0.0118,2808000,362273000,0.1864,1.27,1.27,273609000,290105000,193288000,,193288000,,,,193288000,14587580000,,,,6995000,,629652000,15224227000,,15417515000,158803000,,,,433349000,592152000,9392570000,,,258280000,9650850000,,,10243002000,208773000,2800000,353659000,4681000,4477426000,5047339000,15290341000,127174000,15417515000,362273000,600375000,,17843000,638136000,,,,-398864000,-946165000,672462000,-882376000,6521000,-77822000,215753000,841503000,103579000,-1038963000,86184000,-1124000,,-519644000,-1473547000,,-697506000,193288000,890794000,-209914000
2010,1995519000,811618000,1183901000,0.5933,,39887000,,39887000,656633000,696520000,1508138000,5469000,470654000,673403000,1428001000,0.7156,442001000,0.2215,-487482000,-45481000,-0.0228,334000,283610000,0.1421,0.95,0.95,282888000,282888000,431408000,,431408000,,,180987000,612395000,15365014000,,,,3167000,,203618000,15571799000,,16184194000,39452000,,,,239536000,278988000,9948076000,,,365014000,10313090000,,,10592078000,200000000,2902000,203581000,-57818000,4741521000,5090186000,15682264000,501930000,16184194000,283610000,673403000,,18875000,732271000,,,,333407000,-975466000,732693000,-1481374000,10901000,,25000000,786351000,-646114000,-6167636000,329452000,-2764000,-394440000,6386929000,151541000,,238120000,431408000,193288000,-748681000
2011,1989463000,725562000,1263901000,0.6353,,43606000,,43606000,646963000,690569000,1416131000,7977000,469237000,663616000,2027166000,1.0190,573332000,0.2882,-492823000,80509000,0.0405,728000,893585000,0.4492,2.98,2.95,294856000,312065000,383921000,,383921000,,,152237000,536158000,15868363000,,,,12327000,,242455000,16123145000,,16659303000,35206000,,,,267200000,302406000,9721061000,,,356575000,10077636000,,,10380042000,200000000,2975000,615572000,-196718000,5047186000,5669015000,16049057000,610246000,16659303000,893585000,663616000,,21177000,-99655000,,,,233752000,-680389000,798334000,-1723010000,-12809000,-2021000,4537000,1529367000,-194828000,-3022323000,173484000,,-444852000,2642698000,-650993000,,-47487000,383921000,431408000,-924676000
2012,2123715000,744427000,1379288000,0.6495,,47248000,,47248000,664082000,711330000,1455757000,150547000,457666000,684992000,1984916000,0.9346,667958000,0.3145,-355864000,312094000,0.1470,539000,841719000,0.3963,2.73,2.70,302701000,319766000,612590000,,612590000,,,259571000,872161000,,,,,17877000,,16310962000,16328839000,,17201000000,38372000,,,,336399000,374771000,8529244000,,,769878000,9299122000,,,9673893000,50000000,3251000,887355000,-193148000,6542355000,7289813000,16963706000,237294000,17201000000,841719000,684992000,,24832000,263638000,,,-2102000,497390000,-768930000,1046251000,-8821000,-5291000,-5291000,,-241646000,-261049000,-7216326000,1417040000,-150023000,-486867000,5879643000,-556533000,,228669000,612590000,383921000,1037430000
2013,2387702000,834262000,1553440000,0.6506,,62179000,,62179000,978973000,1041152000,1875414000,4656000,586854000,1014251000,3432887000,1.4377,512288000,0.2146,-679293000,-167005000,-0.0699,1169000,1830613000,0.7667,5.16,5.16,354305000,354305000,53534000,,53534000,,,146203000,199737000,,,,,178526000,,22456282000,22634808000,,22834545000,118791000,115000000,,,321820000,555611000,10651254000,,,782484000,11433738000,,,11989349000,50000000,3605000,2047258000,-155162000,8561500000,10507201000,22496550000,337995000,22834545000,1830613000,1014251000,,35474000,-853264000,,,6229000,-355874000,-1158158000,868916000,-4134000,-4067346000,-66471000,4878000,4126096000,-6977000,-12662340000,,,-685755000,11927100000,-1420995000,,-559056000,53534000,612590000,864782000
2014,2614748000,883564000,1731184000,0.6621,,50948000,,50948000,758861000,809809000,1693373000,4462000,457191000,762083000,1851976000,0.7083,921375000,0.3524,-262880000,658495000,0.2518,1394000,631308000,0.2414,1.74,1.73,361181000,377735000,40080000,,40080000,,,120388000,160468000,,,,,105434000,,22684712000,22790146000,,22950614000,153590000,333000000,,,278106000,764696000,10511861000,,,966281000,11478142000,,,12242838000,50000000,3629000,1950639000,-172152000,8536340000,10368456000,22611294000,339320000,22950614000,631308000,762083000,,27543000,-248354000,,,17797000,-604228000,151493000,1324073000,-191243000,-15768000,-15768000,57000,-607901000,-644666000,-8299657000,,-1777000,-780804000,8389377000,-692861000,,-13454000,40080000,53534000,1132830000
2015,2744965000,905168000,1839797000,0.6702,,65082000,,65082000,765895000,830977000,1736145000,7372000,444069000,769277000,2084383000,0.7593,1008820000,0.3675,-100282000,908538000,0.3310,917000,870120000,0.3170,2.37,2.36,363498000,380620000,42276000,,42276000,,2181135000,112839000,2336250000,,,,,68101000,,20752977000,20821078000,,23157328000,187124000,387276000,,,294599000,868999000,10581222000,,,1010752000,11591974000,,,12460973000,37280000,3648000,2009091000,-152016000,8572365000,10470368000,22931341000,225987000,23157328000,870120000,769277000,,34607000,2071479000,,,-1667000,1467251000,-2388984000,1356499000,-186104000,-23019000,-23019000,2535000,-630977000,-678471000,-8316547000,,-16206000,-788105000,8445026000,-675832000,,2196000,42276000,40080000,1170395000
2016,2425800000,806225000,1619575000,0.6676,,57840000,,57840000,705649000,763489000,1569714000,65773000,482246000,709075000,5485097000,2.2611,856086000,0.3529,3625113000,4481199000,1.8473,1613000,4292163000,1.7694,11.75,11.68,365002000,381992000,77207000,,77207000,,,141881000,219088000,,,,,60141000,,20424919000,20485060000,,20704148000,147482000,19998000,,,253242000,420722000,8967260000,,,855182000,9822442000,,,10243164000,37280000,3659000,1543626000,-113909000,8758422000,10229078000,20472242000,231906000,20704148000,4292163000,709075000,,30530000,-1668885000,,,-6061000,-201634000,-2251394000,1111489000,-177908000,-5266000,-5266000,72815000,5815421000,5871973000,-4645138000,,,-4774043000,2470650000,-6948531000,,34931000,77207000,42276000,933581000
2017,2471406000,826269000,1645137000,0.6657,,52224000,,52224000,743749000,795973000,1622242000,6136000,383890000,747577000,1735399000,0.7022,847471000,0.3429,-218612000,628859000,0.2545,478000,603454000,0.2442,1.64,1.63,366968000,382678000,50647000,,50647000,,,50115000,100762000,,,,,58254000,,20411583000,20469837000,,20570599000,114766000,299757000,,,250863000,665386000,8657534000,,,773816000,9431350000,,,10096736000,37280000,3680000,1403530000,-88612000,8886586000,10242464000,20339200000,231399000,20570599000,603454000,747577000,,24997000,-362990000,,,11532000,-564624000,252750000,1265788000,-204113000,-6034000,-6034000,,-580722000,-594296000,-7633849000,,,-742466000,7586497000,-789818000,,-118326000,100762000,219088000,1061675000
2018,2578434000,879634000,1698800000,0.6588,,53813000,,53813000,785725000,839538000,1719172000,15317000,413360000,790117000,1861890000,0.7221,858560000,0.3330,-172490000,686070000,0.2661,878000,657535000,0.2550,1.78,1.77,368052000,383695000,47442000,,47442000,,,68871000,116313000,,,,,58349000,,20219547000,20277896000,,20394209000,102471000,499183000,,,269223000,870877000,8318756000,,,804927000,9123683000,,,9994560000,37280000,3694000,1261763000,-64986000,8935453000,10173204000,20167764000,226445000,20394209000,657535000,790117000,,27132000,-189940000,,,-1862000,-754564000,71451000,1356295000,-193006000,-6571000,-6571000,,-359187000,-376834000,-18991068000,,,-785985000,18813143000,-963910000,,15551000,116313000,100762000,1163289000
2019,2701075000,908328000,1792747000,0.6637,,52757000,,52757000,831083000,883840000,1792168000,2817000,390076000,842776000,2200948000,0.8148,1356544000,0.5022,-349117000,1007427000,0.3730,-2281000,970377000,0.3593,2.61,2.60,370461000,386333000,45753000,,45753000,,,71246000,116999000,512774000,,,,52238000,,20490758000,21055770000,,21172769000,94350000,1017833000,,,285178000,1397361000,8019123000,,,1211759000,9230882000,,331334000,10628243000,37280000,3717000,1386495000,-77563000,8965577000,10315506000,20943749000,229020000,21172769000,970377000,842776000,,24449000,-525798000,,,5116000,-1280362000,145180000,1456984000,-183378000,-9604000,-269000,,-756996000,-771824000,-23270713000,,,-834201000,23420440000,-684474000,,686000,116999000,116313000,1273606000
2020,2571705000,916385000,1655320000,0.6437,,48305000,,48305000,820832000,869137000,1785522000,5935000,365073000,832443000,2112004000,0.8212,1317990000,0.5125,-388871000,929119000,0.3613,852000,913636000,0.3553,2.45,2.45,371791000,385874000,42591000,,42591000,,,57137000,99728000,499287000,,,,52782000,,19635094000,20187163000,,20286891000,107366000,414830000,,,298158000,820354000,7958556000,,,744495000,8703051000,,329130000,9523405000,37280000,3723000,1399715000,-43666000,9128599000,10525651000,20049056000,237835000,20286891000,913636000,832443000,,23174000,559736000,,,470000,-720626000,-1063453000,1265536000,-156079000,-5775000,-773000,,690234000,663586000,-10842281000,,,-887028000,9782916000,-1946393000,,-17271000,99728000,116999000,1109457000
2021,2463997000,948792000,1515205000,0.6149,,56506000,,56506000,838272000,894778000,1843570000,25666000,272473000,851384000,2457622000,0.9974,1675841000,0.6801,-274819000,1401022000,0.5686,915000,1332850000,0.5409,3.58,3.58,374308000,388374000,123832000,,123832000,,,236404000,360236000,474713000,,,,127448000,,20206844000,20809005000,,21169241000,107013000,315030000,,,303012000,725055000,8338758000,,,918220000,9256978000,,312335000,9982033000,37280000,3755000,1827063000,-34272000,9121122000,10954948000,20936981000,232260000,21169241000,1332850000,851384000,,27810000,29726000,,,15381000,,-981586000,1260184000,-152715000,-79791000,-168291000,191398000,-376240000,-434620000,-7864280000,,,-903558000,8202782000,-565056000,,260508000,360236000,99728000,1107469000
