,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,12300000,6900000,5400000,0.4390,1500000,2800000,,2800000,1000000,5300000,12200000,,,1000000,-1300000,-0.1057,100000,0.0081,-2200000,,,,-2300000,-0.1870,-0.59,-0.59,3836618,3863636,700000,,700000,2600000,2600000,1000000,6900000,4600000,,400000,400000,,,-100000,4900000,,11800000,800000,,,,2000000,2800000,,,200000,,200000,,,3000000,,,-1700000,-4200000,14700000,8800000,11800000,,11800000,-2300000,1000000,,,-300000,,-600000,,4200000,1700000,100000,-200000,,,,-100000,-300000,,100000,-100000,,,,,,,800000,-100000
1998,12900000,8400000,4500000,0.3488,1000000,3100000,,3100000,800000,4900000,13300000,,,800000,400000,0.0310,-400000,-0.0310,100000,,,,-400000,-0.0310,-0.10,-0.10,4005455,4005455,2200000,,2200000,2300000,1700000,500000,6700000,4300000,,300000,300000,,,,4600000,,11300000,800000,,,,600000,1400000,,,200000,,200000,,,1600000,,,-2100000,-4900000,16700000,9700000,11300000,,11300000,-400000,800000,,,-100000,,900000,,4100000,1200000,1500000,-400000,,,600000,-100000,100000,,,-200000,,100000,-100000,,-100000,,700000,1100000
1999,12300000,7300000,5000000,0.4065,1200000,4700000,,4700000,900000,6800000,14100000,,,900000,-800000,-0.0650,-1800000,-0.1463,100000,,,,-1700000,-0.1382,-0.43,-0.43,3906694,4000000,1000000,,1000000,2400000,2000000,500000,5900000,4000000,,200000,200000,,,,4200000,,10100000,1700000,,,,700000,2400000,,,200000,,200000,,,2600000,,,-3800000,-5600000,16900000,7500000,10100000,,10100000,-1700000,900000,,,1200000,,-300000,,5300000,-600000,-200000,-400000,,,,-100000,-500000,,,-500000,,,-500000,,-1200000,1000000,2200000,-600000
2000,14596346,8567105,6029241,0.4131,1094808,6916906,,6916906,908024,8919738,17486843,,,908024,-1990186,-0.1363,-2890497,-0.1980,-7713,-2898210,-0.1986,-38934,-2859276,-0.1959,-0.74,-0.74,3885911,3885911,100171,,100171,2645710,2247686,242543,5236110,3039088,,199351,199351,,,,3238439,,8474549,1910551,860104,,,952894,3723549,31184,,,,31184,,,3754733,,39045,-6640334,-4582686,15903791,4719816,8474549,,8474549,-2859276,908024,157000,,-1800000,,-336162,,3500000,2322393,-1271859,-424448,,,,-138553,-563001,,53586,,,859420,913006,,-921854,100171,1022025,-1696307
2001,15928832,10506231,5422601,0.3404,919786,,,7334678,180000,8434464,18940695,,,521276,1912768,0.1201,-3315622,-0.2082,4707114,1391492,0.0874,48000,1343492,0.0843,0.34,0.34,3911577,3925851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343492,521276,,,-1987439,,-177646,,1512561,-2800451,-2923122,-371906,,,11076,6525773,6164943,,28085,,,6646,34731,,3276552,3376723,100171,-3295028
2002,6852091,5212433,1639658,0.2393,491515,,,3640021,,4131536,9343969,,,625136,-2003118,-0.2923,-2491878,-0.3637,-136376,-2628254,-0.3836,-25473,-2602781,-0.3799,-0.66,-0.66,3957445,3957445,671588,,671588,318896,1010789,112831,2114104,1750241,,285862,285862,,,,2036103,,4150207,587650,1154404,,,1430584,3172638,10770,,,,10770,,,3183408,,39664,-10462543,-5430431,16820109,966799,4150207,,4150207,-2602781,625136,,,-2571095,,516754,,-1058534,3793719,-755021,-21070,,,,-81002,-102072,,2272,,,101204,103476,,-753617,671588,1425205,-776091
2003,7236935,5495312,1741623,0.2407,424457,,,2509949,52375,2986781,8482093,,37793,523267,-717701,-0.0992,-1245158,-0.1721,-33603,-1278761,-0.1767,3000,-1281761,-0.1771,-0.32,-0.32,3967529,3967529,483844,,483844,203866,1093469,220813,2001992,477063,,211595,211595,,,,688658,,2690650,336749,232564,,,2212667,2781980,62438,,,,62438,,,2844418,,39793,-11744304,-4845328,16396071,-153768,2690650,,2690650,-1281761,523267,,,278546,,-82680,,-779988,452648,-27300,-22001,,,,795095,773094,,3194,,,-936732,-933538,,-187744,483844,671588,-49301
2004,1065000,,,,,,,1189601,,1189601,1189601,,,212284,2507515,2.3545,-124601,-0.1170,,-124601,-0.1170,-1448,2296679,2.1565,0.57,0.57,4011631,4121212,2239318,,2239318,,,330610,2569928,,,50693,50693,,,182513,233206,,2803134,4944,2525,,,513583,521052,,,,,,,,521052,,40303,-9447625,,11689404,2282082,2803134,,2803134,2296679,212284,,,2828864,,,,2048876,-4458988,878839,-74550,,,,937227,862677,,26531,,,-12573,13958,,1755474,2239318,483844,804289
2005,443352,,443352,1.0000,,,,769874,,769874,769874,,,20042,-510570,-1.1516,-326522,-0.7365,,-326522,-0.7365,,-530612,-1.1968,-0.13,-0.13,4134232,4134232,1310578,,1310578,214906,,66735,1592219,,,90651,90651,,,141955,232606,,1824825,10495,,,,150365,160860,,,,,,,,160860,,41490,-10225061,,11847536,1663965,1824825,,1824825,-530612,20042,,,-617517,,,,1431359,418469,-709618,,,,,-60000,-60000,,6447,,-246824,81255,-159122,,-928740,1310578,2239318,-709618
2006,126660,,126660,1.0000,,,,524038,,524038,524038,61846,,25460,-341722,-2.6979,-397378,-3.1374,,,,,-367182,-2.8990,-0.09,-0.09,4148998,4148998,1281785,,1281785,,,66285,1348070,,,65191,65191,,,101396,166587,,1514657,14479,,,,203395,217874,,,,,,,,217874,,41490,-10592243,,11847536,1296783,1514657,,1514657,-367182,25460,,,-301163,,,,1130196,614092,-28793,,,,,,,,,,,,,,-28793,1281785,1310578,-28793
2007,100431,,,,,,,900352,,900352,900352,,,22273,-726707,-7.2359,-799921,-7.9649,,,,,-748980,-7.4577,-0.18,-0.18,4165724,4165724,832925,,832925,100431,,62877,996233,,,42918,42918,,,60838,103756,,1099989,13407,,,,187767,201174,,,,,,,,201174,,41760,-11341223,,12198278,898815,1099989,,1099989,-748980,22273,,,-335137,,,,795059,594897,-466947,,,,,,,,18087,,,,18087,,-448860,832925,1281785,-466947
2008,72711,,72711,1.0000,,,,,1129501,1129501,1129501,16081,,23124,-1017585,-13.9949,-1056790,-14.5341,,,,,-1040709,-14.3130,-0.24,-0.24,4274455,4274455,332848,,332848,32586,,88823,454257,5932,,43775,43775,,,20279,69986,,524243,26155,,,,184901,211056,,,,,,,,211056,,42900,-12381932,-701,12652920,313187,524243,,524243,-1040709,23124,,455081,-551858,,,12748,243201,644198,-470164,-29913,,,,-23280,-29913,,,,,,,,-500077,332848,832925,-500077
2009,24911376,,24911376,1.0000,,,,,8955595,8955595,8955595,1954,,23009,16110744,0.6467,15955781,0.6405,1954,15957735,0.6406,1041403,15046332,0.6040,3.51,3.49,4290026,4309258,15766107,,15766107,31525,,975423,16773055,5569,,29811,29811,,,,35380,,16808435,84659,,993403,,5662607,5747266,,,,,,,,5747266,,42900,-1633950,-3021,12655240,11061169,16808435,,16808435,15046332,23009,48000,,10782588,,,58504,11025789,-10457988,15441941,-8682,,,,-6725,-8682,,,,,,,,15433259,15766107,332848,15433259
2010,91273,,91273,1.0000,,,,,1939798,1939798,1939798,23179,,19767,-1805579,-19.7822,-1848525,-20.2527,23179,-1825346,-19.9988,-509047,-1316299,-14.4216,-0.31,-0.31,4304204,4304204,7076827,,7076827,42117,,2968224,10087168,3648,,52661,52661,,,,56309,,10143477,62305,,,,52044,114349,,,,,,,,114349,,43050,-2950249,-6199,12942526,10029128,10143477,,10143477,-1316299,19767,-586000,245258,-1052970,,,-22354,9972819,260583,-2429661,-40696,,-1959573,,-39439,-2000269,,,,-4298350,39000,-4259350,,-8689280,7076827,15766107,-2470357
2011,4849470,2426544,2422926,0.4996,697355,4315604,4378694,8694298,,9391653,11818197,,2317783,340675,-6560762,-1.3529,-6968727,-1.4370,67290,,,,-9219220,-1.9011,-2.77,-2.77,3697390,3697390,8190781,,8190781,797654,1760540,133500,10882475,247824,169987,899480,1069467,,,295276,1612567,,12495042,1585100,434734,,,,2019834,4403737,,,,4403737,,,6423571,,110622,-48430935,-1318639,55710423,6071471,12495042,,12495042,-9219220,340675,,250044,-1110178,-368954,142249,,8862641,2659389,-7079290,-89466,7201638,,,-68856,7112172,-4732857,1000000,,,10091708,6358851,,6391733,8190781,1799048,-7168756
2012,7691704,1961877,5729827,0.7449,1427211,5220599,6883953,12104552,,13531763,15493640,,2378186,314829,-7463135,-0.9703,-7801936,-1.0143,-2354214,-10156150,-1.3204,-738192,-9417958,-1.2244,-0.85,-0.85,11089425,11089425,13907401,,13907401,1050089,3151109,187256,18295855,108534,,573731,573731,,,1252443,1934708,,20230563,,,,,1479752,1479752,21580252,,,,21580252,,,23060004,,111226,-57848893,-1502304,56410530,-2829441,20230563,,20230563,-9417958,314829,,495077,7953462,-252435,-1390570,,16816103,-8007268,-8661858,-127284,,,,-78825,-127284,-161292,,,,14667054,14505762,,5716620,13907401,8190781,-8789142
2013,10947361,2439818,8507543,0.7771,2125476,5715119,10259153,15974272,,18099748,20539566,,4998572,138332,-9419981,-0.8605,-9592205,-0.8762,-4964680,-14556885,-1.3297,,-14556885,-1.3297,-1.08,-1.08,13499793,13499793,20069750,,20069750,1893699,3398438,296719,25658606,381689,,570396,570396,,,1073579,2025664,,27684270,,,,14118,2083942,2098060,25363695,85882,,,25449577,,,27547637,,173395,-72405778,-1581536,73950552,136633,27684270,,27684270,-14556885,138332,,671887,6744443,-902227,-247329,,23560546,-3442535,-10444758,-243965,,,,-65189,-243965,,16777746,,,73326,16851072,,6162349,20069750,13907401,-10688723
2014,16817403,3442183,13375220,0.7953,3033325,6948890,13193795,20142685,,23176010,26618193,,7912835,198894,-9598747,-0.5708,-9800790,-0.5828,-7909686,-17710476,-1.0531,,-17710476,-1.0531,-0.99,-0.99,17721742,17721742,8215791,,8215791,2872308,3213620,109369,14411088,619028,,577174,577174,,,793499,1989701,,16400789,1160859,,,14118,1270335,2445312,25085777,115380,,,25201157,,,27646469,,194888,-90116254,-1735205,80410891,-11245680,16400789,,16400789,-17710476,198894,,956449,-11594770,-1014087,184818,,11965776,17698844,-10451059,-594047,,,,-52002,-594047,-1750000,1625748,,,-684601,-808853,,-11853959,8215791,20069750,-11045106
2015,27331092,4848396,22482696,0.8226,3237171,8422866,20089369,28512235,,31749406,36597802,,4116531,248968,-8990926,-0.3290,-9266710,-0.3391,-4089715,-13356425,-0.4887,,-13356425,-0.4887,-0.51,-0.51,26075670,26075670,25909500,,25909500,4782989,3933960,424925,35051374,970870,,678082,678082,,,845727,2494679,,37546053,2090874,,,14118,1604253,3709245,25547420,93797,,,25641217,,,29350462,,299846,-103472679,-1938346,113306770,8195591,37546053,,37546053,-13356425,248968,,1316509,19376353,-2036052,-720340,,31342129,-20637224,-13051819,-555518,,,,-146736,-555518,,30968386,,,332660,31301046,,17693709,25909500,8215791,-13607337
2016,41107538,6467250,34640288,0.8427,4212023,10132624,28425503,38558127,,42770150,49237400,,6261657,436488,-7712999,-0.1876,-8129862,-0.1978,-6281282,-14411144,-0.3506,,-14411144,-0.3506,-0.47,-0.47,30702164,30702164,30014405,,30014405,8052203,5458840,511804,44037252,1494247,,828979,828979,,,,2323226,,46360478,4418706,4045922,,33282,2583459,11081369,20265745,92215,,,20357960,,,31439329,,330088,-117883823,-1801137,134276021,14921149,46360478,,46360478,-14411144,436488,,1390277,1613754,-3348807,-1524880,,32955883,-233817,-11204442,-1189555,,,,-225768,-1189555,-9131570,18668092,,,6962380,16498902,,4104905,30014405,25909500,-12393997
2017,60426395,9311585,51114810,0.8459,6699120,14731105,37635871,52366976,,59066096,68377681,,2463402,566604,-7415456,-0.1227,-7951286,-0.1316,-2494176,-10445462,-0.1729,,-10445462,-0.1729,-0.31,-0.31,33322767,33322767,36506624,,36506624,11064720,7315942,853381,55740667,2197039,,936992,936992,,,,3134031,,58874698,3237962,4735017,,31668,5714099,13718746,19905286,68631,,,19973917,,,33692663,,343503,-128329285,-2288749,155456566,25182035,58874698,,58874698,-10445462,566604,,3608918,9066038,-3235840,-1857102,,42021921,-12033697,-9237599,-1292218,,,,-187006,-1292218,-57645087,15662905,,,59004218,17022036,,6492219,36506624,30014405,-10529817
2018,83937000,12923000,71014000,0.8460,11773000,23124000,56617000,79741000,,91514000,104437000,,1208000,851000,-20338000,-0.2423,-20500000,-0.2442,-1897000,-22397000,-0.2668,,-22397000,-0.2668,-0.60,-0.60,37127000,37127000,24294000,92311000,116605000,15321000,11982000,7045000,150953000,8039000,,1181000,1181000,,,,9220000,,160173000,4517000,28000,,18000,8481000,13044000,35000,42000,,70000,147000,,,13191000,,389000,-150726000,-2861000,300180000,146982000,160173000,,160173000,-22397000,851000,,7606000,95887079,-5108000,-6009000,,137909000,-99809079,-17862000,-6603000,,-114736000,23146000,-321000,-98193000,-53002000,132964000,,,29880000,109842000,,-6213000,30294000,36507000,-24465000
2019,106712000,17349000,89363000,0.8374,17514000,31305000,71950000,103255000,,120769000,138118000,2364000,40000,2877000,-26218000,-0.2457,-31406000,-0.2943,2271000,-29135000,-0.2730,,-29135000,-0.2730,-0.74,-0.74,39235000,39235000,35724000,60786000,96510000,16944000,13861000,7706000,135021000,18107000,,1515000,1515000,,,,19622000,,154643000,8262000,1736000,,14000,10868000,20880000,1595000,15000,,,1610000,,,22490000,,396000,-179861000,-3764000,315382000,132153000,154643000,,154643000,-29135000,2877000,,10304000,-23768000,-2136000,-3767000,,114141000,19850000,-19872000,-5226000,,-121074000,153571000,-562000,27271000,,,,,4031000,4031000,,11430000,41724000,30294000,-25098000
2020,112300000,21581000,90719000,0.8078,17846000,26396000,69659000,96055000,,113901000,135482000,,1054000,3460000,-19272000,-0.1716,-23182000,-0.2064,-604000,-23786000,-0.2118,,-23786000,-0.2118,-0.60,-0.60,39967000,39967000,48767000,55199000,103966000,17618000,12529000,11138000,145251000,54075000,,2054000,2054000,,,,56129000,,201380000,4597000,863000,,,17371000,22831000,32027000,,,23374000,55401000,,20874000,78232000,,406000,-203647000,,326390000,123149000,201381000,-1000,201380000,-23786000,3460000,,8470000,8279000,-635000,-910000,,122420000,-6049000,-9626000,-22597000,,-77806000,83440000,-692000,-16963000,-7834000,3500000,,,44808000,40474000,,13885000,55609000,41724000,-32223000
2021,127358000,22931000,104427000,0.8199,24177000,32338000,73328000,105666000,,129843000,152774000,,1356000,4741000,-20888000,-0.1640,-25416000,-0.1996,-1569000,-26985000,-0.2119,,-26985000,-0.2119,-0.68,-0.68,39967000,39967000,32756000,51330000,84086000,18158000,16693000,8112000,127049000,78116000,,2859000,2859000,,,,80975000,,208024000,5923000,1834000,,,16536000,24293000,65619000,,,5562000,71181000,,22632000,95474000,,417000,-230632000,,,112550000,208024000,,208024000,-26985000,4741000,,10919000,-6278000,-499000,-7478000,-270000,-3000,4198000,-13405000,-28400000,,-68699000,72500000,361000,-23649000,-15000,,,,20467000,20452000,,-16602000,39007000,55609000,-41805000
