,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,162403000,73794000,88609000,0.5456,24415000,60360000,,60360000,,84775000,158569000,,,7097000,16855000,0.1038,3834000,0.0236,5924000,9758000,0.0601,333000,9425000,0.0580,0.16,0.15,58118000,61638000,124937000,2506000,127443000,10489000,28280000,7508000,173720000,53475000,,5895000,5895000,4000000,13485000,10284000,87139000,,260859000,8592000,,,4901000,26600000,40093000,,,,,,,,40093000,,29000,85426000,-53214000,188525000,220766000,260859000,,260859000,9425000,7097000,-4912000,,814000,,-10053000,,133627000,16806000,29230000,-13082000,,-24851000,38969000,-1300000,-264000,,5563000,-19643000,,172000,-13908000,,15058000,124937000,109879000,16148000
2007,191043000,87558000,103485000,0.5417,25176000,51189000,,51189000,,76365000,163923000,,,7505000,42056000,0.2201,25750000,0.1348,8801000,34551000,0.1809,7927000,26624000,0.1394,0.46,0.42,57938000,62508000,118353000,85821000,204174000,14221000,19696000,5516000,243607000,56740000,1824000,6731000,8555000,,15544000,10653000,91492000,,335099000,10792000,,,5226000,12549000,28567000,,,149000,16893000,17042000,,,45609000,,30000,113093000,-58613000,234980000,289490000,335099000,,335099000,26624000,7505000,-1119000,,81413000,,8562000,,215040000,-51814000,62609000,-10950000,-5461000,-99080000,20506000,,-94985000,,24608000,,,1184000,25792000,,-6584000,118353000,124937000,51659000
2008,201708000,96678000,105030000,0.5207,36867000,63194000,,63194000,1958000,102019000,198697000,,,9816000,20540000,0.1018,3011000,0.0149,7713000,10724000,0.0532,8921000,1803000,0.0089,0.03,0.03,60198000,63510000,167472000,6363000,173835000,23042000,28468000,8623000,233968000,56911000,1824000,3818000,5642000,1000000,15362000,195000,79110000,,313078000,9319000,,,4798000,18854000,32971000,,,,20426000,20426000,,,53397000,,28000,114166000,-67318000,212805000,259681000,313078000,,313078000,1803000,9816000,18000,,-14043000,,-8928000,,200997000,38607000,36201000,-9097000,,-29172000,108373000,1050000,71154000,,23880000,-82358000,-730000,972000,-58236000,,49119000,167472000,118353000,27104000
2009,215701000,107633000,108068000,0.5010,30473000,23967000,25018000,48985000,,79458000,187091000,2175000,3000,10340000,40866000,0.1895,28610000,0.1326,1913000,30523000,0.1415,7254000,23269000,0.1079,0.43,0.41,53840000,56594000,134974000,20567000,155541000,21756000,26248000,12330000,215875000,62381000,1824000,3099000,4923000,40100000,14590000,6698000,128692000,,344567000,16944000,,,9040000,9932000,35916000,,,,23859000,23859000,,,59775000,,27000,134740000,-76993000,227018000,284792000,344567000,,344567000,23269000,10340000,658000,11330000,-21038000,-8709000,2136000,6838000,179959000,20412000,44971000,-14356000,,-60461000,16849000,,-57968000,,20353000,-28673000,-2695000,-8486000,-19501000,,-32498000,134974000,167472000,30615000
2010,299803000,147262000,152541000,0.5088,35886000,25562000,31167000,56729000,,92615000,239877000,2096000,3000,13015000,74823000,0.2496,59926000,0.1999,1879000,61805000,0.2062,12341000,49464000,0.1650,0.89,0.83,55674000,59112000,155667000,27355000,183022000,5713000,62077000,10698000,261510000,84470000,14826000,9795000,24621000,31760000,13421000,17288000,171560000,,433070000,20291000,,,12221000,16943000,49455000,,,,29580000,29580000,,,79035000,,28000,178627000,-82789000,258169000,354035000,433070000,,433070000,49464000,13015000,1124000,10721000,32096000,16236000,-33588000,-483000,212055000,-46448000,59972000,-30567000,-8598000,-29055000,27010000,-5335000,-46545000,,26263000,-13960000,-5577000,540000,7266000,,20693000,155667000,134974000,29405000
2011,298739000,158093000,140646000,0.4708,40295000,24508000,32624000,57132000,,97427000,255520000,2054000,,16315000,61410000,0.2056,43219000,0.1447,1876000,45095000,0.1510,10804000,34291000,0.1148,0.60,0.57,57218000,59928000,139836000,40899000,180735000,10021000,52010000,7335000,250101000,88241000,14786000,8852000,23638000,39041000,12387000,19511000,182818000,,432919000,16532000,,,7883000,8216000,32631000,,,,34368000,34368000,,,66999000,,28000,207196000,-95224000,253920000,365920000,432919000,,432919000,34291000,16315000,3778000,8969000,5415000,-3621000,10037000,-1564000,217470000,424000,69192000,-23223000,-6914000,-42176000,26725000,-6719000,-52307000,,22210000,-50000000,-5722000,796000,-32716000,,-15831000,139836000,155667000,45969000
2012,305370000,154868000,150502000,0.4929,45709000,30243000,37998000,68241000,,113950000,268818000,1747000,2000,20420000,-360000,-0.0012,11352000,0.0372,-32134000,-20782000,-0.0681,13622000,-34404000,-0.1127,-0.60,-0.60,57272000,57272000,63394000,31766000,95160000,18938000,44625000,6141000,164864000,89724000,80599000,47738000,128337000,,11532000,4673000,234266000,,399130000,16452000,,,11550000,12565000,40567000,,,8179000,9335000,17514000,,,58081000,,28000,165646000,-109509000,284884000,341049000,399130000,,399130000,-34404000,20420000,2017000,14224000,-93173000,5313000,18026000,2071000,124297000,142746000,51830000,-16358000,-115720000,,40463000,-33091000,-124706000,,,-20467000,-5755000,48174000,21952000,,-76442000,63394000,139836000,35472000
2013,347089000,163853000,183236000,0.5279,51654000,32050000,45466000,77516000,,129170000,293023000,736000,23000,23492000,78942000,0.2274,54066000,0.1558,1361000,55427000,0.1597,-1839000,57266000,0.1650,0.97,0.94,58842000,60840000,92928000,109179000,202107000,20429000,42235000,12651000,277422000,90141000,80599000,40334000,120933000,,9449000,3476000,223999000,,501421000,20772000,,,15727000,13919000,50418000,,,5273000,9044000,14317000,,,64735000,,30000,213466000,-123898000,347088000,436686000,501421000,,501421000,57266000,23492000,-2781000,16485000,102707000,-4936000,2375000,2467000,227004000,-98498000,98671000,-13960000,,-109482000,31350000,1428000,-90664000,,,,-9446000,30973000,21527000,,29534000,92928000,63394000,84711000
2014,348797000,159227000,189570000,0.5435,54981000,30997000,47796000,78793000,,133774000,293001000,1203000,,21956000,78770000,0.2258,55796000,0.1600,1018000,56814000,0.1629,-2730000,59544000,0.1707,0.99,0.96,59952000,61658000,60708000,114575000,175283000,10186000,64025000,16418000,265912000,95823000,80599000,35524000,116123000,,11562000,4243000,227751000,,493663000,21980000,,,15223000,17957000,55160000,,,4272000,3555000,7827000,,,62987000,,29000,259845000,-1000000,171802000,430676000,493663000,,493663000,59544000,21956000,157000,14282000,-16252000,2133000,-21703000,2337000,210752000,5875000,85562000,-23071000,,-45269000,38052000,-7861000,-38149000,,,-80760000,-13165000,14292000,-79633000,,-32220000,60708000,92928000,62491000
2015,343989000,170602000,173387000,0.5040,57549000,30029000,46816000,76845000,,134394000,304996000,1019000,,23503000,62921000,0.1829,38993000,0.1134,425000,39418000,0.1146,271000,39147000,0.1138,0.68,0.66,58002000,59392000,90092000,83769000,173861000,8646000,51934000,5962000,240403000,99381000,91849000,38165000,130014000,,11843000,5896000,247134000,,487537000,21660000,,,15101000,15232000,51993000,,,1291000,5634000,6925000,,,58918000,,28000,285076000,-2000000,145515000,428619000,487537000,,487537000,39147000,23503000,-5416000,14767000,-22342000,4131000,13500000,-2000000,188410000,42528000,92187000,-21748000,-15549000,-29748000,59309000,,-7736000,,,-53731000,-13916000,12580000,-55067000,,29384000,90092000,60708000,70439000
2016,387393000,196232000,191161000,0.4935,62310000,33029000,47978000,81007000,,143317000,339549000,,,23475000,72397000,0.1869,47844000,0.1235,1078000,48922000,0.1263,1032000,47890000,0.1236,0.83,0.81,57850000,59238000,62134000,188323000,250457000,10135000,52564000,5346000,318502000,95296000,91849000,31502000,123351000,,12032000,6157000,236836000,,555338000,29727000,,,16207000,13919000,59853000,,,820000,6560000,7380000,,,67233000,,28000,317912000,-3000000,173165000,488105000,555338000,,555338000,47890000,23475000,-660000,20885000,70239000,650000,-630000,7714000,258649000,-63928000,97901000,-12198000,,-188654000,83423000,,-117429000,,,-6435000,-15054000,13059000,-8430000,,-27958000,62134000,90092000,85703000
2017,431755000,218091000,213664000,0.4949,68501000,36142000,51384000,87526000,,156027000,374118000,,,24457000,84756000,0.1963,57637000,0.1335,2662000,60299000,0.1397,32690000,27609000,0.0639,0.47,0.45,59348000,61090000,93655000,189236000,282891000,18453000,57087000,6103000,364534000,111705000,91849000,25419000,117268000,,2364000,25203000,256540000,,621074000,33211000,,,,17840000,51051000,,,138000,22203000,22341000,,,73392000,,29000,351408000,-2000000,198245000,547682000,621074000,,621074000,27609000,24457000,15838000,24677000,54834000,-10479000,-4523000,396000,313483000,-65376000,82039000,-32496000,,-151663000,149443000,,-34716000,-5000000,,-9188000,-16634000,15020000,-15802000,,31521000,93655000,62134000,49543000
2018,415955000,201167000,214788000,0.5164,70580000,35496000,53064000,88560000,,159140000,360307000,,,24185000,83949000,0.2018,55648000,0.1338,4116000,59764000,0.1437,-10220000,69984000,0.1682,1.19,1.16,58912000,60294000,134137000,94451000,228588000,14748000,80857000,8239000,332432000,114117000,91849000,21152000,113001000,,6906000,22241000,256265000,,588697000,31552000,,,,16814000,48366000,,,216000,13043000,13259000,,,61625000,,28000,402569000,-2000000,126475000,527072000,588697000,,588697000,69984000,24185000,-4465000,21580000,-29417000,5754000,-23770000,1336000,284066000,2097000,83964000,-25577000,,-62833000,157551000,-900000,69141000,-8000000,,-103153000,-18823000,17353000,-112623000,,40482000,134137000,93655000,58387000
2019,420669000,207267000,213402000,0.5073,73470000,37582000,54297000,91879000,,165349000,372616000,,,24403000,246817000,0.5867,217022000,0.5159,5392000,222414000,0.5287,28946000,193468000,0.4599,3.31,3.25,58534000,59632000,178690000,232398000,411088000,31168000,90380000,8703000,541339000,116619000,91849000,16865000,108714000,,2836000,34388000,262557000,,803896000,27433000,,,,23043000,50476000,,,164000,28710000,28874000,,,79350000,,28000,575531000,-3000000,151987000,724546000,803896000,,803896000,193468000,24403000,4019000,23347000,206797000,-13259000,-9523000,-6556000,490863000,-227535000,224499000,-25140000,,-207240000,70334000,-1026000,-162046000,,,-7302000,-20506000,9908000,-17900000,,44553000,178690000,134137000,199359000
2020,488318000,244728000,243590000,0.4988,81711000,36895000,54497000,91392000,,173103000,417831000,,,28102000,103353000,0.2117,70487000,0.1443,4764000,75251000,0.1541,4075000,71176000,0.1458,1.19,1.17,59657000,60845000,258874000,190318000,449192000,35910000,102878000,13252000,601232000,166188000,91849000,12506000,104355000,,3339000,28225000,302107000,,903339000,34712000,,902000,,27814000,62526000,,,75000,30327000,30402000,,,92928000,,28000,621626000,-2163000,190920000,810411000,903339000,,903339000,71176000,28102000,-592000,30912000,47843000,-11300000,-12498000,5697000,538706000,-51802000,125639000,-70598000,,-109703000,151385000,651000,-28265000,,10527000,-2636000,-25081000,,-17190000,,80184000,258874000,178690000,55041000
2021,703277000,342638000,360639000,0.5128,84933000,39840000,60037000,99877000,771000,185581000,528219000,,,34948000,211083000,0.3001,175058000,0.2489,1077000,176135000,0.2504,11722000,164413000,0.2338,2.73,2.67,60327000,61467000,158117000,372235000,530352000,41393000,99266000,15804000,686815000,179824000,91849000,9012000,100861000,,16433000,30554000,327672000,,1014487000,43721000,,1210000,,28600000,72321000,,,,30134000,30134000,,,102455000,,28000,753440000,-3737000,,912032000,1014487000,,1014487000,164413000,34948000,-13240000,37609000,2443000,-5501000,3612000,4067000,18000,4695000,230868000,-47272000,,-554018000,368457000,35000,-232798000,,7710000,-73938000,-32599000,,-98827000,,-100757000,158117000,258874000,183596000
