,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,295900000,199200000,96700000,0.3268,,,,32900000,10200000,43100000,242300000,,,10200000,63300000,0.2139,53600000,0.1811,-500000,53100000,0.1795,20300000,32800000,0.1108,1.60,1.60,20508890,20508890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,10200000,-800000,,,,-900000,,,-6500000,35700000,-13700000,,,,2900000,-10800000,,500000,,-7600000,-23700000,-30800000,,-30800000,,13400000,22000000
1996,281500000,188000000,93500000,0.3321,,,,31800000,10600000,42400000,230400000,,,10600000,62400000,0.2217,51100000,0.1815,700000,51800000,0.1840,19500000,32300000,0.1147,1.57,1.57,20616825,21101695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32300000,10600000,-100000,,,,3700000,,,10900000,53700000,-11100000,,,,-100000,-11200000,,600000,,-9500000,-2700000,-11600000,200000,-11600000,,7500000,42600000
1997,487000000,327100000,159900000,0.3283,,,,66600000,18900000,85500000,412600000,,,18900000,83300000,0.1710,74400000,0.1528,-10000000,64400000,0.1322,25500000,38900000,0.0799,1.87,1.83,20805844,21256831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38900000,18900000,13800000,,,,500000,,,7200000,78800000,-295400000,,,,900000,-294500000,,1200000,,-10000000,189500000,180700000,-100000,180700000,,38400000,-216600000
1998,543500000,363700000,179800000,0.3308,,,,76700000,22000000,98700000,462400000,,,22000000,92000000,0.1693,81100000,0.1492,-11100000,70000000,0.1288,27000000,43000000,0.0791,2.06,2.02,20893182,21278497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000000,22000000,3700000,,,,-5800000,,,-18300000,50400000,-14800000,,,,-1300000,-16100000,,2000000,,-10000000,-26100000,-34100000,,-34100000,,3400000,35600000
1999,544600000,370100000,174500000,0.3204,,,,79000000,23100000,102100000,472200000,,,23100000,86400000,0.1586,72400000,0.1329,-9100000,63300000,0.1162,25200000,38100000,0.0700,1.82,1.80,20959182,21169580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38100000,23100000,1700000,,,,7100000,,,7400000,70300000,-43500000,,,,-1200000,-44700000,,700000,,-10100000,-18000000,-27400000,,-1800000,1700000,3500000,26800000
2000,598203000,415225000,182978000,0.3059,,,,85821000,25549000,111370000,526595000,,,25549000,82099000,0.1372,71608000,0.1197,-15058000,56550000,0.0945,22779000,33771000,0.0565,1.61,1.61,20984423,20996189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33771000,25549000,7678000,,,,-5686000,,,-14909000,52089000,-16994000,-269232000,,,1206000,-285020000,,194000,-1685000,-10075000,245402000,233836000,-22000,883000,2612000,1729000,35095000
2001,663571000,497694000,165877000,0.2500,,,,109817000,,109817000,607511000,,,31798000,65840000,0.0992,56060000,0.0845,-22018000,34042000,0.0513,14452000,19590000,0.0295,0.94,0.93,20868896,21124204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,31798000,3014000,,157405000,,17014000,,157405000,-130038000,81769000,-15426000,-3629000,,,809000,-18246000,,188000,-1042000,-10022000,-48598000,-59474000,-32000,4017000,6629000,2612000,66343000
2002,605292000,462149000,143143000,0.2365,,,,96363000,,96363000,558512000,,,23174000,60704000,0.1003,46780000,0.0773,-9250000,37530000,0.0620,13012000,24518000,0.0405,1.01,1.01,24186839,24310165,5591000,,5591000,79283000,134037000,10621000,229532000,173740000,313265000,,313265000,,,17451000,504456000,,733988000,32038000,155000,,,39934000,72127000,222812000,,44913000,10661000,278386000,,,350513000,,250000,257570000,-5837000,,381423000,731936000,2052000,733988000,24518000,23174000,4103000,,,,-311000,,157405000,2614000,54409000,-10754000,-1939000,,,744000,-11949000,,90240000,,-11015000,-122820000,-43595000,97000,-1038000,5591000,6629000,43655000
2003,619098000,472343000,146755000,0.2370,,,,99529000,,99529000,571872000,,,22072000,62070000,0.1003,47226000,0.0763,-6383000,40843000,0.0660,14792000,25206000,0.0407,1.01,1.00,25029942,25246088,9100000,,9100000,85691000,131121000,11515000,237427000,169098000,311216000,,311216000,,,16704000,497018000,,734445000,36179000,125000,,,41022000,77326000,195677000,,46186000,11658000,253521000,,,330847000,,250000,270760000,-1892000,,398704000,729551000,4894000,734445000,25206000,22072000,2377000,,2696000,,6483000,,160101000,6614000,58965000,-17965000,-717000,,,2092000,-16590000,,,,-12014000,-27019000,-39033000,167000,3509000,9100000,5591000,41000000
2004,756557000,589497000,167060000,0.2208,,,,111898000,,111898000,701395000,,,21613000,67775000,0.0896,55162000,0.0729,-6604000,48558000,0.0642,15728000,30434000,0.0402,1.24,1.22,24602868,24904287,31275000,,31275000,177183000,246816000,19645000,474919000,253673000,596498000,,596498000,,,26962000,877133000,,1352052000,106374000,271000,,,88564000,195209000,547350000,,48663000,17359000,613372000,,,808581000,,298000,288837000,482000,,538179000,1346760000,5292000,1352052000,30434000,21613000,1089000,,119609000,,-16481000,,279710000,-134581000,38164000,-16281000,-327851000,,,5623000,-338509000,,848000,-12501000,-11879000,345968000,322436000,84000,22175000,31275000,9100000,21883000
2005,1428707000,1117943000,310764000,0.2175,,,,176192000,,176192000,1294135000,,,37627000,147013000,0.1029,134572000,0.0942,-21648000,112924000,0.0790,39829000,69557000,0.0487,2.34,2.25,29675206,30878981,32747000,,32747000,197118000,224316000,33099000,487280000,244329000,,591842000,591842000,,,19103000,855274000,,1342554000,82513000,25684000,,,110594000,218791000,386332000,,59993000,18394000,464719000,,,683510000,,315000,343161000,3322000,,647996000,1331506000,11048000,1342554000,69557000,37627000,-811000,,-11221000,,28355000,,268489000,17059000,112211000,-28261000,,,,16468000,-11793000,,54982000,,-14730000,-138374000,-98122000,-824000,1472000,32747000,31275000,83950000
2006,1619545000,1230174000,389371000,0.2404,,,,195354000,,195354000,1425528000,,,37682000,209539000,0.1294,194017000,0.1198,-19175000,174842000,0.1080,62051000,109806000,0.0678,3.56,3.28,30846854,33504190,36520000,,36520000,218036000,275138000,39474000,569168000,268880000,546152000,43257000,589409000,,,10102000,868391000,,1437559000,108050000,49376000,,,101495000,258921000,323946000,,65937000,29146000,419029000,,,677950000,,318000,435971000,-228000,,749975000,1427925000,9634000,1437559000,109806000,37682000,5376000,,41758000,,-47146000,,310247000,-101074000,93548000,-52545000,-10962000,,,20189000,-43318000,,6942000,,-16627000,-37283000,-46968000,511000,3773000,36520000,32747000,41003000
2007,1802497000,1389144000,413353000,0.2293,,,,207293000,,207293000,1596437000,,,46619000,228649000,0.1269,206060000,0.1143,-21123000,184937000,0.1026,63683000,118347000,0.0657,3.79,3.49,31252145,33920886,42574000,,42574000,297569000,318200000,70148000,728491000,339343000,654261000,129473000,783734000,,,10679000,1133756000,,1862247000,183215000,5332000,,,123373000,311920000,558918000,,75055000,47783000,681756000,,,993676000,,321000,535304000,2180000,,858029000,1851705000,10542000,1862247000,118347000,46619000,7091000,,106324000,,18002000,,416571000,-77755000,200626000,-36628000,-337643000,,,637000,-373634000,,2190000,,-18099000,193383000,177474000,1588000,6054000,42574000,36520000,163998000
2008,2246249000,1745569000,500680000,0.2229,,,,,270249000,270249000,2015818000,1479000,27709000,61601000,290122000,0.1292,230431000,0.1026,-26230000,204201000,0.0909,72225000,128587000,0.0572,4.10,3.87,31343330,33250689,65250000,,65250000,311654000,359918000,124440000,861262000,358372000,672475000,120784000,793259000,,,10603000,1162234000,,2023496000,202456000,15280000,,,213266000,431002000,561190000,,71715000,122607000,755512000,,,1186514000,,323000,644141000,-142429000,,825328000,2011842000,11654000,2023496000,128587000,61601000,7903000,4580000,13689000,,-8882000,-22553000,430260000,-62161000,154199000,-52209000,-49702000,,,2238000,-99673000,-174844000,,-4191000,-22470000,170089000,-31416000,-434000,22676000,65250000,42574000,101990000
2009,1826277000,1402053000,424224000,0.2323,,,,,264704000,264704000,1666757000,1719000,23284000,69144000,226752000,0.1242,159520000,0.0873,-21565000,137955000,0.0755,39276000,95048000,0.0520,2.76,2.63,34498674,36131607,262422000,117553000,379975000,240721000,268839000,89841000,979376000,343071000,663920000,116426000,780346000,,,9444000,1132861000,,2112237000,161902000,8385000,,,138779000,309066000,468065000,,72418000,82620000,623103000,,,932169000,,374000,703765000,-48597000,,1167824000,2099993000,12244000,2112237000,95048000,69144000,7718000,4752000,240050000,,86593000,-39327000,670310000,-101793000,314919000,-33604000,-1500000,-117553000,,1033000,-151624000,-99949000,150370000,,-21607000,4107000,32921000,956000,197172000,262422000,65250000,281315000
2010,2237978000,1688628000,549350000,0.2455,,,,,311615000,311615000,2000243000,2570000,19576000,72869000,307869000,0.1376,237735000,0.1062,-17006000,220729000,0.0986,66045000,149379000,0.0667,3.91,3.84,38236168,38921699,174531000,56327000,230858000,331017000,390587000,135589000,1088051000,396376000,775371000,175490000,950861000,,,13848000,1361085000,,2449136000,231705000,8637000,,,159000000,399342000,428256000,,92858000,131518000,652632000,,,1051974000,,386000,827467000,-1700000,,1361960000,2413934000,35202000,2449136000,149379000,72869000,690000,6747000,18399000,,-56369000,24457000,688709000,-72696000,175388000,-44994000,-211916000,-416797000,477514000,1496000,-194697000,-50693000,,,-25096000,5494000,-70295000,1713000,-87891000,174531000,262422000,130394000
2011,2808332000,2142343000,665989000,0.2371,,,,,410276000,410276000,2552619000,1740000,31116000,98238000,349961000,0.1246,255713000,0.0911,-29376000,226337000,0.0806,68317000,152290000,0.0542,3.84,3.79,39687559,40144481,142627000,,142627000,424185000,575785000,148524000,1291121000,533981000,1117549000,316333000,1433882000,,,7531000,1975394000,,3266515000,249400000,10030000,,,265066000,524496000,909159000,,100160000,156301000,1165620000,,,1690116000,,416000,951280000,-105221000,,1535931000,3226047000,40468000,3266515000,152290000,98238000,2265000,14284000,77916000,,21011000,-41285000,766625000,-79697000,265296000,-57621000,-765882000,,55998000,15363000,-752142000,-295222000,,,-27566000,778570000,455782000,-840000,-31904000,142627000,174531000,207675000
2012,3166900000,2395900000,771000000,0.2435,,,,,458200000,458200000,2854100000,1600000,44500000,126000000,435700000,0.1376,312800000,0.0988,-42900000,269900000,0.0852,69600000,195600000,0.0618,4.68,4.64,41800000,42100000,375300000,,375300000,446000000,557000000,161600000,1539900000,573100000,1151000000,293200000,1444200000,,,11900000,2029200000,,3569100000,251800000,63800000,,,218300000,533900000,754700000,,132000000,152000000,1038700000,,,1572600000,,400000,1115000000,-65300000,,1953400000,3526000000,43100000,3569100000,195600000,126000000,6500000,9000000,239375000,,40900000,-5300000,1006000000,-224775000,351700000,-82300000,-110400000,-13000000,4700000,12100000,-197600000,-432700000,202900000,,-30800000,337700000,77100000,1500000,232700000,375300000,142600000,269400000
2013,3095700000,2312500000,783200000,0.2530,,,,,494200000,494200000,2806700000,4900000,42400000,128500000,335400000,0.1083,208000000,0.0672,-37500000,170500000,0.0551,44500000,120000000,0.0388,2.66,2.64,45000000,45400000,466000000,,466000000,463800000,618700000,177400000,1725900000,573400000,1081900000,244200000,1326100000,,,18100000,1917600000,,3643500000,304600000,158400000,,,237900000,700900000,609000000,,140300000,90900000,840200000,,,1541100000,,500000,1199400000,-59800000,,2056200000,3597300000,46200000,3643500000,120000000,128500000,-5500000,11400000,19000000,-16900000,-52700000,44500000,1025000000,31600000,305000000,-91000000,-38400000,-32200000,32900000,3300000,-125400000,-122400000,,,-35100000,66600000,-90900000,2000000,90700000,466000000,375300000,214000000
2014,3257100000,2459800000,797300000,0.2448,,,,,516300000,516300000,2976100000,7900000,39100000,138700000,263000000,0.0807,121500000,0.0373,-31200000,90300000,0.0277,54200000,31000000,0.0095,0.69,0.69,45000000,45300000,334100000,,334100000,447500000,691700000,178700000,1652000000,531500000,1004000000,202300000,1206300000,,,17800000,1755600000,,3407600000,312200000,8400000,,,240700000,561300000,625400000,,116000000,125600000,867000000,,,1428300000,,400000,1188900000,-151000000,,1934400000,3362700000,44900000,3407600000,31000000,138700000,-26400000,11900000,65700000,-3400000,-55400000,6900000,1090700000,77300000,298200000,-88200000,-127300000,-46700000,44800000,12500000,-204900000,-491500000,,-35000000,-37800000,346300000,-218000000,-7200000,-131900000,334100000,466000000,210000000
2015,3509700000,2576500000,933200000,0.2659,,,,,600500000,600500000,3177000000,4300000,60200000,159400000,411300000,0.1172,252800000,0.0720,-55900000,196900000,0.0561,48400000,143300000,0.0408,3.21,3.18,44700000,45100000,252900000,,252900000,462000000,775000000,145300000,1635200000,678500000,1465600000,777800000,2243400000,,18600000,16000000,2956500000,,4591700000,336200000,6300000,,,270300000,612800000,1715600000,,100900000,179600000,1996100000,,,2608900000,,400000,1291100000,-255000000,,1937300000,4546200000,45500000,4591700000,143300000,159400000,-10400000,13900000,-68300000,28600000,11100000,-22300000,1022400000,143200000,381100000,-92200000,-1401400000,-55400000,45600000,15800000,-1487600000,-785000000,,-12000000,-40200000,1873800000,1036600000,-11300000,-81200000,252900000,334100000,288900000
2016,3224500000,2359300000,865200000,0.2683,,,,,544600000,544600000,2903900000,4500000,58700000,155400000,474600000,0.1472,320600000,0.0994,-54200000,266400000,0.0826,57100000,203400000,0.0631,4.55,4.52,44700000,45000000,284500000,,284500000,462200000,660800000,124500000,1532000000,627500000,1453200000,711700000,2164900000,,22400000,11700000,2826500000,,4358500000,334200000,100600000,,,266800000,701600000,1310900000,,97700000,170100000,1578700000,,,2280300000,,400000,1452000000,-318100000,,2038800000,4319100000,39400000,4358500000,203400000,155400000,-1600000,13300000,-192000000,-10400000,100400000,7600000,830400000,261100000,439600000,-65200000,24600000,-53700000,72600000,2100000,-19600000,-923000000,,,-42100000,588300000,-376800000,-11600000,31600000,284500000,252900000,374400000
2017,3360300000,2476200000,884100000,0.2631,,,,,554000000,554000000,3030200000,3200000,56100000,137200000,465400000,0.1385,330100000,0.0982,-52900000,277200000,0.0825,59100000,213000000,0.0634,4.78,4.74,44600000,44900000,139600000,,139600000,506300000,757100000,171400000,1574400000,623000000,1477100000,670500000,2147600000,,28500000,14700000,2813800000,,4388200000,384300000,101200000,,,226500000,712000000,1039900000,,135300000,146300000,1321500000,,,2033500000,,400000,1611600000,-164000000,,2325500000,4359000000,29200000,4388200000,213000000,137200000,-9700000,13600000,32000000,-31000000,-83000000,37700000,862400000,-94200000,291900000,-65200000,1100000,-900000,900000,6300000,-57800000,-1547800000,,-49100000,-44500000,1250800000,-390600000,11600000,-144900000,139600000,284500000,226700000
2018,3645600000,2681000000,964600000,0.2646,,,,,599400000,599400000,3280400000,1900000,55200000,142400000,485200000,0.1331,347000000,0.0952,-54800000,292200000,0.0802,56400000,231200000,0.0634,5.30,5.26,43600000,43900000,248600000,,248600000,551900000,767200000,250000000,1817700000,615500000,1509200000,625500000,2134700000,,34200000,21700000,2806100000,,4623800000,424800000,500000,,,258200000,683500000,1306600000,,148300000,146900000,1601800000,,,2285300000,,400000,1777900000,-251400000,,2310500000,4595800000,28000000,4623800000,231200000,142400000,13200000,16900000,271800000,-56500000,-42700000,41100000,1134200000,-312800000,362700000,-77600000,-160800000,,500000,10000000,-227900000,-2102800000,,-131300000,-47200000,2263600000,-17700000,-8100000,109000000,248600000,139600000,285100000
2019,3238000000,2377300000,860700000,0.2658,,,,,544300000,544300000,2921600000,5600000,53000000,134500000,487600000,0.1506,351100000,0.1084,-47300000,303800000,0.0938,61200000,238900000,0.0738,5.69,5.66,42000000,42200000,331400000,,331400000,461400000,678400000,136500000,1607700000,676000000,1501300000,567200000,2068500000,,58400000,20100000,2823000000,,4430700000,337000000,22200000,,,201300000,560500000,1187900000,,171900000,130000000,1489800000,,72600000,2050300000,,400000,1886700000,-237800000,,2351100000,4401400000,29300000,4430700000,238900000,134500000,22400000,13000000,-87000000,,68600000,-80300000,1047200000,86700000,408500000,-92400000,157900000,,,8800000,74300000,-1348600000,,-176000000,-48900000,1176100000,-397400000,-2600000,82800000,331400000,248600000,316100000
2020,2907000000,2098300000,808700000,0.2782,,,,,512900000,512900000,2611200000,5900000,39800000,131400000,417300000,0.1436,280100000,0.0964,-29500000,250600000,0.0862,56800000,189300000,0.0651,4.66,4.64,40600000,40800000,611300000,,611300000,432000000,690300000,117700000,1851300000,628900000,1518200000,530300000,2048500000,,43900000,16400000,2737700000,,4589000000,360100000,252600000,,,209300000,822000000,895500000,,172000000,122500000,1190000000,,76700000,2012000000,,400000,2010700000,-163300000,,2544400000,4556400000,32600000,4589000000,189300000,131400000,-16500000,9200000,-17900000,,-3700000,15200000,1029300000,139900000,435400000,-47500000,300000,,,10200000,-37000000,-1158900000,,-28600000,-48700000,1088600000,-147600000,29100000,279900000,611300000,331400000,387900000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
