,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,25973000,20532000,5441000,0.2095,1480000,3436000,,3436000,,4916000,25448000,416000,,694000,3304000,0.1272,525000,0.0202,2085000,2610000,0.1005,58000,2552000,0.0983,72.80,70.85,35184,35984,4529000,,4529000,853000,1096000,471000,6949000,963000,,104000,104000,,,1758000,2825000,,9774000,545000,4788000,,,-3827000,1506000,,,,,,,,1506000,,23000,-21731000,-3090000,33066000,8268000,9774000,,9774000,2552000,694000,,,1080000,,-504000,,6523000,-3300000,1026000,-684000,,,,-643000,-1327000,,43000,,,,43000,,-258000,4529000,4787000,342000
2001,20416000,16099000,4317000,0.2115,1841000,3158000,,3158000,,4999000,21098000,,,574000,1174000,0.0575,-682000,-0.0334,1282000,600000,0.0294,-11000,611000,0.0299,17.55,17.55,35261,35415,6353000,,6353000,545000,531000,205000,7634000,477000,,100000,100000,,,1779000,2356000,,9990000,847000,4788000,,,-4524000,1111000,,,,,,,,1111000,,23000,-21120000,-1194000,31170000,8879000,9990000,,9990000,611000,574000,,,-3271000,,565000,,3252000,3965000,1879000,-72000,-26000,,4000,39000,-55000,,,,,,,,1824000,6353000,4529000,1807000
2002,11771000,11551000,220000,0.0187,1522000,2403000,,2403000,,3925000,15476000,,,337000,-5145000,-0.4371,-3705000,-0.3148,-1677000,-5382000,-0.4572,-6000,-5476000,-0.4652,-155.35,-155.35,35261,35261,3315000,,3315000,532000,95000,51000,3993000,151000,,,,,,,151000,,4144000,644000,,,,97000,741000,,,,,,,,741000,,23000,-26596000,-448000,30424000,3403000,4144000,,4144000,-5476000,337000,,,-753000,,436000,,2499000,2862000,-3030000,-11000,,,,3000,-8000,,,,,,,,-3038000,3315000,6353000,-3041000
2003,231000,182000,49000,0.2121,,1118000,,1118000,,1118000,1300000,57000,,129000,-837000,-3.6234,-1069000,-4.6277,103000,-966000,-4.1818,1000,-967000,-4.1861,-27.30,-27.30,35261,35261,2651000,,2651000,11000,,13000,2675000,,,,,,,6000,6000,,2681000,115000,,,,61000,176000,,,,,,,,176000,,25000,-27563000,,30043000,2505000,2681000,,2681000,-967000,129000,,,-386000,,95000,,2113000,520000,-704000,,,,,40000,40000,,,,,,,,-664000,2651000,3315000,-704000
2004,,,,,,473000,,473000,,,473000,,,,-473000,-Infinity,-473000,-Infinity,29000,-444000,-Infinity,,-444000,-Infinity,-11.70,-11.70,37999,37999,2199000,,2199000,,,,2199000,,,,,,,,,,2199000,86000,,,,,86000,,,,,,,,86000,,25000,-28007000,,30095000,2113000,2199000,,2199000,-444000,,,,1361000,,,,3474000,-1369000,-452000,,,,,,,,,,,,,,-452000,2199000,2651000,-452000
2005,,,,,,318000,,318000,,,318000,90000,,,-318000,-Infinity,-318000,-Infinity,90000,-228000,-Infinity,,-228000,-Infinity,-3.90,-3.90,58153,58153,3555000,,3555000,,,,3555000,,,,,,,,,,3555000,81000,,,,,81000,,,,2000,2000,,,83000,,46000,-28235000,,31661000,3472000,3555000,,3555000,-228000,,,,-204000,,,,3270000,213000,-219000,,,,,,,,1575000,,,,1575000,,1356000,3555000,2199000,-219000
2006,,,,,,371000,,371000,,,371000,166000,,,-372000,-Infinity,-371000,-Infinity,167000,-204000,-Infinity,,-204000,-Infinity,-2.60,-2.60,70569,71599,3528000,,3528000,,,,3528000,,,,,,,,,,3528000,258000,,,,,258000,,,,,,,,258000,,5000,-28439000,,31704000,3270000,3528000,,3528000,-204000,,,,-2793000,,,,477000,2970000,-27000,,,,,,,,,,,,,,-27000,3528000,3555000,-27000
2007,,,,,1636000,1135000,,1135000,229000,3000000,2771000,,,287000,-2488000,-Infinity,-2771000,-Infinity,,,,,-3041000,-Infinity,-12.35,-12.35,247584,247584,631000,,631000,,,99000,730000,196000,,,,,,1758000,1954000,,2684000,253000,,,,,253000,10000,,,,10000,,,263000,,16000,-4177000,-4000,6586000,2421000,2684000,,2684000,-3041000,287000,,,-25000,,,,452000,-167000,-2946000,-200000,3192000,,,4000,2996000,,35000,,,,35000,,85000,631000,546000,-3146000
2008,,,,,2682000,1652000,,1652000,666000,5000000,4334000,24000,24000,55000,-4279000,-Infinity,-4334000,-Infinity,-851000,-5185000,-Infinity,,-5185000,-Infinity,-19.50,-19.50,264845,264845,561000,,561000,13000,,151000,725000,168000,,,,,,853000,1021000,,1746000,,,,,273000,273000,,,,,,,,273000,,18000,-9362000,-59000,10876000,1473000,1746000,,1746000,-5185000,55000,,239000,428000,,,,880000,432000,-4031000,-27000,,,,,-27000,-1000000,3988000,,,1000000,3988000,,-70000,561000,631000,-4058000
2009,,,,,1256000,1399000,,1399000,345000,3000000,2655000,,19000,56000,-2599000,-Infinity,-2655000,-Infinity,289000,-2366000,-Infinity,,-2366000,-Infinity,-9.75,-9.75,276353,276353,871000,,871000,21000,,131000,1023000,147000,,,,,,257000,404000,,1427000,,50000,,,93000,143000,,,,,,,,143000,20000,18000,-11728000,-115000,13089000,1284000,1427000,,1427000,-2366000,56000,,195000,2154000,,,,3034000,-2629000,-2590000,-35000,,,903000,,868000,-921000,,,,2953000,2032000,,310000,871000,561000,-2625000
2010,,,,,2728000,2617000,,2617000,-345000,5000000,5345000,2000,,87000,-5258000,-Infinity,-5345000,-Infinity,40000,,,,-5303000,-Infinity,-30.55,-30.55,341999,341999,3032000,,3032000,64000,91000,117000,3304000,337000,,,,,,53000,390000,,3694000,,49000,,,221000,270000,,,,,,,,270000,,28000,-17031000,-202000,20629000,3424000,3694000,,3694000,-5303000,87000,,471000,-2996000,,-144000,,38000,3208000,-4533000,-277000,,,,,-277000,-71000,4974000,,,2068000,6971000,,2161000,3032000,871000,-4810000
2011,,,,,3367000,2306000,,2306000,327000,6000000,5673000,,48000,140000,-5533000,-Infinity,-5673000,-Infinity,-85000,-5758000,-Infinity,,-5758000,-Infinity,-13.65,-13.65,430830,430830,298000,,298000,66000,,143000,507000,470000,,,,,,16000,486000,,993000,,,,,469000,469000,,,,2523000,2523000,,,2992000,,28000,-22789000,-328000,21090000,-1999000,993000,,993000,-5758000,140000,,335000,-127000,,5000,,-89000,543000,-4867000,-293000,,,,,-293000,-49000,,,,2475000,2426000,,-2734000,298000,3032000,-5160000
2012,35000,382000,-347000,-9.9143,2916000,3392000,,3392000,10692000,17000000,6690000,,55000,167000,-6502000,-185.7714,-6655000,-190.1429,-69000,-6724000,-192.1143,,-6724000,-192.1143,-9.75,-9.75,711045,711045,275000,,275000,71000,1600000,140000,2086000,332000,,,,,,2000,334000,,2420000,,912000,,,1263000,2175000,,,,,,,,2175000,,50000,-29513000,-495000,30203000,245000,2420000,,2420000,-6724000,167000,,448000,10755000,,-1798000,794000,10666000,-11585000,-6939000,-29000,,,,,-29000,-2975000,8319000,,,1600000,6944000,,-23000,275000,298000,-6968000
2013,1431000,4810000,-3379000,-2.3613,12700000,4221000,1943000,6164000,8136000,27000000,23674000,,,1483000,-26875000,-18.7806,-25604000,-17.8924,-2754000,-28358000,-19.8169,,-28358000,-19.8169,-29.25,-29.25,979306,979306,10014000,6191000,16205000,256000,701000,593000,17755000,1864000,93842000,2751000,96593000,,,502000,98959000,,116714000,1804000,3879000,,,1406000,7089000,4602000,,,,4602000,,,11691000,,244000,-98264000,-3452000,206495000,105023000,116714000,,116714000,-28358000,1483000,,941000,20876000,402000,731000,641000,31542000,-16178000,-21236000,-1377000,246000,-6240000,904000,,-6467000,-1519000,,,,30340000,28821000,,1118000,10014000,8896000,-22613000
2014,401000,1095000,-694000,-1.7307,27944000,6244000,1727000,7971000,1085000,37000000,37010000,,,1310000,-36342000,-90.6284,-36609000,-91.2943,-1043000,-37652000,-93.8953,,-37652000,-93.8953,-8.32,-8.32,4516457,4516457,34766000,,34766000,134000,,789000,35689000,3120000,93842000,2248000,96090000,,,312000,99522000,,135211000,1768000,610000,,,1769000,4147000,9275000,,,,9275000,,,13422000,,63000,-135916000,-4150000,261792000,121789000,135211000,,135211000,-37652000,1310000,,1840000,-13471000,55000,701000,-36000,18071000,14745000,-33228000,-2174000,,,6191000,25000,4042000,-2877000,52433000,,,4382000,53938000,,24752000,34766000,10014000,-35402000
2015,,,,,29669000,7831000,2855000,10686000,5645000,46000000,42540000,,,3433000,-40355000,-Infinity,-46371000,-Infinity,-1601000,-47972000,-Infinity,-1024000,-46948000,-Infinity,-7.67,-7.67,6125224,6125224,38449000,,38449000,618000,3923000,6153000,49143000,4408000,130869000,63409000,194278000,,,773000,199459000,,248602000,4450000,6727000,3112000,,19895000,31072000,12990000,,16263000,11000000,40253000,,,71325000,,100000,-182864000,-3166000,363207000,177277000,248602000,,248602000,-46948000,3433000,-1024000,3311000,-10744000,133000,-1928000,1096000,7327000,13463000,-38509000,-1234000,-25000000,,,,-26234000,,58331000,,,10073000,68404000,22000,3683000,38449000,34766000,-39743000
2016,1519000,1069000,450000,0.2962,29273000,10813000,9151000,19964000,75763000,125000000,57273000,,,8909000,-116594000,-76.7571,-123649000,-81.4016,-1854000,-125503000,-82.6221,-5523000,-119980000,-78.9862,-13.91,-13.91,8629606,8629606,24165000,,24165000,1976000,7883000,3992000,38016000,5772000,68697000,53010000,121707000,,,10754000,138233000,,176249000,3984000,7997000,2676000,,18708000,30689000,4995000,,10397000,12298000,27690000,,,58379000,,115000,-302844000,-5769000,426368000,117870000,176249000,,176249000,-119980000,8909000,-5562000,5033000,76827000,-1041000,-6647000,-356000,84154000,-17613000,-52386000,-1361000,,,,,-1361000,-6902000,58029000,,,-1184000,49943000,-55000,-3859000,34590000,38449000,-53747000
2017,7111000,6727000,384000,0.0540,21989000,12275000,17536000,29811000,17200000,69000000,66385000,,,10344000,-137752000,-19.3717,-61927000,-8.7086,-86169000,-148096000,-20.8263,-3300000,-144796000,-20.3623,-12.61,-12.61,11441834,11441834,91217000,,91217000,3038000,10817000,7922000,112994000,6670000,71368000,52638000,124006000,,,6581000,137257000,,250251000,3771000,4788000,3192000,8588000,11693000,28840000,8385000,,8389000,25789000,42563000,,,71403000,,199000,-447640000,5028000,621261000,178848000,250251000,,250251000,-144796000,10344000,-3300000,7078000,-4390000,-381000,-2981000,-531000,79764000,95269000,-39795000,-1991000,,,,-425000,-1991000,-13343000,77579000,,,40135000,104371000,431000,63016000,97606000,34590000,-41786000
2018,24102000,16171000,7931000,0.3291,21823000,13854000,25736000,39590000,11587000,73000000,88452000,1400000,4208000,13288000,-47658000,-1.9773,-49152000,-2.0393,-16002000,-65154000,-2.7033,-3377000,-61777000,-2.5631,-3.90,-3.90,15938368,15938368,21061000,51790000,72851000,8595000,10941000,9196000,101583000,6337000,80131000,50463000,130594000,,,793000,137724000,,239307000,4433000,,383000,1733000,15653000,21819000,28937000,109000,4720000,15201000,48967000,,,70786000,,216000,-509406000,1338000,676373000,168521000,239307000,,239307000,-61777000,13288000,-3377000,9039000,-64832000,-7225000,-2145000,767000,14932000,59166000,-48493000,-770000,-5800000,-55439000,4000000,4528000,-53481000,-15305000,3279000,,,38478000,26452000,-433000,-75955000,21651000,97606000,-49263000
2019,8531000,20731000,-12200000,-1.4301,22468000,18758000,28014000,46772000,93760000,163000000,100272000,582000,4613000,12467000,-140245000,-16.4395,-154575000,-18.1192,-2750000,-157325000,-18.4416,-3124000,-154201000,-18.0754,-8.69,-8.69,17737000,17737000,9598000,,9598000,3336000,10653000,4368000,27955000,4706000,,31066000,31066000,,,11052000,46824000,,74779000,3579000,1112000,326000,818000,7514000,13023000,,27000,1392000,4802000,6221000,,1112000,19244000,,21000,-663600000,-1370000,720484000,55535000,74779000,,74779000,-154201000,12467000,-3224000,11508000,8798000,6083000,-16404000,-668000,23730000,51168000,-73484000,-437000,,-12883000,65000000,15965000,67645000,-31425000,25777000,,,39000,-5609000,364000,-11084000,10567000,21651000,-73921000
2020,3175000,5166000,-1991000,-0.6271,16621000,14137000,13064000,27201000,10801000,54623000,59789000,35000,19000,13699000,-47110000,-14.8378,-60389000,-19.0202,-439000,-60828000,-19.1584,-1516000,-59312000,-18.6809,-0.85,-0.85,70809000,70809000,16363000,,16363000,3985000,10034000,3631000,34013000,10342000,,22267000,22267000,,307000,11329000,44245000,,78258000,1965000,1914000,351000,789000,5615000,10283000,1587000,,,4819000,6406000,,686000,16689000,,116000,-722912000,2968000,781397000,61569000,78258000,,78258000,-59312000,13699000,-1516000,7911000,101656000,-447000,-7198000,-1758000,125386000,-109113000,-46675000,-3000,,,,,-3000,,47325000,,,6045000,53370000,270000,6962000,17529000,10567000,-46678000
2021,8232000,11096000,-2864000,-0.3479,19348000,19323000,13395000,32718000,9689000,61755000,72851000,590000,-370000,14111000,-48946000,-5.9458,-64619000,-7.8497,2382000,-62237000,-7.5604,-225000,-62462000,-7.5877,-0.28,-0.28,226960000,226960000,18129000,80262000,98391000,749000,8634000,5523000,113297000,16319000,,,,37435000,288000,19134000,73176000,,186473000,3448000,2049000,,543000,3810000,9850000,10012000,,,-2635000,7377000,,,17227000,,235000,-785374000,-264000,954649000,169246000,186473000,,186473000,-62462000,14111000,225000,9429000,-21939000,174000,-492000,1614000,103447000,19977000,-40659000,-1368000,,-122330000,-118300000,122330000,-119668000,-1063000,131929000,,,30839000,161705000,376000,1754000,19283000,17529000,-42027000
