,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,12154000,5351000,6803000,0.5597,325000,,,4039000,27000,4391000,9742000,,,27000,881000,0.0725,2412000,0.1985,-1558000,854000,0.0703,783000,71000,0.0058,-0.01,-0.01,5598626,5598626,957000,,957000,,,,,,,,,,,,,7220000,7220000,,,,,,,,,,,,6542000,,6542000,,,,,678000,678000,7220000,,7220000,71000,27000,,,,,,,,-98000,,,,,,,,,,,,,,,,,,
1999,26177814,12721683,13456131,0.5140,1187584,,,9878233,1256927,12322744,25044427,,,1256927,-28025510,-1.0706,1133387,0.0433,-30415824,-29282437,-1.1186,137480,-29419917,-1.1238,-5.28,-5.28,5598626,5598626,2396053,,2396053,4393796,2849670,1648030,11287549,1559922,,6583354,6583354,,,1179045,9322321,,20609870,1880246,,,,5624261,7504507,5072941,,48649,,5121590,,,12626097,,102604,-28373931,-631752,36886852,7983773,20609870,,20609870,-29419917,1256927,-1310325,,3783042,,215152,,3783042,28616714,2926441,-332474,,,,-8213734,-8546208,,925174,,-121666,6189337,6992845,66204,1439282,2396053,956771,2593967
2000,30574800,15099944,15474856,0.5061,1532896,,,22777884,1490268,25801048,40900992,159849,916210,1490268,-46103906,-1.5079,-10326192,-0.3377,-38184192,-48510384,-1.5866,1359401,-49869785,-1.6311,-6.25,-6.25,8005386,8005386,35816994,,35816994,6448535,3722180,931771,46919480,1715726,,9562385,9562385,,,610933,11889044,,58808524,2117446,,,,4250067,6367513,1142,,104946,,106088,,,6473601,,294426,-78379867,-955178,131375542,52334923,58808524,,58808524,-49869785,1490268,927665,,36768925,,-737737,,40551967,12828737,2145810,-629518,,,,-4702778,-5332296,,46250994,-1500000,-171072,-8059328,36520594,86833,33420941,35816994,2396053,1516292
2001,40868387,20639687,20228700,0.4950,3178591,14519849,,14519849,1743821,19442261,40081948,1358554,6869,2971019,-440577,-0.0108,-4660561,-0.1140,1242096,-3418465,-0.0836,1789953,-5208418,-0.1274,-0.20,-0.20,25784852,25784852,29385455,,29385455,7604331,5972708,1790396,44752890,3505742,,33194508,33194508,,256131,652500,37608881,,82361771,3100414,3894088,,599535,4561851,12155888,637153,,2756861,,3394014,,,15549902,,313394,-83588285,-1925472,152012232,66811869,82361771,,82361771,-5208418,2971019,-193628,,-7954965,,-637426,,32597002,14481024,4095032,-1838851,,,,-18336904,-20175755,,5880318,,,3818124,9698442,-49258,-6431539,29385455,35816994,2256181
2002,57380382,28823765,28556617,0.4977,4145997,18891667,,18891667,1542759,24580423,53404188,445674,104175,3009543,5462063,0.0952,1640970,0.0286,707375,2348345,0.0409,1611018,737327,0.0128,0.03,0.03,27090054,27597564,15313280,,15313280,14395129,15467268,3238576,48414253,5918029,,51345704,51345704,,668902,1236613,59169248,,107583501,5524688,699005,,1458703,8916229,16598625,399965,,930251,1273433,2603649,,,19202274,,346921,-82850958,-3125495,174010759,88381227,107583501,,107583501,737327,3009543,-555462,,-781374,,1312088,,31815628,-1610570,799464,-1306730,,,,-11059970,-12366700,,600374,,,-3744850,-3144476,639537,-14072175,15313280,29385455,-507266
2003,87140905,43730823,43410082,0.4982,6262805,26780001,,26780001,2702260,35745066,79475889,175985,327229,5289827,12853785,0.1475,7665016,0.0880,-428287,7236729,0.0830,2977137,4259592,0.0489,0.14,0.14,29923709,30711782,8222797,,8222797,20354099,24679131,2522306,55778333,6745819,,64553990,64553990,,399546,951710,72651065,,128429398,6456768,398186,,2079712,6661420,15596086,12787259,,207144,960364,13954767,,,29550853,,347966,-78591366,-5285446,182407391,98878545,128429398,,128429398,4259592,5289827,726380,,8366619,,-1075518,,40182247,-16614604,2027814,-1349165,,,,-21048202,-22397367,,1272007,,,11781809,13053816,225254,-7090483,8222797,15313280,678649
2004,92597000,46523000,46074000,0.4976,7193000,31055000,,31055000,3446000,41694000,88217000,136000,794000,6346000,10936000,0.1181,4380000,0.0473,-584000,3796000,0.0410,1467000,2329000,0.0252,0.08,0.07,30269000,31103000,13867000,,13867000,21482000,25465000,495000,61309000,7143000,,69938000,69938000,,810000,681000,78572000,,139881000,6251000,20000,,2159000,7634000,16064000,16520000,,1507000,1433000,19460000,,,35524000,,351000,-76262000,-7043000,187311000,104357000,139881000,,139881000,2329000,6346000,-918000,,5062753,,582000,,45245000,-1381753,11438000,-3011000,,,,-7408000,-10419000,,871000,,,3339000,4210000,415000,5644000,13867000,8223000,8427000
2005,67431000,34156000,33275000,0.4935,2950000,20737000,,20737000,1665000,25352000,59508000,234000,917000,5037000,-25024000,-0.3711,7924000,0.1175,-784000,7140000,0.1059,899000,-31877000,-0.4727,-1.05,-1.05,30442000,30781000,7632000,,7632000,13429000,9086000,25249000,55396000,3983000,,32227000,32227000,,273000,156000,36639000,,92035000,4026000,21000,,275000,8674000,12996000,8500000,,1235000,888000,10623000,,,23619000,,351000,-108139000,3000000,173204000,68416000,92035000,,92035000,-31877000,5037000,-99000,,-2845000,,1568000,,42400000,34979000,5195000,-1100000,,,,24000,-1076000,,225000,,,-8018000,-7793000,-422000,-4096000,9771000,13867000,4095000
2006,76181000,38094000,38087000,0.5000,3154000,24546000,,24546000,1697000,29397000,67491000,216000,429000,3337000,3200000,0.0420,8690000,0.1141,-294000,8396000,0.1102,1775000,-2341000,-0.0307,-0.08,-0.08,30519000,31148000,9357000,,9357000,15724000,10743000,17461000,53285000,4610000,22906000,11513000,34419000,,695000,219000,39943000,,93228000,4490000,,,238000,9956000,14684000,3000000,,1342000,2319000,6661000,,,21345000,,352000,-110009000,6000000,175540000,71883000,93228000,,93228000,-2341000,3337000,682000,,-3799000,,1922000,,38601000,10477000,8356000,-2386000,-1000000,,,-395000,-3781000,,235000,,,-5521000,-5286000,691000,-20000,9751000,9771000,5970000
2007,83407000,43161000,40246000,0.4825,3708000,25181000,,25181000,1824000,30713000,73874000,317000,365000,3474000,4455000,0.0534,9533000,0.1143,35000,9568000,0.1147,1970000,-1354000,-0.0162,-0.04,-0.04,30647000,31406000,17889000,,17889000,17171000,14983000,4268000,54311000,4465000,29028000,10640000,39668000,,346000,63000,44542000,,98853000,5611000,2169000,,442000,8119000,16341000,5578000,,1560000,1237000,8375000,,,24716000,,355000,-111363000,7000000,178145000,74137000,98853000,,98853000,-1354000,3474000,-474000,,-631000,,-950000,,37970000,11040000,12055000,-1452000,-5000000,,,-395000,-6847000,,722000,,,2308000,3030000,-80000,8453000,18204000,9751000,10603000
