,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,435921000,212577000,223344000,0.5123,,176794000,,176794000,,176794000,389371000,259000,9000,19888000,67176000,0.1541,46550000,0.1068,729000,47279000,0.1085,18451000,28828000,0.0661,1.20,1.18,24041000,24511000,48974000,28528000,77502000,19253000,,18676000,115431000,99040000,20579000,,20579000,3596000,,3853000,127068000,,242499000,53906000,,,63276000,5132000,122314000,,5621000,933000,5239000,11793000,,,134107000,,3000,34883000,-92919000,166425000,108392000,242499000,,242499000,28828000,19888000,-3541000,5894000,-19502000,,,,-6883000,35914000,67481000,-37196000,,-41570000,36641000,5000,-42120000,,4083000,,-36333000,-336000,-32586000,,-7225000,48974000,56199000,30285000
2011,451900000,223469000,228431000,0.5055,,133640000,34605000,168245000,15081000,183326000,406795000,258000,6000,24842000,70496000,0.1560,45105000,0.0998,543000,45648000,0.1010,18410000,27238000,0.0603,1.12,1.10,24427000,24740000,53670000,50052000,103722000,11205000,,18546000,133473000,100377000,20579000,,20579000,5830000,,5328000,132114000,,265587000,10186000,,2032000,61394000,33116000,104696000,,11799000,2443000,4534000,18776000,,,123472000,,3000,62121000,-110903000,190894000,142115000,265587000,,265587000,27238000,24842000,2513000,6279000,35660000,,,,28777000,-38460000,58072000,-29098000,,-89538000,64585000,64000,-53987000,,1269000,,,-658000,611000,,4696000,53670000,48974000,28974000
2012,413552000,211979000,201573000,0.4874,,134360000,42127000,176487000,10971000,187458000,399437000,306000,4000,23819000,38785000,0.0938,14115000,0.0341,847000,14962000,0.0362,5930000,9032000,0.0218,0.37,0.36,24711000,24937000,45665000,51455000,97120000,14910000,,22954000,134984000,91939000,20579000,,20579000,4533000,5576000,10547000,133174000,,268158000,8246000,,744000,52564000,38630000,99440000,,,,22633000,22633000,,,122073000,,3000,63036000,-127923000,210969000,146085000,268158000,,268158000,9032000,23819000,-8490000,6492000,6767000,,,,35544000,-19111000,18509000,-11342000,,-96503000,90640000,621000,-16584000,,550000,-1849000,-7425000,-1206000,-9930000,,-8005000,45665000,53670000,7167000
2013,380268000,199540000,180728000,0.4753,,128400000,36986000,165386000,4651000,170037000,369577000,235000,1000,22156000,28975000,0.0762,5929000,0.0156,889000,6818000,0.0179,3008000,3810000,0.0100,0.16,0.15,24515000,24704000,35657000,57531000,93188000,11406000,,28753000,133347000,103070000,20579000,,20579000,4188000,8835000,9444000,146116000,,279463000,13758000,,79000,46890000,31713000,92361000,,,,48332000,48332000,,,140693000,,3000,57026000,-143439000,225180000,138770000,279463000,,279463000,3810000,22156000,-3793000,6224000,5442000,-1258000,,-700000,40986000,-7106000,26733000,-9352000,,-111848000,104094000,-3655000,-20761000,,525000,-5422000,-9820000,-1263000,-15980000,,-10008000,35657000,45665000,17381000
2014,378393000,200054000,178339000,0.4713,,125589000,39221000,164810000,3220000,168030000,368084000,223000,1847000,20474000,28068000,0.0742,6337000,0.0167,-590000,5747000,0.0152,3710000,2037000,0.0054,0.08,0.08,24640000,24920000,38985000,45906000,84891000,12118000,,30523000,127532000,106927000,20579000,,20579000,11257000,11923000,9851000,160537000,,288069000,12990000,5234000,4336000,46365000,37746000,102335000,,,,52542000,52542000,,37712000,154877000,,3000,49582000,-149242000,232849000,133192000,288069000,,288069000,2037000,20474000,-4050000,5721000,-15789000,-2701000,,-1859000,25197000,18663000,27056000,-12024000,568000,-61729000,63892000,91000,-9202000,-613000,,-1423000,-9875000,-1554000,-13465000,,4389000,38985000,34596000,15032000
2015,362674000,194416000,168258000,0.4639,,116329000,44688000,161017000,2518000,163535000,357951000,215000,2340000,19155000,10814000,0.0298,-9223000,-0.0254,-1458000,-10681000,-0.0295,-1532000,-9149000,-0.0252,-0.38,-0.38,24391000,24391000,29438000,28086000,57524000,22409000,,28124000,108057000,124144000,8222000,,8222000,1719000,20248000,11912000,166245000,,274302000,14498000,737000,1187000,44693000,36566000,96494000,,,,64333000,64333000,,44790000,160827000,,3000,32638000,20000,80814000,113475000,274302000,,274302000,-9149000,19155000,-5394000,4265000,-13634000,-11443000,,2705000,11563000,12999000,8242000,-29483000,464000,-26061000,51792000,157000,-2678000,-663000,,-6619000,-7310000,-519000,-15111000,,-9547000,29438000,38985000,-21241000
2016,347146000,194395000,152751000,0.4400,,126487000,41191000,167678000,2543000,170221000,364616000,243000,3439000,17749000,-338000,-0.0010,-18623000,-0.0536,-2903000,-21526000,-0.0620,26170000,-47696000,-0.1374,-2.02,-2.02,24313000,24313000,119045000,1691000,120736000,15253000,,25960000,161949000,114033000,9005000,,9005000,,,12172000,135210000,,297159000,11805000,913000,,44491000,37351000,94560000,,,3141000,62844000,65985000,,44054000,160545000,,3000,-17454000,18000,154047000,136614000,297159000,,297159000,-47696000,17749000,27928000,4904000,55826000,8202000,,1855000,67389000,-51327000,7384000,-8070000,-2025000,,27709000,-842000,17347000,-736000,,,-2881000,68493000,64876000,,89607000,119045000,29438000,-686000
2017,324263000,181027000,143236000,0.4417,,102981000,38561000,141542000,2691000,144233000,325260000,900000,3381000,16886000,17536000,0.0541,-1824000,-0.0056,-907000,-2731000,-0.0084,5397000,-8128000,-0.0251,-0.54,-0.54,24712000,24712000,50138000,47779000,97917000,15197000,,33712000,146826000,106664000,9005000,,9005000,,,11607000,127276000,,274102000,9515000,1106000,490000,41338000,34430000,86389000,,,3141000,58796000,61937000,,43141000,148326000,,3000,-30832000,,156605000,125776000,274102000,,274102000,-8128000,16886000,,2945000,-6952000,-2976000,,-4759000,60437000,-14729000,-9978000,-8765000,390000,-52368000,6312000,1685000,-52171000,-913000,,,-5250000,-595000,-6758000,,-68907000,50138000,119045000,-18743000
2018,316965000,182589000,134376000,0.4239,,120265000,44789000,165054000,1922000,166976000,349565000,1425000,3310000,15688000,-16699000,-0.0527,-35275000,-0.1113,-422000,-35697000,-0.1126,-3015000,-32682000,-0.1031,-1.51,-1.51,25115000,25115000,58104000,,58104000,26289000,,32402000,116795000,114848000,8222000,,8222000,,,42413000,165483000,,282278000,8759000,1319000,,38236000,44148000,92462000,,,329000,62842000,63171000,,42034000,155633000,,3000,-31555000,,158197000,126645000,282278000,,282278000,-32682000,15688000,-2812000,1815000,-36104000,-2695000,,3858000,24333000,40617000,-13478000,-20931000,291000,-894000,48641000,592000,28024000,-1107000,,,-5250000,-223000,-6580000,,7966000,58104000,50138000,-34409000
2019,331504000,178317000,153187000,0.4621,,118346000,41163000,159509000,1480000,160989000,339306000,1491000,3220000,15904000,11459000,0.0346,-7802000,-0.0235,137000,-7665000,-0.0231,203000,-7868000,-0.0237,-0.52,-0.52,25438000,25438000,65442000,,65442000,23164000,,29498000,118104000,104126000,8222000,,8222000,,,40074000,152422000,,270526000,10033000,1554000,,42886000,42371000,96844000,,,329000,59065000,59394000,,40715000,156238000,,3000,-44673000,-201531000,360489000,114288000,270526000,,270526000,-7868000,15904000,,1390000,-3073000,-1483000,,2942000,21260000,15393000,21746000,-6453000,267000,,,34000,-6152000,-1319000,,,-5250000,-629000,-7198000,,8396000,80555000,72159000,15293000
2020,300761000,155932000,144829000,0.4815,,108030000,39707000,147737000,963000,148700000,304632000,1152000,10000,36077000,33493000,0.1114,-3871000,-0.0129,1277000,-2594000,-0.0086,-10602000,8008000,0.0266,0.05,0.05,29812000,30113000,76803000,38055000,114858000,40595000,,24726000,180179000,217406000,8222000,,8222000,,,36174000,261802000,,441981000,12471000,23666000,,40694000,44809000,121640000,,,674000,143145000,143819000,,157755000,265459000,,3000,-32971000,-182363000,391853000,176522000,441981000,,441981000,8008000,36077000,345000,2077000,37279000,-13749000,,7020000,58539000,-72754000,11032000,-9262000,261000,-69678000,31289000,1630000,-45760000,,49153000,,-5363000,-698000,43092000,,8364000,88919000,80555000,1770000
2021,335083000,166818000,168265000,0.5022,,113774000,38748000,152522000,796000,153318000,320136000,83000,365000,29632000,45180000,0.1348,14947000,0.0446,236000,15183000,0.0453,602000,14581000,0.0435,0.17,0.17,32766000,33123000,133721000,,133721000,22689000,,26982000,183392000,281126000,8222000,,8222000,,,39830000,329178000,,512570000,13702000,14951000,,57648000,46417000,132718000,183078000,,674000,7570000,191322000,,167303000,324040000,,3000,-21996000,-279000,210802000,188530000,512570000,,512570000,14581000,29632000,,1733000,7449000,8483000,,1790000,16954000,1790000,55185000,-61586000,277000,,37651000,707000,-22951000,-383000,,,-5250000,30457000,24824000,,57058000,145977000,88919000,-6401000
