,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1642468000,584609000,1057859000,0.6441,,734580000,,734580000,,734580000,1319189000,4629000,17519000,68667000,376882000,0.2295,323279000,0.1968,-12890000,310389000,0.1890,87379000,203317000,0.1238,1.25,1.24,162150000,164240000,769946000,,769946000,132481000,9740000,56097000,968264000,183938000,569090000,205110000,774200000,,90470000,22454000,1071062000,,2039326000,173575000,227356000,6430000,,271540000,672471000,272965000,,88265000,134108000,495338000,,,1167809000,,,544772000,-44255000,370745000,861264000,2029073000,10253000,2039326000,203317000,68667000,2722000,18072000,36782000,-11689000,-4727000,,295793000,136201000,465761000,-56054000,30718000,,311000,-56233000,-25204000,-382880000,30248000,-98080000,-6497000,361459000,-95750000,-1796000,343011000,769946000,426935000,409707000
2011,1859802000,665017000,1194785000,0.6424,,863191000,,863191000,,863191000,1528208000,10774000,18161000,82237000,404712000,0.2176,331594000,0.1783,-7387000,324207000,0.1743,95076000,209238000,0.1125,1.31,1.30,159674000,160956000,1354285000,,1354285000,167454000,7640000,318596000,1847975000,256301000,779637000,341500000,779637000,,104140000,362478000,1502556000,,3350531000,20053000,356547000,7674000,,1067764000,1444364000,268217000,,116432000,49843000,434492000,,,1878856000,,,715202000,79320000,677473000,1184535000,3063391000,287140000,3350531000,209238000,82237000,19154000,15885000,107818000,-34723000,1979000,,403611000,275440000,709772000,-98537000,-170545000,,,-96475000,-267020000,-280198000,,-14900000,-6388000,415609000,114123000,27464000,584339000,1354285000,769946000,611235000
2012,2203847000,784756000,1419091000,0.6439,,1027304000,,1027304000,,1027304000,1812060000,9946000,16848000,99099000,386989000,0.1756,307349000,0.1395,-6902000,300447000,0.1363,82881000,188161000,0.0854,1.77,1.76,157658000,158862000,781275000,,781275000,183991000,9864000,273609000,1248739000,305848000,724687000,290188000,1014875000,,97235000,21446000,1439404000,,2688143000,11817000,291811000,12283000,,533657000,837285000,236565000,,106644000,62306000,405515000,,,1242800000,,,843456000,-30000000,631887000,1172184000,2414984000,273159000,2688143000,188161000,99099000,-19498000,16391000,7843000,-16422000,-2394000,,411454000,-465471000,-173475000,-109876000,-44274000,,1152000,-107311000,-150433000,-184235000,,-104465000,-6311000,76825000,-218186000,-30916000,-573010000,781275000,1354285000,-283351000
2013,2375923000,862075000,1513848000,0.6372,,1119860000,,1119860000,36775000,1156635000,2018710000,10353000,33282000,111788000,456766000,0.1922,357213000,0.1503,-22929000,334284000,0.1407,95571000,216125000,0.0910,1.39,1.38,155534000,156454000,680470000,,680470000,190591000,11057000,332374000,1214492000,348064000,1044222000,400848000,1445070000,,95178000,22252000,1910564000,,3125056000,18497000,259796000,18870000,,425821000,704114000,891134000,,170723000,72478000,1134335000,,,1838449000,,,958751000,-15062000,342856000,1146085000,2984534000,140522000,3125056000,216125000,111788000,33112000,18427000,98924000,-5458000,-1187000,-39374000,510378000,-237830000,240546000,-98590000,-434016000,,1227000,-95778000,-528567000,-482349000,,-175297000,-6198000,847366000,183522000,3694000,-100805000,680470000,781275000,141956000
2014,2554236000,952225000,1602011000,0.6272,,1203512000,,1203512000,-7000000,1196512000,2148737000,13663000,41812000,122069000,516565000,0.2022,405499000,0.1588,-28149000,377350000,0.1477,107398000,245286000,0.0960,1.70,1.69,144238000,145376000,581872000,,581872000,215383000,6636000,839553000,1643444000,369753000,1337285000,535173000,1872458000,,101928000,31067000,2375206000,,4018650000,13076000,457805000,12390000,,740737000,1211618000,1376002000,,209099000,89132000,1674233000,,,2885851000,,,815980000,-1776000,318819000,997227000,3883078000,135572000,4018650000,245286000,122069000,-1799000,29793000,-78552000,-18539000,4793000,9224000,431826000,-122699000,194098000,-81411000,-426524000,,3607000,-78753000,-501670000,-2260597000,,-447307000,-5757000,2932557000,218896000,-9922000,-98598000,581872000,680470000,112687000
2015,2773718000,1022107000,1751611000,0.6315,,1295014000,,1295014000,,1295014000,2317121000,4949000,44436000,137505000,567976000,0.2048,456597000,0.1646,-39487000,417110000,0.1504,107995000,278040000,0.1002,2.08,2.06,134072000,134922000,650739000,,650739000,202938000,5228000,2443390000,3302295000,374143000,1491833000,560136000,2051969000,,30578000,34563000,2491253000,,5793548000,22836000,655129000,14228000,,2337939000,3015904000,1680000000,,214669000,19422000,1914091000,,,4929995000,,,795226000,-185992000,254327000,757976000,5687971000,105577000,5793548000,278040000,137505000,81079000,21056000,-145435000,1248000,127000,-72802000,286391000,52456000,424701000,-92550000,-359187000,,10597000,-92331000,-440921000,-2148907000,,-372387000,-5340000,2668009000,141375000,-56288000,68867000,650739000,581872000,332151000
2016,2898150000,1147639000,1750511000,0.6040,,1325567000,,1325567000,,1325567000,2473206000,5284000,69316000,187881000,599558000,0.2069,424944000,0.1466,-64032000,360912000,0.1245,70695000,271666000,0.0937,2.05,2.04,132284000,133167000,1044728000,,1044728000,288411000,,1518174000,2851313000,493678000,4829405000,2264708000,7094113000,,22719000,48129000,7658639000,,10509952000,25195000,513978000,,267094000,1624440000,2430707000,4379744000,,744862000,77235000,5201841000,,,7632548000,,,1015811000,-246050000,2107593000,2746476000,10379024000,130928000,10509952000,271666000,187881000,-18162000,30809000,134215000,-14542000,,,420606000,-21408000,585001000,-91591000,-2035657000,,,-91591000,-2127248000,-3691608000,,-135954000,-5439000,5798488000,1965487000,-29251000,393989000,1044728000,650739000,493410000
2017,3975163000,1928037000,2047126000,0.5150,,,,1488258000,,1488258000,3416295000,8662000,174847000,451151000,993036000,0.2498,558868000,0.1406,-166185000,392683000,0.0988,-101387000,468425000,0.1178,3.03,3.01,154652000,155528000,1335855000,,1335855000,301887000,,2665837000,4303579000,588348000,5703992000,2181707000,7885699000,,13146000,207297000,8694490000,,12998069000,47391000,735474000,35405000,498114000,2534611000,3815590000,4559408000,,436879000,220961000,5217248000,,,9032838000,,,1597897000,-183144000,,3794527000,12827365000,170704000,12998069000,468425000,451151000,-250670000,39095000,67383000,-14096000,,,487989000,-262996000,512388000,-181905000,-562688000,,,-173337000,-736025000,-1781541000,,-34811000,-6732000,2175389000,352305000,44408000,173076000,1335855000,1162779000,330483000
2018,3366366000,1095014000,2271352000,0.6747,,1534297000,,1534297000,,1534297000,2629311000,20719000,195619000,522813000,1247973000,0.3707,737055000,0.2189,-174900000,562155000,0.1670,77488000,452053000,0.1343,2.85,2.84,158672000,159271000,1210878000,,1210878000,348400000,,1816930000,3376208000,653542000,6341355000,2488618000,8829973000,,8128000,362923000,9854566000,,13230774000,76229000,815561000,51108000,553064000,1823766000,3268620000,5015168000,,585025000,175618000,5775811000,,,9044431000,,,2066415000,-310175000,2429928000,3991407000,13035838000,194936000,13230774000,452053000,522813000,-1451000,57826000,-380401000,-33386000,,,107588000,455242000,1106082000,-213290000,-1259692000,,,-216595000,-1476287000,-2304314000,,-208198000,-6332000,2805774000,286930000,-41702000,-124977000,1210878000,1335855000,892792000
2019,4911892000,2073803000,2838089000,0.5778,,2046672000,,2046672000,,2046672000,4120475000,31413000,304905000,878335000,1676043000,0.3412,791417000,0.1611,-273492000,517925000,0.1054,62190000,430613000,0.0877,2.17,2.16,198298000,199134000,1678273000,,1678273000,895232000,,1792943000,4366448000,1382802000,23759740000,13154655000,36914395000,,6292000,1810225000,40113714000,,44480162000,148084000,587186000,56426000,585780000,2258296000,3579346000,9090364000,,3145641000,609822000,12845827000,,88812000,16425173000,,,2333011000,-310571000,26032978000,27855747000,44280920000,199242000,44480162000,430613000,878335000,-108309000,89634000,679514000,-115528000,,,787102000,-578509000,1391278000,-307868000,-644622000,,,-272464000,-917086000,-6484689000,,-311383000,-86738000,6854136000,-28674000,21877000,467395000,1678273000,1210878000,1083410000
2020,7423558000,3650727000,3772831000,0.5082,,,,,2878878000,2878878000,6529605000,43551000,343548000,1614440000,2619661000,0.3529,893953000,0.1204,-299997000,593956000,0.0800,77153000,584520000,0.0787,1.95,1.95,299222000,300516000,1945868000,,1945868000,794172000,,1852320000,4592360000,1578532000,23871451000,12015883000,35887334000,,7627000,2135692000,39609185000,,44201545000,128721000,1289761000,13517000,863801000,2266808000,4549091000,8466407000,,2948390000,750613000,12165410000,,103706000,16714501000,,,2570874000,-202273000,,27332370000,44046871000,154674000,44201545000,584520000,1614440000,-166224000,148792000,-743833000,55986000,,,43269000,876455000,2314150000,-436236000,-160801000,,,-277541000,-438342000,-2342072000,,-631148000,-233216000,1660294000,-1546142000,81832000,411498000,2089771000,1678273000,1877914000
2021,8523762000,3773725000,4750037000,0.5573,,,,3391161000,,3391161000,7164886000,19320000,333651000,1691384000,3159529000,0.3707,1358876000,0.1594,-314331000,1044545000,0.1225,169034000,965460000,0.1133,3.39,3.38,291502000,292507000,1979308000,,1979308000,946247000,,1785430000,4710985000,1687586000,24813274000,11633709000,36446983000,,12117000,2422042000,40568728000,,45279713000,262014000,666261000,51818000,1003635000,2531104000,4463014000,11414809000,,2793427000,739046000,14947282000,,103554000,19410296000,,,2982122000,-234182000,,25628201000,45038497000,241216000,45279713000,965460000,1691384000,-189050000,180779000,-168183000,-165543000,,,128584000,300435000,2780825000,-493216000,-1811432000,,,-482394000,-2293826000,-4826769000,,-2533629000,-259726000,7214759000,-405365000,-48382000,33252000,2123023000,2089771000,2287609000
