,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1652100000,1088500000,563600000,0.3411,,53600000,,53600000,98400000,152000000,1240500000,,,98400000,392600000,0.2376,411600000,0.2491,-117400000,294200000,0.1781,110600000,183600000,0.1111,0.90,0.85,204148000,216000000,29700000,,29700000,446600000,120800000,32400000,629500000,1273700000,,,,,,5760600000,7034300000,,7663800000,393200000,122200000,,,68600000,584000000,1732000000,,437800000,2762200000,4932000000,,,5516000000,,,518600000,-247000000,1876200000,2147800000,7663800000,,7663800000,183600000,98400000,45200000,,-74700000,,,,45500000,-161800000,90700000,-125200000,,,,-719100000,-844300000,,335800000,,-43700000,272900000,565000000,,,,218300000,-34500000
1996,2294200000,1559900000,734300000,0.3201,,63200000,,63200000,129800000,193000000,1752900000,,,129800000,543700000,0.2370,541300000,0.2359,-127400000,413900000,0.1804,148600000,265300000,0.1156,1.10,1.07,241178000,247943925,44100000,,44100000,494600000,139000000,36300000,714000000,1457100000,,,,,,6698700000,8155800000,,8869800000,440800000,113900000,,,52800000,607500000,2048700000,,527500000,3278300000,5854500000,,,6462000000,,,728100000,-319500000,1826700000,2235300000,8697300000,172500000,8869800000,265300000,129800000,56900000,,61000000,,,,106500000,-303100000,209900000,-193200000,,,,-286900000,-480100000,,,,-55300000,312200000,256900000,,,,57500000,16700000
1997,2468400000,1623200000,845200000,0.3424,,66800000,,66800000,157600000,224400000,1847600000,,,157600000,696800000,0.2823,620800000,0.2515,-40800000,580000000,0.2350,205400000,333800000,0.1352,1.36,1.31,245470000,257781000,46900000,,46900000,557500000,172200000,34800000,811400000,3281000000,,1498100000,1498100000,,,4716400000,9495500000,,10306900000,425600000,64600000,,,45200000,535400000,2634700000,,701200000,3709600000,7045500000,,,7580900000,,,983400000,-390900000,2133500000,2726000000,10306900000,,10306900000,333800000,157600000,19200000,,169500000,,,,276000000,-380700000,299400000,-230500000,,-1495200000,1531600000,-439300000,-633400000,,,,-69900000,406700000,336800000,,,,44100000,68900000
1998,2875100000,1954000000,921100000,0.3204,,66800000,,66800000,202300000,269100000,2223100000,,,202300000,720800000,0.2507,652000000,0.2268,-133500000,518500000,0.1803,176400000,342100000,0.1190,1.34,1.31,256271000,262520000,358200000,,358200000,565600000,189100000,96200000,1209100000,3860900000,,1813200000,1813200000,,,6383000000,12057100000,,13266200000,452400000,96100000,,,81800000,630300000,3764600000,,797100000,4920100000,9481800000,,,10112100000,,,1232800000,-319500000,2240800000,3154100000,13266200000,,13266200000,342100000,202300000,56300000,,302800000,,,,578800000,-573900000,329600000,-973000000,,-1233000000,1200300000,-54200000,-1059900000,,,,-88400000,1130000000,1041600000,,,,46900000,-643400000
1999,3321800000,2456000000,865800000,0.2606,,82600000,,82600000,252100000,334700000,2790700000,,,252100000,216300000,0.0651,531100000,0.1599,-568800000,-37700000,-0.0113,-3400000,-32400000,-0.0098,-0.12,-0.12,272281000,273792000,88200000,,88200000,605100000,190300000,112600000,996200000,4063900000,,2475400000,2475400000,,,7066100000,13605400000,,14601600000,589800000,423900000,,,44200000,1057900000,3636100000,,873000000,5539300000,10048400000,,,11106300000,,272100000,1126900000,-587000000,2683300000,3495300000,14601600000,,14601600000,-32400000,252100000,-46100000,,-640500000,,,,-61700000,899800000,432900000,-314100000,,-1917400000,1716100000,91400000,-424000000,,,-45800000,-96800000,-124200000,-266800000,-12100000,-270000000,88200000,358200000,118800000
2000,2564730000,2013059000,551671000,0.2151,,79932000,,79932000,224031000,303963000,2317022000,,,224031000,-1210675000,-0.4720,247708000,0.0966,-764686000,-516978000,-0.2016,-91455000,-1343251000,-0.5237,-4.93,-4.93,272172000,272544000,47909000,,47909000,449989000,170056000,239345000,907299000,3701747000,,,,,,8289423000,11991170000,,12898469000,501355000,176782000,,,6143000,684280000,3114515000,,503292000,6620561000,10238368000,,,10922648000,,272507000,-216353000,-624383000,2544050000,1975821000,12898469000,,12898469000,-1343251000,224031000,45039000,,284719000,,,,223019000,1028117000,238655000,-83370000,,,,399404000,316034000,,,,,-564463000,-564463000,-131000,-9905000,47909000,57814000,155285000
2001,2510343000,2150957000,359386000,0.1432,,70309000,,70309000,,70309000,2221266000,,,193937000,-342660000,-0.1365,-355070000,-0.1414,-180358000,-535428000,-0.2133,61199000,-597796000,-0.2381,-2.10,-2.10,285127000,285127000,29292000,,29292000,386479000,168975000,245207000,829953000,1357410000,,1409309000,1409309000,,,7983265000,10749984000,,11579937000,484150000,220640000,,,5812000,710602000,2313973000,,546747000,6575754000,9436474000,,,10147076000,,292154000,-814149000,-618194000,2573050000,1432861000,11579937000,,11579937000,-597796000,193937000,72695000,,-103668000,,,,119351000,818167000,383335000,-74164000,,,,399574000,325410000,,,,,-727438000,-727438000,76000,-18617000,29292000,47909000,309171000
2002,2272423000,1908508000,363915000,0.1601,,89752000,,89752000,289054000,378806000,2287314000,,,128546000,-143074000,-0.0630,-14891000,-0.0066,-126072000,-140963000,-0.0620,-39740000,-231880000,-0.1020,-0.79,-0.79,294533000,294533000,200625000,,200625000,291765000,135529000,126980000,754899000,1188340000,,1184178000,1184178000,,,7596368000,9968886000,,10723785000,56387000,116679000,,,291217000,464283000,1884508000,,522453000,6548770000,8955731000,,,9420014000,,297010000,-1046029000,-631477000,2684267000,1303771000,10723785000,,10723785000,-231880000,128546000,104345000,,171265000,,,,290616000,179896000,352172000,-100045000,,,,426970000,326925000,,,,,-505482000,-505482000,-2282000,171333000,200625000,29292000,252127000
2003,2341651000,1975853000,365798000,0.1562,,178101000,,178101000,-41346000,136755000,2112608000,,,161058000,275391000,0.1176,229043000,0.0978,-114710000,114333000,0.0488,29251000,85082000,0.0363,0.28,0.28,299801000,300790000,239431000,,239431000,233935000,137121000,62837000,673324000,1250632000,,1195423000,1195423000,,,8083290000,10529345000,,11202669000,456523000,182682000,,,29742000,668947000,1528883000,,431401000,7046480000,9006764000,,,9675711000,,302040000,-938063000,-615724000,2778705000,1526958000,11202669000,,11202669000,85082000,161058000,4692000,,-286239000,,,,4377000,409515000,374108000,-116000000,,,,78578000,-37422000,,,,,-300149000,-300149000,2269000,38806000,239431000,200625000,258108000
2004,1859308000,1524810000,334498000,0.1799,,130896000,,130896000,-26044000,104852000,1629662000,,,145293000,252779000,0.1360,229646000,0.1235,-118848000,110798000,0.0596,-6213000,113699000,0.0612,0.36,0.35,318737000,344675000,287785000,,287785000,102156000,81526000,62030000,533497000,2477329000,,1247919000,1247919000,,,3940451000,7665699000,,8199196000,221877000,75075000,,,14961000,311913000,1178885000,,279474000,1774584000,3232943000,,,3544856000,,323225000,-824364000,-602306000,2957021000,1853576000,5398432000,2800764000,8199196000,113699000,145293000,19232000,,217207000,,,,221584000,-387626000,107805000,-96007000,,,,385806000,289799000,,10605000,-110258000,,-249982000,-349635000,660000,48354000,287785000,239431000,11798000
2005,1715605000,1416778000,298827000,0.1742,,84812000,,84812000,-14258000,70554000,1487332000,,,87449000,-5159000,-0.0030,187922000,0.1095,-97115000,90807000,0.0529,34122000,-126730000,-0.0739,-0.42,-0.42,302213000,306745000,446782000,,446782000,97747000,68327000,37527000,650383000,2297883000,,1123888000,1123888000,,,3464538000,6886309000,,7536692000,231129000,20468000,,,20359000,271956000,1175463000,,141676000,1648681000,2965820000,,,3237776000,,294809000,-955974000,70000000,2179651000,1588486000,4826262000,2710430000,7536692000,-126730000,87449000,26080000,,156843000,,,,378427000,169016000,312658000,-99416000,224000000,,,46643000,171227000,,7834000,-225152000,-22637000,-86236000,-326191000,1515000,158997000,446782000,287785000,213242000
2006,1747295000,1402627000,344668000,0.1973,,94900000,,94900000,39957000,134857000,1537484000,,,141275000,242631000,0.1389,191085000,0.1094,-93636000,97449000,0.0558,44845000,56511000,0.0323,0.19,0.19,292859000,297371000,39880000,,39880000,107194000,39535000,51728000,238337000,3136601000,1264272000,166526000,1430798000,,,4923653000,9491052000,,9729389000,75037000,46176000,,,286734000,407947000,1912696000,,177341000,2200701000,4290738000,,,4698685000,,293232000,-906394000,72000000,2135937000,1594775000,6293460000,3435929000,9729389000,56511000,141275000,38257000,,-548037000,,,,-169610000,636213000,324219000,-99527000,-1218000000,,,10426000,-1307101000,,5946000,-27870000,-29431000,616568000,565213000,1168000,-406902000,39880000,446782000,224692000
2007,2285303000,1816803000,468500000,0.2050,,137406000,,137406000,1848000,139254000,1956057000,,,172514000,563913000,0.2468,346166000,0.1515,40821000,386987000,0.1693,143670000,247729000,0.1084,0.87,0.85,284966000,290444000,168594000,,168594000,116048000,36203000,100482000,421327000,3021200000,1198153000,118221000,1316374000,,,4173343000,8510917000,,8932244000,53739000,64283000,,,308418000,426440000,1820106000,,140623000,1756114000,3716843000,,,4143283000,,262858000,-797965000,153000000,1874190000,1492083000,5635366000,3296878000,8932244000,247729000,172514000,34652000,,164497000,,,,-5113000,-263210000,356182000,-157011000,402000000,,158691000,-17013000,386667000,,52938000,-505121000,-34629000,-120718000,-607530000,1941000,128714000,168594000,39880000,199171000
2008,2155622000,1736851000,418771000,0.1943,,87447000,,87447000,2528000,89975000,1826826000,5393000,134274000,170483000,467557000,0.2169,292672000,0.1358,-129510000,163162000,0.0757,65717000,97083000,0.0450,0.38,0.37,257477000,260446000,33764000,94633000,128397000,106023000,31603000,89487000,355510000,3026856000,1178969000,109219000,1288188000,2999402000,71360000,369567000,7755373000,,8110883000,78609000,49148000,,,199025000,326782000,1821404000,1359315000,288677000,3021526000,6490922000,,,6817704000,,249472000,-726756000,37000000,1733463000,1293179000,8110883000,,8110883000,97083000,170483000,109118000,9970000,33841000,,,,28728000,-70314000,350181000,-154101000,24000000,-21741000,,-285000,-152127000,-143799000,,-142155000,-41501000,96945000,-230510000,-8599000,-40197000,128397000,168594000,196080000
2009,2053520000,1632336000,421184000,0.2051,,102290000,,102290000,-740000,101550000,1733886000,,128981000,163464000,491818000,0.2395,323887000,0.1577,-124519000,199368000,0.0971,76275000,123098000,0.0599,0.49,0.49,251709000,252484000,30728000,149017000,179745000,103633000,31117000,62966000,377461000,3080139000,1201332000,117066000,1318398000,889689000,,3225294000,8513520000,,8890981000,88683000,68196000,,,208636000,365515000,1840532000,1414509000,246730000,3540907000,7042678000,,,7408193000,,254017000,-603876000,97000000,1735635000,1482776000,8890969000,12000,8890981000,123098000,163464000,57866000,9684000,-16782000,,,,11946000,34740000,372070000,-83790000,-52000000,,,-16695000,-152485000,-297496000,,,-40195000,159261000,-178430000,10193000,51348000,179745000,128397000,288280000
2010,2190552000,1741329000,449223000,0.2051,,103689000,,103689000,,103689000,1845018000,75391000,128196000,174006000,521077000,0.2379,354046000,0.1616,-134587000,219459000,0.1002,92458000,126417000,0.0577,0.51,0.50,248871000,250602000,78382000,92464000,170846000,121684000,34770000,54618000,381918000,3136485000,1307484000,165275000,1472759000,987019000,,3212359000,8808622000,,9190540000,116543000,22502000,,,227582000,366627000,1832380000,1393716000,323304000,3794565000,7343965000,,,7710592000,,241035000,-477459000,113000000,1602880000,1479456000,9190048000,492000,9190540000,126417000,174006000,76934000,8878000,3345000,,,,15291000,-35201000,354379000,-97899000,-208000000,,,26189000,-279710000,-431238000,,-116878000,-40001000,499931000,-88186000,4618000,-8899000,170846000,179745000,256480000
2011,2316040000,1837504000,478536000,0.2066,,103860000,,103860000,,103860000,1941364000,84652000,133782000,183684000,541773000,0.2339,363699000,0.1570,-138063000,225636000,0.0974,79404000,144903000,0.0626,0.62,0.61,234242000,236669000,128569000,,128569000,103892000,25513000,70119000,328093000,3116064000,1361493000,,1361493000,1016506000,,3505656000,8999719000,,9327812000,358904000,23554000,,,3150000,385608000,1861116000,1408849000,405615000,3854429000,7530009000,,,7915617000,,222956000,-367044000,106000000,1430182000,1392094000,9307711000,20101000,9327812000,144903000,183684000,66512000,9144000,-72806000,,,,-57515000,56675000,388112000,-118375000,-75000000,,,3118000,-190257000,-89796000,,-197302000,-44795000,93227000,-238666000,-1466000,-42277000,128569000,170846000,269737000
2012,2410481000,1885254000,525227000,0.2179,,123905000,,123905000,,123905000,2009159000,,135068000,144080000,523242000,0.2171,399789000,0.1659,-154106000,245683000,0.1019,91548000,152546000,0.0633,0.71,0.70,215712000,219066000,92708000,,92708000,110326000,24560000,58605000,286199000,1641101000,1382410000,257703000,1640113000,2436594000,490000,3679071000,9397369000,,9683568000,104025000,53669000,,,254410000,412104000,1916621000,4082013000,656766000,1253237000,7908637000,,,8320741000,,211047000,-286795000,112000000,1306775000,1343027000,9663768000,19800000,9683568000,152546000,144080000,72984000,10983000,-68390000,-67672000,,25240000,-125905000,57043000,369246000,-115628000,-55000000,,,-4326000,-174954000,-229045000,,-186766000,-60296000,244595000,-231512000,1359000,-35861000,92708000,128569000,253618000
2013,2556382000,2006813000,549569000,0.2150,,155136000,,155136000,,155136000,2161949000,,142360000,144461000,527284000,0.2063,388170000,0.1518,-142451000,245719000,0.0961,96615000,143848000,0.0563,0.68,0.67,211811000,216014000,144873000,,144873000,108740000,34565000,105569000,393747000,1922961000,1922102000,422486000,2344588000,3016313000,22557000,5205904000,12512323000,,12906070000,143385000,151514000,,,347685000,642584000,3155548000,4925645000,800655000,1957260000,10839108000,,,11481692000,,212317000,-145876000,88000000,1259789000,1414230000,12895922000,10148000,12906070000,143848000,144461000,74100000,11925000,-122932000,-14989000,,-284000,-248837000,133307000,384709000,-113084000,-1044000000,,,291000,-1156793000,-118196000,,-1708000,-57229000,1002248000,825115000,-866000,52165000,144873000,92708000,271625000
2014,2994012000,2318199000,675813000,0.2257,,184877000,,184877000,,184877000,2503076000,,177571000,176642000,752662000,0.2514,607549000,0.2029,-204949000,402600000,0.1345,225980000,172469000,0.0576,0.82,0.81,210741000,214200000,177335000,,177335000,131631000,29697000,58193000,396856000,1861403000,1810853000,393781000,2204634000,2970251000,18778000,4471722000,11526788000,,11923644000,137270000,118729000,,,296009000,552008000,2963794000,4832009000,688089000,1510366000,9994258000,,,10546266000,,204867000,-81859000,59000000,1186718000,1368726000,11914992000,8652000,11923644000,172469000,176642000,129671000,13127000,93685000,-32251000,,-12038000,-155152000,-268239000,317355000,-144499000,409000000,,,-12178000,252323000,-1022705000,,-242874000,-71517000,799129000,-537967000,-2284000,35751000,177335000,141584000,172856000
2015,2986380000,2314435000,671945000,0.2250,,128188000,,128188000,,128188000,2442623000,,172897000,172915000,714611000,0.2393,550279000,0.1843,-179928000,370351000,0.1240,135027000,233772000,0.0783,1.17,1.14,200356000,204450000,134599000,,134599000,106124000,27835000,39851000,308409000,1846722000,1796340000,370005000,2166345000,2834540000,,4562872000,11410479000,,11718888000,140045000,116989000,,,262362000,519396000,3071738000,4743483000,704760000,1490110000,10010091000,,,10529487000,,195773000,-109351000,6000000,1092270000,1184692000,11714179000,4709000,11718888000,233772000,172915000,18048000,13843000,-55835000,-47656000,,20567000,-210987000,89443000,472186000,-150986000,-24000000,,,7580000,-167406000,-386198000,,-345261000,-87570000,480551000,-338478000,-10025000,-42736000,134599000,177335000,321200000
2016,3031137000,2354703000,676434000,0.2232,,137730000,,137730000,,137730000,2492433000,,162093000,178189000,666673000,0.2199,511885000,0.1689,-185227000,326658000,0.1078,149353000,177038000,0.0584,0.92,0.90,193086000,196042000,194986000,,194986000,102064000,26431000,30915000,354396000,1827587000,1799081000,368065000,2167146000,2953982000,861000,4734177000,11683753000,,12038149000,155802000,110901000,,,271167000,537870000,3196616000,4940226000,690263000,1577927000,10405032000,,,10942902000,,189405000,-103387000,16000000,990695000,1092713000,12035615000,2534000,12038149000,177038000,178189000,7490000,14056000,27513000,-87592000,,47888000,-183474000,59309000,463595000,-193446000,-21000000,,,-1686000,-216132000,-944643000,,-227928000,-98418000,1082059000,-188930000,1854000,60387000,194986000,134599000,270149000
2017,3095031000,2372842000,722189000,0.2333,,154423000,,154423000,,154423000,2527265000,,169125000,180791000,749990000,0.2423,569197000,0.1839,-168939000,400258000,0.1293,-146589000,546663000,0.1766,2.91,2.84,187630000,192246000,330039000,,330039000,98880000,25378000,26999000,481296000,1873044000,1805981000,374099000,2180080000,5009202000,873000,3320008000,12383207000,,12864503000,173685000,364580000,,,290714000,828979000,3135316000,5385988000,394765000,1710018000,10626087000,,,11455066000,,186615000,210364000,42000000,970411000,1409390000,12864456000,47000,12864503000,546663000,180791000,-317838000,14788000,-164209000,-9740000,,81763000,-347683000,242145000,502340000,-214501000,-76000000,,,54616000,-235885000,-1637591000,,-199637000,-108750000,1809551000,-136427000,5025000,135053000,330039000,194986000,287839000
2018,3190174000,2429852000,760322000,0.2383,,145499000,,145499000,,145499000,2575351000,,181556000,179845000,802783000,0.2516,630659000,0.1977,-188927000,441732000,0.1385,-5826000,447208000,0.1402,2.45,2.39,182447000,186972000,198850000,,198850000,82158000,24950000,25274000,331232000,1977364000,1863842000,433830000,2297672000,4851507000,673000,3234795000,12362011000,,12693243000,173361000,86117000,,,296122000,555600000,3532182000,4917443000,406500000,1639703000,10495828000,,,11051428000,,181471000,474327000,13000000,973105000,1641903000,12693331000,-88000,12693243000,447208000,179845000,-41479000,15626000,123315000,8052000,,-16699000,-224368000,-108685000,615830000,-250070000,-195000000,,2900000,27549000,-414621000,-333410000,,-277611000,-123849000,405689000,-329181000,-5045000,-133017000,207584000,340601000,365760000
2019,3230785000,2470205000,760580000,0.2354,,126886000,,126886000,,126886000,2597091000,,185843000,176649000,826749000,0.2559,666613000,0.2063,-202181000,464432000,0.1438,94661000,369596000,0.1144,2.03,1.99,182246000,185523000,186276000,,186276000,87576000,25118000,74583000,373553000,2123534000,1864223000,431167000,2295390000,5523479000,665000,3360809000,13303877000,,13677430000,174494000,86515000,,,295710000,556719000,3513530000,5458598000,423486000,1901842000,11297456000,,60629000,11854175000,,181185000,601903000,30000000,1010225000,1823313000,13677488000,-58000,13677430000,369596000,176649000,23030000,15029000,41202000,-12711000,,1788000,-183166000,3249000,628755000,-51373000,-107000000,,,-120138000,-278511000,-1233076000,,-129589000,-131402000,1174974000,-319093000,3885000,35036000,242620000,207584000,388798000
2020,3511509000,2534682000,976827000,0.2782,,141066000,,141066000,,141066000,2675748000,,163063000,258146000,1083039000,0.3084,842770000,0.2400,-180710000,662060000,0.1885,145923000,515907000,0.1469,2.92,2.88,176709000,178990000,230857000,,230857000,96664000,23929000,24702000,376152000,4067768000,1880007000,441389000,2321396000,6096244000,535000,1653330000,14139273000,,14515425000,186401000,269288000,26028000,,360245000,815934000,3562838000,5936012000,439412000,2008608000,11946870000,,57240000,12762804000,,170717000,560731000,39366000,981934000,1752748000,14515552000,-127000,14515425000,515907000,258146000,7884000,14103000,-256616000,-14518000,,,-439782000,264927000,804351000,-222211000,-42248000,,,-276123000,-318371000,-78087000,,-516870000,-137392000,239571000,-492778000,2788000,-4010000,238610000,242620000,582140000
2021,4143143000,2839529000,1303614000,0.3146,,138107000,,138107000,,138107000,2977636000,,150610000,277470000,1473267000,0.3556,1190676000,0.2874,-145176000,1045500000,0.2523,242248000,802939000,0.1938,4.79,4.72,167542000,170114000,268626000,,268626000,119686000,25935000,26813000,441060000,4206687000,1915082000,471715000,2386797000,6768440000,6171000,1882023000,15250118000,,15691178000,204094000,112108000,18731000,,412059000,728261000,3949482000,6500642000,440058000,2163286000,13053468000,,56227000,13781729000,,163114000,727021000,40214000,,1909445000,15691174000,4000,15691178000,802939000,277470000,-5837000,14168000,-166231000,-20215000,,,163181000,-1901000,920608000,-303660000,-80686000,,,-334246000,-414932000,-70775000,,-554313000,-146919000,306387000,-465620000,-111000,39945000,278555000,238610000,616948000
