,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,8068000000,6280000000,1788000000,0.2216,,637000000,,637000000,574000000,1211000000,7491000000,9000000,946000000,574000000,1956000000,0.2424,553000000,0.0685,-134000000,419000000,0.0519,308000000,128000000,0.0159,0.39,0.39,328204793,328204793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000,574000000,18000000,56000000,799000000,-95000000,155000000,-69000000,25000000,-742000000,833000000,-174000000,-220000000,,324000000,-172000000,-68000000,-278000000,,,,-425000000,-703000000,-4000000,58000000,796000000,738000000,659000000
2011,8783000000,6808000000,1975000000,0.2249,,416000000,,416000000,564000000,980000000,7788000000,11000000,643000000,564000000,1401000000,0.1595,975000000,0.1110,-779000000,196000000,0.0223,-59000000,253000000,0.0288,0.81,0.81,306999693,306999693,781000000,,781000000,741000000,552000000,959000000,3033000000,9117000000,6175000000,7476000000,13651000000,334000000,112000000,1065000000,24279000000,,27312000000,294000000,384000000,17000000,86000000,1443000000,2207000000,16408000000,90000000,5006000000,1899000000,23403000000,,,25610000000,,1000000,-6098000000,-489000000,8454000000,1868000000,27478000000,-166000000,27312000000,253000000,564000000,-187000000,19000000,801000000,-96000000,119000000,151000000,826000000,-283000000,1167000000,-535000000,-23000000,,,-440000000,-463000000,-726000000,,,,12000000,-714000000,-5000000,-15000000,781000000,796000000,632000000
2012,9276000000,7112000000,2164000000,0.2333,,460000000,,460000000,550000000,1010000000,8122000000,15000000,569000000,550000000,1685000000,0.1817,1100000000,0.1186,-527000000,573000000,0.0618,214000000,352000000,0.0379,0.87,0.87,328204793,328204793,755000000,,755000000,838000000,415000000,819000000,2827000000,9197000000,6197000000,7373000000,13570000000,291000000,104000000,1077000000,24239000000,,27066000000,286000000,407000000,20000000,61000000,1595000000,2349000000,15588000000,82000000,4948000000,1944000000,22562000000,,,24911000000,,1000000,-5746000000,-406000000,8452000000,2301000000,27212000000,-146000000,27066000000,352000000,550000000,73000000,50000000,-348000000,-150000000,137000000,71000000,478000000,433000000,1110000000,-567000000,-3000000,,,-555000000,-558000000,-854000000,,,,278000000,-576000000,-2000000,-26000000,755000000,781000000,543000000
2013,9735000000,7282000000,2453000000,0.2520,,748000000,,748000000,603000000,1351000000,8633000000,9000000,620000000,603000000,1876000000,0.1927,1102000000,0.1132,-404000000,698000000,0.0717,238000000,415000000,0.0426,1.35,1.35,307407100,307407100,594000000,,594000000,852000000,396000000,541000000,2383000000,9058000000,6220000000,7216000000,13436000000,260000000,193000000,1232000000,24179000000,,26562000000,319000000,52000000,11000000,48000000,1723000000,2142000000,12671000000,674000000,5053000000,1746000000,20144000000,,,22286000000,,10000000,-5331000000,-264000000,9948000000,4363000000,26649000000,-87000000,26562000000,415000000,603000000,65000000,262000000,-237000000,-31000000,19000000,132000000,241000000,993000000,2101000000,-376000000,-34000000,,,-348000000,-382000000,-17203000000,1243000000,,,14097000000,-1863000000,-17000000,-161000000,594000000,755000000,1725000000
2014,10502000000,7710000000,2792000000,0.2659,,491000000,,491000000,628000000,1119000000,8829000000,10000000,618000000,628000000,2384000000,0.2270,1673000000,0.1593,-526000000,1147000000,0.1092,465000000,673000000,0.0641,2.04,2.04,328333005,328666338,566000000,,566000000,1104000000,404000000,425000000,2499000000,7483000000,6154000000,6943000000,13097000000,170000000,155000000,2721000000,23626000000,,26125000000,299000000,137000000,21000000,52000000,1769000000,2257000000,11555000000,495000000,5216000000,1888000000,19154000000,,,21411000000,,10000000,-4658000000,-628000000,10028000000,4752000000,26163000000,-38000000,26125000000,673000000,628000000,14000000,78000000,1000000,-170000000,56000000,8000000,242000000,-28000000,1366000000,-402000000,-9000000,,,-301000000,-310000000,-1424000000,,,,354000000,-1070000000,-14000000,-28000000,566000000,594000000,964000000
2015,11272000000,8195000000,3077000000,0.2730,,611000000,,611000000,692000000,1303000000,9498000000,19000000,575000000,692000000,2751000000,0.2441,2071000000,0.1837,-575000000,1496000000,0.1327,80000000,1404000000,0.1246,4.26,4.26,328666338,329666337,609000000,,609000000,1102000000,442000000,432000000,2585000000,9119000000,5887000000,6654000000,12541000000,138000000,78000000,1255000000,23131000000,,25716000000,331000000,228000000,33000000,65000000,1843000000,2467000000,10319000000,283000000,4630000000,2066000000,17298000000,,,19765000000,,10000000,-3392000000,-784000000,10151000000,5985000000,25750000000,-34000000,25716000000,1404000000,692000000,-479000000,124000000,-124000000,-96000000,-39000000,59000000,118000000,-223000000,1394000000,-409000000,-1415000000,,,1807000000,392000000,-1624000000,,,-138000000,38000000,-1724000000,-19000000,43000000,609000000,566000000,985000000
2016,11663000000,8494000000,3169000000,0.2717,,616000000,,616000000,686000000,1302000000,9796000000,12000000,587000000,686000000,2512000000,0.2154,1861000000,0.1596,-606000000,1255000000,0.1076,891000000,348000000,0.0298,1.06,1.05,329032574,330032673,1418000000,,1418000000,1156000000,541000000,442000000,3557000000,8930000000,5822000000,6374000000,12196000000,114000000,117000000,1297000000,22654000000,,26211000000,381000000,171000000,60000000,65000000,2067000000,2684000000,10641000000,64000000,4575000000,2398000000,17678000000,,,20362000000,,10000000,-3323000000,-1001000000,10213000000,5899000000,26261000000,-50000000,26211000000,348000000,686000000,-79000000,65000000,755000000,-197000000,15000000,217000000,873000000,-425000000,1350000000,-453000000,,,,-478000000,-478000000,-4359000000,,,-277000000,4607000000,-29000000,-15000000,828000000,1684000000,856000000,897000000
2017,9140000000,6931000000,2209000000,0.2417,,434000000,,434000000,403000000,837000000,7768000000,,408000000,347000000,1680000000,0.1838,1372000000,0.1501,-442000000,930000000,0.1018,-334000000,1259000000,0.1377,3.88,3.85,324000000,327000000,570000000,,570000000,1034000000,,382000000,1986000000,353000000,5190000000,6232000000,11422000000,,113000000,434000000,12322000000,,14308000000,282000000,46000000,12000000,,1880000000,2208000000,6556000000,97000000,1063000000,2309000000,10025000000,,,12233000000,,3000000,-6596000000,-742000000,9407000000,2072000000,14305000000,3000000,14308000000,1259000000,347000000,-727000000,74000000,-1095000000,-210000000,,51000000,-222000000,1066000000,924000000,-208000000,,,,-222000000,-222000000,-1860000000,,-891000000,-195000000,1222000000,-1724000000,8000000,-1014000000,670000000,1684000000,716000000
2018,8906000000,6655000000,2251000000,0.2528,,443000000,,443000000,376000000,819000000,7474000000,,371000000,325000000,1769000000,0.1986,1432000000,0.1608,-354000000,1078000000,0.1210,309000000,764000000,0.0858,2.53,2.50,302000000,305000000,403000000,,403000000,1170000000,,410000000,1983000000,367000000,5160000000,6156000000,11316000000,,90000000,239000000,12012000000,,13995000000,283000000,16000000,19000000,350000000,1966000000,2615000000,7266000000,826000000,898000000,1832000000,10822000000,,,13437000000,,3000000,-6417000000,-782000000,7747000000,551000000,13988000000,7000000,13995000000,764000000,325000000,-14000000,127000000,-410000000,-161000000,,139000000,-632000000,463000000,1255000000,-159000000,,,,-131000000,-131000000,-1005000000,,-1721000000,-181000000,1607000000,-1300000000,-10000000,-186000000,484000000,670000000,1096000000
2019,9452000000,7017000000,2435000000,0.2576,,441000000,,441000000,418000000,859000000,7876000000,,414000000,346000000,1999000000,0.2115,1657000000,0.1753,-413000000,1244000000,0.1316,358000000,881000000,0.0932,3.07,3.04,287000000,290000000,538000000,,538000000,1261000000,,294000000,2093000000,1247000000,5159000000,6078000000,11237000000,,100000000,280000000,12864000000,,14957000000,303000000,170000000,,332000000,2066000000,2871000000,7748000000,827000000,795000000,3188000000,12558000000,,1415000000,15429000000,,3000000,-5965000000,-840000000,6320000000,-482000000,14947000000,10000000,14957000000,881000000,346000000,-20000000,154000000,-146000000,-105000000,,,-778000000,169000000,1384000000,-205000000,,,,-123000000,-123000000,-1547000000,,-1538000000,-172000000,2144000000,-1113000000,-2000000,146000000,630000000,484000000,1179000000
