,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1644200000,1148100000,496100000,0.3017,,317600000,,317600000,0,317600000,1465700000,,6500000,45200000,225200000,0.1370,178500000,0.1086,-4900000,173600000,0.1056,53000000,120500000,0.0733,3.31,3.27,36363372,36900000,75100000,,75100000,254800000,172300000,145800000,648000000,203400000,546300000,113900000,660200000,,,46200000,909800000,,1557800000,100600000,2000000,,28000000,210600000,341200000,265300000,,,165300000,430600000,,,771800000,,400000,703700000,-185600000,267500000,786000000,1557800000,,1557800000,120500000,45200000,17100000,,-38300000,-19000000,1300000,-3700000,268500000,-2700000,141800000,-31000000,-67900000,,,-2300000,-101200000,-246400000,,,,254800000,8400000,,49000000,75100000,26100000,110800000
2012,2127300000,1379100000,748200000,0.3517,,505100000,,505100000,0,505100000,1884200000,,17800000,78300000,325600000,0.1531,243100000,0.1143,-14900000,228200000,0.1073,65400000,164100000,0.0771,4.42,4.39,37162697,37400000,45800000,,45800000,350300000,281200000,67500000,744800000,349500000,990200000,265700000,1255900000,,33300000,22900000,1661600000,,2406400000,148600000,2000000,,39000000,217700000,407300000,556200000,,39800000,255300000,851300000,,,1258600000,,400000,1123000000,-273400000,297800000,1147800000,2406400000,,2406400000,164100000,78300000,-17900000,8000000,43500000,-28500000,-6800000,22300000,381000000,-86500000,189500000,-65300000,-388100000,,,,-453400000,,,,,260300000,260300000,,-3600000,45800000,49400000,124200000
2013,2338600000,1500000000,838600000,0.3586,,598300000,,598300000,0,598300000,2098300000,,20400000,91100000,336000000,0.1437,240300000,0.1028,-16300000,224000000,0.0958,39500000,185000000,0.0791,4.87,4.87,37987680,38000000,66000000,,66000000,378000000,294300000,60800000,799100000,357700000,1037800000,270900000,1308700000,,112300000,173300000,1952000000,,2751100000,147500000,3500000,,,267100000,418100000,549000000,,,312300000,861300000,,,1279400000,,400000,1308000000,-165500000,328800000,1471700000,2751100000,,2751100000,185000000,91100000,17400000,10700000,21700000,-7100000,600000,-11800000,402700000,-121800000,204100000,-72600000,-122400000,,,,-195000000,-5000000,,,,16100000,11100000,,20200000,66000000,45800000,131500000
2014,2394000000,1487100000,906900000,0.3788,,612400000,,612400000,0,612400000,2099500000,,19000000,94300000,397500000,0.1660,294500000,0.1230,-12400000,282100000,0.1178,66500000,217700000,0.0909,5.94,5.75,36655584,37900000,141400000,,141400000,414300000,311800000,74200000,941700000,336500000,1150600000,277600000,1428200000,,77300000,78500000,1920500000,,2862200000,162500000,86200000,,,290300000,539000000,618900000,,,277000000,895900000,,,1434900000,,400000,1525700000,-323200000,224400000,1427300000,2862200000,,2862200000,217700000,94300000,-57000000,14000000,30500000,-18900000,-5700000,13400000,433200000,-11600000,287900000,-43500000,-195200000,,,,-238700000,,,-146600000,,177000000,30400000,-4200000,75400000,141400000,66000000,244400000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2298100000,1427800000,870300000,0.3787,,588600000,,588600000,0,588600000,2016400000,,23900000,90300000,372700000,0.1622,281700000,0.1226,-23500000,258200000,0.1124,62700000,195800000,0.0852,5.52,5.44,34514599,36000000,85100000,,85100000,401800000,309200000,30700000,826800000,321300000,1140200000,243300000,1383500000,,37900000,147600000,1890300000,,2717100000,136500000,19100000,,,238000000,393600000,761500000,,,217900000,979400000,,,1373000000,,400000,1721500000,-413200000,35400000,1344100000,2717100000,,2717100000,195800000,90300000,-7900000,12200000,-88800000,21900000,-6400000,-26800000,344400000,8600000,210200000,-47000000,-62900000,,,,-109900000,-102800000,,-243800000,,201600000,-145000000,-11600000,-56300000,85100000,141400000,163200000
2017,2603800000,1612200000,991600000,0.3808,,656000000,,656000000,,656000000,2268200000,,33100000,113000000,433100000,0.1663,335600000,0.1289,-48600000,287000000,0.1102,59800000,227200000,0.0873,6.39,6.26,35540233,36300000,70900000,,70900000,478100000,400200000,62700000,1011900000,442800000,1776700000,398900000,2175600000,,,216100000,2834500000,,3846400000,191700000,3600000,,,345300000,540600000,1069300000,,,289200000,1358500000,,,1899100000,,400000,2139600000,-329300000,136600000,1947300000,3846400000,,3846400000,227200000,113000000,-12300000,18800000,-77700000,-19600000,-7400000,12400000,393600000,105700000,374700000,-58500000,-772700000,,,,-831200000,-139300000,,,,553400000,414100000,14700000,-27700000,70900000,98600000,316200000
2018,2901800000,1791000000,1110800000,0.3828,,694200000,,694200000,-0,694200000,2485200000,,25500000,113000000,532400000,0.1835,416600000,0.1436,-22700000,393900000,0.1357,60100000,333800000,0.1150,9.25,9.01,36087297,37000000,142500000,,142500000,561800000,364300000,45800000,1114400000,442600000,1735200000,344300000,2079500000,,51200000,121600000,2694900000,,3809300000,227800000,138300000,,,354700000,720800000,612300000,,,246500000,858800000,,,1579600000,,400000,2523700000,-493200000,198800000,2229700000,3809300000,,3809300000,333800000,113000000,,25100000,156900000,-66700000,-1700000,39900000,550500000,-181900000,446900000,-86800000,-1800000,,,,-88600000,-318000000,,,,46700000,-271300000,-15400000,71600000,142500000,70900000,360100000
2019,3163600000,1920300000,1243300000,0.3930,,751600000,,751600000,0,751600000,2671900000,,21000000,111900000,606600000,0.1917,491700000,0.1554,-18000000,473700000,0.1497,71400000,402300000,0.1272,11.01,10.73,36547966,37500000,199500000,,199500000,660900000,393400000,59900000,1313700000,615000000,2050500000,430800000,2481300000,,34000000,135800000,3266100000,,4579800000,271100000,100600000,,,391500000,763200000,750000000,,,351900000,1101900000,,119300000,1865100000,,400000,2926000000,-475800000,264100000,2714700000,4579800000,,4579800000,402300000,111900000,,30700000,411200000,-58800000,12200000,29600000,961700000,-474000000,482100000,-88400000,-483500000,,,,-571900000,-137200000,,,,278900000,141700000,5100000,57000000,199500000,142500000,393700000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3086200000,1905300000,1180900000,0.3826,,,,700800000,,700800000,2606100000,,15300000,116200000,601200000,0.1948,480100000,0.1556,-10400000,469700000,0.1522,67800000,401900000,0.1302,10.88,10.62,36951607,37900000,673100000,,673100000,624100000,347300000,78100000,1722600000,489300000,2150000000,409700000,2559700000,,,313200000,3362200000,,5084800000,229100000,97600000,,,434200000,760900000,680900000,,,414400000,1095300000,,,1856200000,,400000,3327900000,-430100000,330400000,3228600000,5084800000,,5084800000,401900000,116200000,,30000000,-16000000,,54300000,-46300000,945700000,86800000,618900000,-71400000,-29000000,,,1000000,-99400000,-100800000,,,,39000000,-61800000,15900000,473600000,673100000,199500000,547500000
