,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1491200000,678100000,813100000,0.5453,,,,508000000,43300000,551300000,1229400000,,,43300000,327600000,0.2197,261800000,0.1756,22500000,284300000,0.1907,136900000,147400000,0.0988,0.36,0.36,403835616,403835616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1576800000,699500000,877300000,0.5564,,,,546800000,51500000,598300000,1297800000,,,51500000,347300000,0.2203,279000000,0.1769,16800000,295800000,0.1876,141800000,154000000,0.0977,0.38,0.38,405263158,405263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1751200000,796300000,954900000,0.5453,,,,621100000,65600000,686700000,1483000000,,,65600000,364700000,0.2083,268200000,0.1532,30900000,299100000,0.1708,134300000,164800000,0.0941,0.41,0.41,401951220,401951220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1818000000,840800000,977200000,0.5375,,,,636600000,66200000,702800000,1543600000,,,66200000,445800000,0.2452,274400000,0.1509,105200000,379600000,0.2088,194100000,185500000,0.1020,0.48,0.48,386458333,386458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1789000000,824600000,964400000,0.5391,,,,842200000,68900000,911100000,1735700000,,,68900000,155500000,0.0869,53300000,0.0298,33300000,86600000,0.0484,46800000,39800000,0.0222,0.10,0.10,379047619,379047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39800000,68900000,5400000,,-214800000,,-19000000,,,212000000,111300000,-58000000,,,,-301600000,-359600000,,7900000,,-99700000,350800000,259000000,-500000,259000000,,24500000,53300000
1990,1938600000,873900000,1064700000,0.5492,,,,672800000,66800000,739600000,1613500000,,,66800000,369400000,0.1905,325100000,0.1677,-22500000,302600000,0.1561,130100000,172500000,0.0890,0.45,0.45,387640449,387640449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172500000,66800000,84600000,,,,-15600000,,,-129800000,194100000,-95800000,,,,-89200000,-185000000,,1200000,,-105300000,80700000,-23400000,300000,-23400000,,34600000,98300000
1991,1943000000,906300000,1036700000,0.5336,,,,695000000,72100000,767100000,1673400000,,,72100000,330400000,0.1700,269600000,0.1388,-11300000,258300000,0.1329,110300000,148000000,0.0762,0.38,0.38,389473684,389473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148000000,72100000,54000000,,,,-4000000,,,-65500000,208600000,-51200000,,,,4700000,-46500000,,2500000,,-107300000,-61100000,-165900000,-200000,-165900000,,20600000,157400000
1992,2050500000,964800000,1085700000,0.5295,,,,727300000,74300000,801600000,1766400000,,,74300000,217000000,0.1058,284100000,0.1386,-16800000,267300000,0.1304,114100000,28600000,0.0139,0.07,0.07,381333333,381333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,74300000,,,,,-6400000,,,148200000,251100000,-72700000,,,,10400000,-62300000,,4700000,,-109400000,-85700000,-190400000,-1900000,-190400000,,16600000,178400000
1993,2195500000,989000000,1206500000,0.5495,,,,774200000,139600000,913800000,1902800000,,,139600000,205800000,0.0937,292700000,0.1333,-226500000,66200000,0.0302,54800000,11400000,0.0052,0.03,0.03,380000000,380000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,139600000,-39100000,,,,11300000,,,353700000,465600000,-49800000,,,,-397900000,-447700000,,19000000,,-111800000,111000000,18200000,-1300000,18200000,,13200000,415800000
1994,2760900000,1286300000,1474600000,0.5341,,868900000,,868900000,230000000,1098900000,2385200000,,,230000000,575400000,0.2084,375700000,0.1361,-30300000,345400000,0.1251,142300000,203100000,0.0736,0.51,0.51,395992000,395992000,8100000,,8100000,781000000,213300000,121700000,1124100000,345800000,,972900000,972900000,,,565700000,1884400000,,3008500000,176300000,105300000,,,726400000,1008000000,657500000,,129800000,300100000,1087400000,,,2095400000,,,923100000,-442900000,432900000,913100000,3008500000,,3008500000,203100000,230000000,39000000,,116100000,,-7000000,,116100000,-174300000,413900000,-77100000,,,,-103900000,-181000000,,14000000,,-114300000,-167600000,-267900000,-4900000,-267900000,,48000000,336800000
