,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,92952,80578,12374,0.1331,,,,,7180481,7180481,7261059,1176,387684,248605,-6846347,-73.6546,-7167107,-77.1055,-257437,-7424544,-79.8750,,-7482636,-80.5000,-0.10,-0.10,74568658,74568658,10170536,,10170536,20464,,333447,10524447,1905176,,,,,,445180,2350356,,12874803,428236,165375,,,3355000,3948611,,,,97769,97769,,,4046380,,89120,-39026047,,47765350,8828423,12874803,,12874803,-7482636,248605,,,37962,28873,3503,,,2496334,-4699735,-271387,,,,1000,-270387,-518726,14185000,,,-167956,13498318,,8528196,10170536,1642340,-4971122
2012,165742,103238,62504,0.3771,,6541043,,6541043,3823968,10365011,10468249,,12993,280991,-9438415,-56.9464,-10312420,-62.2197,580021,-9732399,-58.7202,,-9732399,-58.7202,-0.11,-0.11,89552788,89552788,3356103,,3356103,7778,,379941,3743822,4005680,,,,,,-3936722,68958,,3812780,1155327,413470,,,154000,1722797,184426,,,1945000,2129426,,,3852223,,90619,3966237,,-90619,3966237,7818460,-4005680,3812780,-9732399,280991,,2465213,-4554811,-482,,,2021025,4788743,-6752263,-321440,,,,-1051537,-1372977,-314193,1625000,,,,1310807,,-6814433,3356103,10170536,-7073703
2013,54825,17244,37581,0.6855,,8569413,,8569413,4869236,13438649,13455893,,,317570,-12745956,-232.4844,-13403550,-244.4788,340024,-13063526,-238.2768,,-13063526,-238.2768,-0.14,-0.14,94303264,94303264,8685552,,8685552,5756,,423472,9114780,6031549,,,,,,-5962591,68958,,9183738,1580146,311165,,,110000,2001311,40826,,,11686583,11727409,,,13728720,,94646,1486567,,-94646,1486567,15215287,-6031549,9183738,-13063526,317570,,5023856,5092444,2022,,,7113469,-5575445,-8205101,-2046358,,,,,-2046358,-479092,5560000,,,10500000,15580908,,5329449,8685552,3356103,-10251459
2014,234221,49464,184757,0.7888,,5195830,,5195830,5790505,10986335,11035799,,,1164366,-9151951,-39.0740,-10801578,-46.1170,485261,-10316317,-44.0452,,-10316317,-44.0452,-0.11,-0.11,94895194,94895194,10701666,,10701666,112831,,289644,11104141,7055874,,,,,,-6758187,297687,,11401828,2608364,246894,,,,2855258,59145,,,23060064,23119209,,,25974467,,95055,,,-7611820,-7516765,18457702,-7055874,11401828,-10316317,1164366,,865716,1135414,-107075,,,8248883,-853030,-8003851,-2039562,,,,,-2039562,-440471,,,,12499998,12059527,,2016114,10701666,8685552,-10043413
2015,507474,9204,498270,0.9819,,4857015,,4857015,5558063,10415078,10424282,,,1312585,-8492552,-16.7349,-9916808,-19.5415,111671,-9805137,-19.3215,,-9805137,-19.3215,-0.10,-0.10,96033553,96033553,1803131,,1803131,176205,,417569,2396905,5206825,,,,,,-4471193,735632,,3132537,1623152,210429,,,,1833581,33688,,,22211743,22245431,,,24079012,,97145,,,-15836795,-15739650,8339362,-5206825,3132537,-9805137,1312585,,397417,-7685559,-63374,,,563324,7195137,-8585557,-251055,,,,,-251055,-61923,,,,,-61923,,-8898535,1803131,10701666,-8836612
2016,4013134,2282805,1730329,0.4312,,4069508,,4069508,2329905,6399413,8682218,,,1348860,-6290912,-1.5676,-4560320,-1.1363,-3079452,-7639772,-1.9037,,-7639772,-1.9037,-0.07,-0.07,103124288,103124288,1049880,,1049880,364952,,388007,1802839,4075176,,,,,,-3873652,201524,,2004363,622331,234149,,,961395,1817875,13073,,,25216645,25229718,,,27047593,,108614,,,-21076668,-20968054,6079539,-4075176,2004363,-7639772,1348860,,659706,-578360,-188747,,,-15036,3477477,-2732089,-217211,,,,552944,335733,-237235,1640000,,,240340,1643105,,-753251,1049880,1803131,-2949300
2017,2444677,3490269,-1045592,-0.4277,,3683330,,3683330,508861,4192191,7682460,,,1316537,-13594122,-5.5607,-5237783,-2.1425,-9672876,-14910659,-6.0992,,-14910659,-6.0992,-0.13,-0.13,118977573,118977573,47652,,47652,27265,,205922,280839,2802391,,,,,,-2561457,240934,,521773,963609,212134,,,57334,1233077,,,,35291869,35291869,,,36524946,,140764,,,-33341546,-33200782,3324164,-2802391,521773,-14910659,1316537,,970221,-937202,-225096,,,-952238,11452715,-2108388,-43752,,,,,-43752,-234149,1060000,,,324061,1149912,,-1002228,47652,1049880,-2152140
2018,4873161,2507236,2365925,0.4855,,3123448,,3123448,195685,3319133,5826369,,2298743,1277953,250703,0.0514,-2000709,-0.4106,-1325284,-3325993,-0.6825,,-3325993,-0.6825,-0.02,-0.02,164652933,164652933,2892340,,2892340,32654,,364491,3289485,500000,,,,,,-152507,347493,,3636978,840017,590306,,,,1430323,35036320,8949,,1780072,36825341,,,38255664,,175514,,,-34294200,-34118686,4136978,-500000,3636978,-3325993,1277953,,533089,2811400,-5389,,,1859162,28817,1325266,-23063,,,,,-23063,-272515,1735000,,,80000,1542485,,2844688,2892340,47652,1302203
2019,486046,934865,-448819,-0.9234,,3398267,,3398267,196351,3594618,4529483,,2183003,,-3790129,-7.7979,-4043437,-8.3190,-1929695,-5973132,-12.2892,,-5973132,-12.2892,-0.03,-0.03,175513549,175513549,52793,,52793,78308,,284208,415309,738151,,,,,,335720,1073871,,1489180,1693589,737118,,,,2430707,43702301,,,140321,43842622,,241808,46273329,,175514,-118734429,,73774766,-44784149,1489180,,1489180,-5973132,,,249116,-3874560,-45654,,,-2015398,7218249,-2380327,,,,,,,-659220,,,,200000,-459220,,-2839547,52793,2892340,-2380327
2020,879169,1245776,-366607,-0.4170,,2265805,,2265805,201234,2467039,3712815,,1809397,101843,-1376471,-1.5657,-2833646,-3.2231,-454065,-3287711,-3.7396,,-3287711,-3.7396,-0.02,-0.02,176642306,176642306,669560,,669560,67557,,190698,927815,636308,,,,,,336184,972492,,1900307,2632156,832513,,,,3464669,45265075,1000000,,,46265075,,140321,49729744,128,183939,-122022140,,74008636,-47829437,1900307,,1900307,-3287711,101843,,75669,-521456,10751,,,-2536854,4476778,845123,,,,,,,-394625,125000,,,41269,-228356,,616767,669560,52793,845123
