,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,177800000,118600000,59200000,0.3330,6900000,7434000,24966000,32400000,0,39300000,157900000,,897000,5928000,27432000,0.1543,19825000,0.1115,775000,20600000,0.1159,8107000,12500000,0.0703,0.34,0.32,36641176,38931250,9300000,,9300000,28600000,26300000,4500000,68700000,24800000,1000000,1300000,2300000,,1300000,5400000,33800000,,102500000,9300000,3131000,,3801000,12768000,29000000,5400000,,,2800000,8200000,,,37200000,,14700000,50000000,-38000,641000,65303000,102503000,-3000,102500000,12500000,5928000,-1003000,,11400000,,,,39700000,-12913000,15912000,-5340000,,,,1287000,-4053000,,718000,,,-5379000,-4661000,-18000,7180000,9277000,2097000,10572000
2004,209900000,137400000,72500000,0.3454,8100000,9495000,27305000,36800000,100000,45000000,182400000,,478000,6389000,35474000,0.1690,27530000,0.1312,1170000,28700000,0.1367,10907000,17700000,0.0843,0.47,0.45,37320000,39835955,12300000,4000000,16300000,33300000,29500000,7900000,87000000,25100000,1400000,2300000,3700000,,2000000,8400000,39200000,,126200000,12600000,1510000,,4524000,16666000,35300000,1100000,,,3600000,4700000,,,40000000,,16400000,67700000,-84000,2248000,86264000,126264000,-64000,126200000,17700000,6389000,24000,,12000000,,,,51700000,-15196000,20917000,-9779000,,,,820000,-8959000,,655000,,,-5595000,-4940000,-40000,6978000,16255000,9277000,11138000
2005,230346000,157137000,73209000,0.3178,10499000,,,43274000,,53773000,210910000,,,7427000,28873000,0.1253,19436000,0.0844,2010000,21446000,0.0931,5786000,15660000,0.0680,0.41,0.39,37734940,40153846,15961000,8105000,24066000,46071000,24612000,9534000,104283000,31053000,,5444000,5444000,,782000,9900000,47179000,,151462000,17121000,988000,,2983000,20904000,41996000,171000,,3433000,1952000,5556000,,,47552000,,17739000,83337000,159000,2675000,103910000,151462000,,151462000,15660000,7427000,56000,,10587000,,,,62287000,-11353000,22377000,-13483000,-1024000,-4104000,,502000,-18109000,,835000,,,-1597000,-762000,200000,3706000,15961000,12255000,8894000
2006,309370000,215296000,94074000,0.3041,11172000,,,51087000,,62259000,277555000,,,8970000,42639000,0.1378,31815000,0.1028,1854000,33669000,0.1088,12708000,20961000,0.0678,0.54,0.52,38636000,40506000,26921000,8310000,35231000,67967000,31045000,8405000,142648000,40559000,2706000,4330000,7036000,,232000,8756000,56583000,,199231000,39650000,491000,,4066000,23511000,67718000,4569000,,1599000,,6168000,,4438000,73886000,,,102381000,-58000,,125345000,199231000,,199231000,20961000,8970000,-2421000,,12643000,,,,74930000,-8236000,31917000,-18919000,-165000,-205000,,331000,-18958000,,1186000,,-1917000,-1001000,-1732000,-267000,10960000,26921000,15961000,12998000
2007,433200000,306600000,126600000,0.2922,15600000,20053000,54047000,74100000,-0,89700000,396300000,,-1086000,13801000,49470000,0.1142,36915000,0.0852,-115000,36800000,0.0849,12355000,24400000,0.0563,0.62,0.59,39223000,41311000,2600000,,2600000,64300000,68100000,13000000,148000000,86100000,4400000,7200000,11600000,8800000,2600000,8800000,117900000,,265900000,26100000,25617000,,7761000,43622000,103100000,600000,,,8400000,9000000,,,112100000,,22000000,124500000,-137000,7345000,153708000,265808000,92000,265900000,24400000,13801000,-422000,,-30030000,,,,44900000,6857000,14606000,-58743000,,-13779000,8309000,215000,-63998000,,1565000,,-2339000,25924000,25150000,-89000,-24331000,2590000,26921000,-44137000
2008,499700000,352100000,147600000,0.2954,20800000,26021000,62479000,88500000,-0,109300000,461400000,,1423000,21121000,62157000,0.1244,38243000,0.0765,1357000,39600000,0.0792,13413000,26200000,0.0524,0.66,0.63,39918000,41337000,9300000,,9300000,64000000,77700000,14700000,165700000,97500000,4700000,6000000,10700000,3000000,3600000,14000000,128800000,,294500000,31500000,910000,,9517000,61273000,103200000,100000,,,7900000,8000000,,,111200000,,25600000,147900000,-686000,10439000,183253000,294453000,47000,294500000,26200000,21121000,-785000,,17600000,,-3267000,,62500000,-4303000,59833000,-33916000,,-750000,7000000,523000,-27143000,,2335000,,-2770000,-24839000,-25274000,-681000,6735000,9325000,2590000,25917000
2009,580700000,425300000,155400000,0.2676,21600000,28765000,62335000,91100000,100000,112800000,538100000,2068000,244000,24448000,66217000,0.1140,42617000,0.0734,-1017000,41600000,0.0716,15125000,26400000,0.0455,0.65,0.64,40537000,41152000,36500000,,36500000,69400000,78900000,22200000,207000000,89400000,4500000,4600000,9100000,2541000,4900000,11959000,117900000,,324900000,30300000,367000,2935000,15017000,53916000,99600000,,,,13400000,13400000,,,113000000,,27900000,170700000,-555000,13866000,211911000,324911000,-11000,324900000,26400000,24448000,-4326000,3154000,44900000,-5314000,-41000,,107400000,-45845000,48731000,-22888000,,,,4002000,-18886000,-546000,,,-3635000,975000,-3206000,537000,27176000,36501000,9325000,25843000
2010,393200000,298600000,94600000,0.2406,21900000,25247000,54253000,79500000,-100000,101300000,399900000,1514000,170000,22260000,14277000,0.0363,-6730000,-0.0171,-1370000,-8100000,-0.0206,-1153000,-7000000,-0.0178,-0.17,-0.17,40908000,40908000,63600000,,63600000,58700000,60900000,19900000,203100000,80900000,3300000,3300000,6600000,100000,2200000,13000000,102800000,,305900000,23100000,13427000,361000,12578000,35295000,84400000,,,,14400000,14400000,,,98800000,,29900000,159800000,-447000,17800000,207053000,305853000,47000,305900000,-7000000,22260000,-95000,3762000,11300000,,,,118700000,13557000,43784000,-16121000,,-100000,535000,2587000,-13099000,-27000,365000,,-3874000,71000,-3465000,-118000,27102000,63603000,36501000,27663000
2011,441676000,330192000,111484000,0.2524,18949000,23453000,49555000,73008000,,91957000,422149000,1921000,184000,19641000,41966000,0.0950,19527000,0.0442,2614000,22141000,0.0501,7897000,14244000,0.0322,0.34,0.34,41422000,42277000,54308000,22943000,77251000,96184000,46889000,17498000,237822000,69866000,3384000,3037000,6421000,,180000,13558000,90025000,,327847000,29223000,22873000,880000,8770000,48796000,109662000,10518000,4559000,6000,,15083000,,,124745000,,,149291000,1000,165591000,203102000,327847000,,327847000,14244000,19641000,852000,3370000,9460000,-16837000,-10341000,,128160000,-6221000,41346000,-9386000,,,,-20500000,-29886000,-26000,,,-24795000,3789000,-21032000,277000,-9295000,54308000,63603000,31960000
2012,489500000,376100000,113400000,0.2317,23500000,27467000,52233000,79700000,-0,103200000,479300000,1747000,335000,17518000,29441000,0.0601,10275000,0.0210,1325000,11600000,0.0237,3088000,8500000,0.0174,0.20,0.20,41869000,42304000,29400000,25300000,54700000,78700000,77900000,17700000,229000000,68400000,3300000,1900000,5200000,,1500000,11900000,87000000,,316000000,33900000,1459000,4652000,9751000,64090000,109200000,,4361000,1453000,10186000,16000000,,1368000,125200000,,34600000,131800000,33000,24372000,190805000,316005000,-5000,316000000,8500000,17518000,-68000,3262000,-8360000,-4995000,-7539000,,119800000,-814000,20038000,-16524000,,-18870000,16410000,231000,-18753000,-1711000,,,-25950000,1377000,-26284000,114000,-24885000,29423000,54308000,3514000
2013,518300000,384400000,133900000,0.2583,23100000,27441000,52759000,80200000,0,103300000,487700000,1523000,355000,15607000,46912000,0.0905,30600000,0.0590,300000,30900000,0.0596,8150000,22800000,0.0440,0.54,0.53,42280000,42621000,40600000,24100000,64700000,68100000,88400000,18900000,240100000,61600000,3300000,1200000,4500000,800000,,12400000,79300000,,319400000,38700000,,4223000,9112000,66888000,114700000,,4424000,,12076000,16500000,,,131200000,,37400000,123800000,-118000,27164000,188246000,319446000,-46000,319400000,22800000,15607000,-4340000,3037000,5600000,3364000,6656000,7658000,125400000,8045000,50749000,-9674000,,-16506000,17451000,198000,-8531000,-1459000,,,-30859000,1316000,-31002000,-11000,11205000,40628000,29423000,41075000
2014,552000000,410300000,141700000,0.2567,23400000,28006000,53794000,81800000,-100000,105100000,515400000,1294000,255000,14501000,51991000,0.0942,36557000,0.0662,643000,37200000,0.0674,15035000,22200000,0.0402,0.52,0.51,42886000,43762000,45100000,25400000,70500000,90200000,95600000,17900000,274200000,65300000,4600000,2700000,7300000,800000,,9900000,83300000,,357500000,45900000,,4139000,7722000,80078000,133700000,,4978000,1000,15621000,20600000,,,154300000,,43900000,129300000,4000,29915000,203119000,357419000,81000,357500000,22200000,14501000,1543000,2897000,15100000,-18293000,-12771000,6867000,140500000,-20042000,36199000,-13519000,-1480000,-15550000,13953000,238000,-16358000,-3704000,,,-16690000,5073000,-15321000,-94000,4426000,45054000,40628000,22680000
2015,615942000,471363000,144579000,0.2347,24652000,30679000,57963000,88642000,0,113294000,584657000,1119000,223000,14968000,46874000,0.0761,31285000,0.0508,398000,31683000,0.0514,10801000,20882000,0.0339,0.48,0.47,43514000,44443000,57284000,25346000,82630000,90184000,99457000,17799000,290070000,72844000,5269000,1824000,7093000,1655000,939000,6878000,89409000,,379479000,52747000,,4859000,9524000,79749000,142020000,,3914000,939000,20567000,25420000,,,167440000,,48960000,132771000,-2376000,32684000,212039000,379479000,,379479000,20882000,14968000,2146000,3038000,7550000,6412000,-1907000,5594000,148050000,4584000,53168000,-21837000,-6306000,-15653000,15532000,4037000,-24227000,-1244000,,,-17377000,2551000,-16070000,-641000,12230000,57284000,45054000,31331000
2016,570168000,449149000,121019000,0.2123,26911000,32801000,58812000,91613000,,118524000,567673000,987000,228000,16856000,20210000,0.0354,2495000,0.0044,631000,3126000,0.0055,1065000,2061000,0.0036,0.05,0.05,43990000,44456000,28328000,24672000,53000000,115738000,69827000,6666000,245231000,73163000,8116000,7721000,15837000,2414000,9437000,3866000,104717000,,349948000,43441000,,4279000,37085000,40991000,121517000,,5603000,754000,21007000,27364000,,,148881000,,51347000,117276000,-2898000,35342000,201067000,349948000,,349948000,2061000,16856000,911000,2958000,-24336000,3789000,-5100000,-9926000,123714000,14825000,13275000,-17056000,-7490000,-21286000,21862000,152000,-23818000,-505000,,,-17556000,613000,-17448000,-965000,-28956000,28328000,57284000,-3781000
2017,586539000,446124000,140415000,0.2394,29081000,34226000,61687000,95913000,0,124994000,571118000,751000,230000,18562000,34380000,0.0586,15421000,0.0263,167000,15588000,0.0266,5246000,10342000,0.0176,0.23,0.23,44114000,44303000,32623000,32713000,65336000,81731000,102889000,7769000,257725000,66749000,7812000,4705000,12517000,4534000,836000,13072000,97708000,,355433000,51499000,,5422000,12137000,66959000,130595000,,5434000,836000,20282000,26552000,,,157147000,,52530000,113967000,-4381000,36170000,198286000,355433000,,355433000,10342000,18562000,-2043000,2914000,3416000,-2718000,3581000,5544000,127130000,6198000,39389000,-8502000,-1646000,-24159000,15928000,199000,-18180000,-929000,,-1825000,-13651000,82000,-16323000,-591000,4295000,32623000,28328000,30887000
2018,610530000,464861000,145669000,0.2386,35530000,34919000,62760000,97679000,0,133209000,598070000,723000,217000,17784000,30430000,0.0498,12460000,0.0204,-31000,12429000,0.0204,6867000,5562000,0.0091,0.13,0.12,44457000,44873000,29727000,34522000,64249000,84524000,106303000,9057000,264133000,68059000,8264000,3682000,11946000,5091000,614000,8957000,94667000,,358800000,48845000,,3567000,12652000,69811000,131308000,,7475000,614000,21787000,29876000,,,161184000,,54731000,107105000,-2714000,38494000,197616000,358800000,,358800000,5562000,17784000,3148000,2635000,5695000,2266000,-8517000,-2573000,132825000,-4463000,30361000,-18127000,-1450000,-17438000,15273000,2179000,-19563000,-1046000,,,-12424000,208000,-13262000,-620000,-3084000,29755000,32839000,12234000
2019,569704000,439410000,130294000,0.2287,35557000,34817000,64648000,99465000,,135022000,574432000,1031000,160000,18635000,13851000,0.0243,-4728000,-0.0083,-216000,-4944000,-0.0087,-3986000,-958000,-0.0017,-0.02,-0.02,44926000,44926000,35383000,26344000,61727000,102578000,78832000,10536000,253673000,65314000,7889000,4906000,12795000,5052000,533000,11849000,95543000,,349216000,44873000,,3153000,47178000,42021000,134072000,,10053000,533000,16895000,27481000,,,161553000,,57699000,93593000,-4356000,40727000,187663000,349216000,,349216000,-958000,18635000,-3379000,2479000,-13224000,10856000,-4076000,-2747000,119601000,25993000,29546000,-17268000,-3550000,-25337000,33706000,607000,-11842000,-450000,,,-12554000,1072000,-11932000,215000,5987000,35742000,29755000,12278000
2020,608932000,470232000,138700000,0.2278,37772000,35193000,65902000,101095000,0,138867000,609099000,805000,106000,17718000,17815000,0.0293,-167000,-0.0003,158000,-9000,-0.0000,-500000,491000,0.0008,0.01,0.01,45031000,45316000,40398000,1230000,41628000,112111000,86803000,11460000,252002000,78585000,7743000,3354000,11097000,27683000,452000,2832000,120649000,,372651000,47834000,2416000,4441000,50897000,44818000,145965000,,10707000,452000,38547000,49706000,,2416000,195671000,,60010000,85090000,-5277000,37157000,176980000,372651000,,372651000,491000,17718000,-2183000,2265000,-13564000,,,,106037000,6081000,10808000,-18091000,-11664000,,25162000,322000,-4271000,-2149000,,-5636000,-8994000,14801000,-1978000,111000,4670000,40412000,35742000,-7283000
2021,482033000,361450000,120583000,0.2502,26846000,27980000,48649000,76629000,,103475000,464925000,230000,295000,17077000,31432000,0.0652,17108000,0.0355,-3048000,14060000,0.0292,3134000,10926000,0.0227,0.24,0.24,44989000,45202000,77590000,,77590000,102800000,74356000,10257000,265003000,58682000,8414000,2083000,10497000,27403000,11944000,1635000,110161000,,375164000,40251000,1881000,6626000,64495000,39993000,146620000,,10720000,410000,23860000,34990000,,1881000,181610000,,60575000,96016000,-2335000,39298000,193554000,375164000,,375164000,10926000,17077000,1314000,2067000,12346000,4864000,13900000,-7081000,118383000,22482000,66212000,-7891000,-6744000,,1230000,3184000,-10221000,-15460000,,,,-125000,-15585000,-416000,39990000,80402000,40412000,58321000
