,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,325800000,210300000,115500000,0.3545,,8800000,,8800000,92500000,101300000,311600000,,,77100000,91900000,0.2821,14200000,0.0436,600000,14800000,0.0454,5000000,9800000,0.0301,0.10,0.10,98144000,98144000,19700000,,19700000,59300000,21300000,14700000,115000000,423800000,,,,,,171400000,595200000,,710200000,26400000,21700000,,,21500000,69600000,,,66000000,12200000,78200000,,,147800000,,,495700000,-587000000,653700000,562400000,710200000,,710200000,9800000,77100000,-1700000,,-30800000,,-300000,,45400000,34200000,88600000,-110800000,,,,1800000,-109000000,,1300000,,-12400000,21700000,10600000,,,,29400000,-22200000
1996,387500000,235900000,151600000,0.3912,,9100000,,9100000,78000000,87100000,323000000,,,61100000,159400000,0.4114,64500000,0.1665,6700000,71200000,0.1837,25800000,72500000,0.1871,0.73,0.73,98760000,394656000,16900000,,16900000,75400000,16900000,5200000,114400000,463500000,,,,,,244000000,707500000,,821900000,25600000,5000000,,,32000000,62600000,,,98300000,15000000,113300000,,,175900000,,,557500000,-606900000,695400000,646000000,821900000,,821900000,72500000,61100000,-2700000,,6400000,,2400000,,51800000,-12400000,124900000,-110000000,,-1200000,8000000,1900000,-101300000,,3000000,,-12500000,-16700000,-26200000,,-2700000,16800000,19500000,14900000
1997,517900000,283100000,234800000,0.4534,,9300000,,9300000,93800000,103100000,386200000,,,72500000,202200000,0.3904,131700000,0.2543,-2000000,129700000,0.2504,45500000,84200000,0.1626,0.42,0.42,199116000,199116000,28000000,,28000000,98700000,19600000,11700000,158000000,539000000,,,,,,336600000,875600000,,1033600000,42600000,5000000,,,47600000,95200000,,,141300000,16500000,157800000,,,253000000,,,629600000,-621900000,772900000,780600000,1033600000,,1033600000,84200000,72500000,7500000,,11000000,,-2700000,,62800000,-9600000,165600000,-161200000,,-1400000,8600000,9400000,-144600000,,3100000,,-13000000,,-9900000,,,,16900000,4400000
1998,636600000,356300000,280300000,0.4403,,11800000,,11800000,115500000,127300000,483600000,,,89800000,247700000,0.3891,153000000,0.2403,4900000,157900000,0.2480,56700000,101200000,0.1590,1.01,1.00,99896000,101130000,24500000,,24500000,119400000,25400000,15000000,184300000,692400000,,,,,,213700000,906100000,,1090400000,41900000,44800000,,,38800000,125500000,50000000,,103500000,18300000,171800000,,,297300000,,,716900000,-686200000,762400000,793100000,1090400000,,1090400000,101200000,89800000,-1200000,,-4000000,,-5800000,,58800000,-72300000,113500000,-266300000,,,75000000,15400000,-175900000,,2000000,-19100000,-13800000,89800000,58900000,,-3500000,24500000,28000000,-152800000
1999,564300000,342500000,221800000,0.3931,,14200000,,14200000,136200000,150400000,492900000,,,110700000,179200000,0.3176,71400000,0.1265,-2900000,68500000,0.1214,25700000,42800000,0.0758,0.43,0.43,98486000,99634000,21800000,,21800000,99600000,25200000,14000000,160600000,691200000,,,,,,257900000,949100000,,1109700000,25700000,5000000,,,41200000,71900000,50000000,,116600000,23100000,189700000,,,261600000,,5400000,746000000,-757100000,853800000,848100000,1109700000,,1109700000,42800000,110700000,600000,,29900000,,200000,,88700000,-25300000,158700000,-123000000,,-500000,2800000,10000000,-110700000,,2900000,,-13800000,-39800000,-50700000,,-2700000,21800000,24500000,35700000
2000,631095000,339625000,291470000,0.4618,,11578000,,11578000,140053000,151631000,491256000,,,112386000,252370000,0.3999,139839000,0.2216,-3076000,136763000,0.2167,57684000,82300000,0.1304,0.83,0.82,99068000,100070000,108087000,,108087000,106630000,25598000,24829000,265144000,673605000,,,,,,320743000,994348000,,1259492000,32279000,,,,46615000,78894000,50000000,,156650000,18245000,224895000,,,303789000,,5353000,813885000,-806785000,943250000,955703000,1259492000,,1259492000,82300000,112386000,21133000,,97550000,,-411000,,186250000,-111533000,201836000,-131932000,,,12569000,18044000,-101319000,,5437000,-450000,-14175000,-5000000,-14188000,,86329000,108087000,21758000,69904000
2001,826854000,447420000,379434000,0.4589,,15415000,,15415000,128949000,144364000,591784000,,,88787000,326068000,0.3943,235070000,0.2843,32000,235102000,0.2843,93027000,144254000,0.1745,1.44,1.42,100192000,101544000,122962000,,122962000,147235000,28934000,32281000,331412000,818404000,,,,,,214691000,1033095000,,1364507000,67595000,,,,53626000,121221000,50000000,,144439000,22370000,216809000,,,338030000,,5353000,943105000,-868163000,946182000,1026477000,1364507000,,1364507000,144254000,88787000,21641000,,23941000,,-2062000,,210191000,233000,278856000,-274670000,-2279000,,24439000,13173000,-239337000,,13601000,-23198000,-15047000,,-24644000,,14875000,122962000,108087000,4186000
2002,510928000,336890000,174038000,0.3406,,20391000,,20391000,61447000,81838000,418728000,,,62569000,166659000,0.3262,92200000,0.1805,-980000,91220000,0.1785,40573000,63517000,0.1243,0.64,0.63,99650000,100690000,46883000,,46883000,92604000,22511000,16753000,178751000,897445000,,,,,,151117000,1048562000,,1227313000,41045000,,,,31854000,72899000,100000000,,131401000,27843000,259244000,,,332143000,,5353000,838929000,-541877000,592765000,895170000,1227313000,,1227313000,63517000,62569000,24133000,,-104339000,,1042000,,105852000,155515000,201395000,-312064000,,-5656000,47146000,4135000,-266439000,,3554000,,-15221000,50000000,38333000,,-81943000,46883000,128826000,-110669000
2003,515284000,345537000,169747000,0.3294,,41003000,,41003000,82513000,123516000,469053000,,,82693000,115215000,0.2236,46231000,0.0897,-12289000,33942000,0.0659,14649000,17873000,0.0347,0.18,0.17,100078000,101192000,38189000,,38189000,91088000,22533000,45721000,197531000,1058205000,,,,,,160099000,1218304000,,1415835000,29630000,30000000,,,28988000,88618000,200000000,,181737000,28229000,409966000,,,498584000,,5353000,840776000,33658000,37464000,917251000,1415835000,,1415835000,17873000,82693000,41225000,,3061000,,251000,,108913000,-48348000,96504000,-246301000,,,18215000,6720000,-221366000,,2194000,,-16026000,130000000,116168000,,-8694000,38189000,46883000,-149797000
2004,620928000,416631000,204297000,0.3290,,37661000,,37661000,94425000,132086000,548717000,,,94435000,103159000,0.1661,72211000,0.1163,-64211000,8000000,0.0129,4365000,4359000,0.0070,0.04,0.04,100624000,101666000,65296000,,65296000,133262000,20826000,26502000,245886000,998674000,,,,,,162284000,1160958000,,1406844000,28012000,,,,31891000,59903000,200000000,,194573000,38258000,432831000,,,492734000,,5353000,828763000,36252000,43742000,914110000,1406844000,,1406844000,4359000,94435000,8257000,,77070000,,1707000,,185983000,-48721000,135400000,-88972000,,,14033000,7941000,-66998000,,4927000,,-16222000,-30000000,-41295000,,27107000,65296000,38189000,46428000
2005,800726000,484231000,316495000,0.3953,,41015000,,41015000,96274000,137289000,621520000,,,96300000,311369000,0.3889,179206000,0.2238,33451000,212657000,0.2656,87463000,127606000,0.1594,1.25,1.23,102174000,104066000,288752000,,288752000,162646000,21313000,27086000,499797000,981965000,,,,178000000,,3588000,1163553000,,1663350000,44854000,,,,44627000,89481000,200000000,,246975000,47656000,494631000,,,584112000,,5353000,939380000,47410000,87095000,1079238000,1663350000,,1663350000,127606000,96300000,54571000,,224333000,,-487000,,410316000,-290572000,212238000,-86805000,,-5000000,65539000,28992000,2726000,,25358000,,-16866000,,8492000,,223456000,288752000,65296000,125433000
2006,1224813000,661563000,563250000,0.4599,,51873000,,51873000,94091000,145964000,807527000,,,101583000,549832000,0.4489,417286000,0.3407,23695000,440981000,0.3600,154391000,293858000,0.2399,2.81,2.77,104658000,106091000,33853000,48673000,82526000,289479000,26165000,30521000,428691000,1483134000,,,,218000000,,4887000,1706021000,,2134712000,138750000,28721000,,,97077000,264548000,175000000,,269919000,43353000,488272000,,,752820000,,10706000,1215127000,69645000,86414000,1381892000,2134712000,,2134712000,293858000,101583000,7994000,,-246173000,,-4852000,,164143000,139128000,296390000,-528905000,,-148440000,113715000,14748000,-548882000,,12372000,-28407000,-17712000,31340000,-2407000,,-254899000,33853000,288752000,-232515000
2007,1629658000,862254000,767404000,0.4709,,47401000,,47401000,87684000,135085000,997339000,,,146042000,846287000,0.5193,632319000,0.3880,58034000,690353000,0.4236,250984000,449261000,0.2757,4.35,4.27,103338000,105128000,89215000,352000,89567000,339819000,29145000,40433000,498964000,2152616000,,,,223000000,,10789000,2386405000,,2885369000,124556000,,,,102056000,226612000,445000000,,363534000,34707000,843241000,,,1069853000,,10706000,1645766000,75885000,83159000,1815516000,2885369000,,2885369000,449261000,146042000,88401000,,108209000,,-2980000,,272352000,-230846000,561067000,-894214000,,,127819000,67825000,-698570000,,3802000,-17621000,-18638000,225322000,192865000,,55362000,89215000,33853000,-333147000
2008,2036543000,1086666000,949877000,0.4664,1833000,57059000,,57059000,187040000,245932000,1332598000,,,210766000,928061000,0.4557,703945000,0.3457,-4016000,699929000,0.3437,255557000,461738000,0.2267,4.43,4.34,104284000,106424000,121513000,,121513000,462833000,33098000,73203000,690647000,2682251000,,,,199000000,,16147000,2897398000,,3588045000,153851000,26733000,,,128373000,308957000,475000000,,479963000,58651000,1013614000,,,1322571000,,10706000,2082518000,38407000,133843000,2265474000,3588045000,,3588045000,461738000,210766000,129591000,,109338000,,-3953000,,381690000,-300605000,610828000,-705635000,-12041000,,25507000,36834000,-655335000,,14537000,,-19333000,81601000,76805000,,32298000,121513000,89215000,-94807000
2009,1894038000,1011558000,882480000,0.4659,9671000,59413000,,59413000,229864000,298948000,1310506000,4965000,13490000,236437000,835853000,0.4413,583532000,0.3081,-7717000,575815000,0.3040,232381000,353545000,0.1867,3.36,3.32,105364000,106650000,141486000,12500000,153986000,246790000,44723000,77433000,522932000,3265907000,,,,356404000,,15781000,3638092000,,4161024000,70218000,105000000,,,126688000,301906000,420000000,,681542000,74567000,1176109000,,,1478015000,,10706000,2414942000,112451000,144910000,2683009000,4161024000,,4161024000,353545000,236437000,158153000,8348000,-160664000,216688000,-11625000,-28640000,221026000,301500000,897319000,-880753000,-16000,-12500000,541000,8699000,-884029000,-3816733000,,,-21111000,3844527000,6683000,,19973000,141486000,121513000,16566000
2010,1875162000,1071959000,803203000,0.4283,12262000,81479000,,81479000,257666000,351407000,1423366000,1811000,17158000,262658000,588283000,0.3137,451796000,0.2409,-13560000,438236000,0.2337,152155000,156312000,0.0834,1.47,0.77,105814000,107452000,63020000,,63020000,457659000,43402000,88723000,652804000,3275020000,,,,320712000,,16834000,3612566000,,4265370000,80534000,,44934000,6438000,145666000,232638000,360000000,,771383000,93884000,1225267000,,,1457905000,,10706000,2547917000,84107000,164735000,2807465000,4265370000,,4265370000,156312000,262658000,105691000,15855000,199140000,-223916000,-3858000,16760000,420166000,-277368000,462288000,-329572000,,-16000,12516000,7867000,-309205000,-1062038000,,,-22254000,898142000,-186150000,,-33122000,63020000,96142000,132716000
2011,2543894000,1432602000,1111292000,0.4368,15764000,91452000,,91452000,301565000,408781000,1841383000,1951000,17355000,315468000,1019408000,0.4007,702511000,0.2762,-15444000,687067000,0.2701,252399000,434186000,0.1707,4.06,3.99,106643000,108632000,364246000,,364246000,460540000,54407000,77120000,956313000,3677070000,,,,347924000,,22584000,4047578000,,5003891000,103852000,115000000,,,197877000,416729000,235000000,,975280000,106835000,1317115000,,,1733844000,,10724000,2954210000,98908000,206205000,3270047000,5003891000,,5003891000,434186000,315468000,187651000,12101000,119418000,-2987000,-11005000,17362000,539584000,-91272000,977552000,-694264000,-4000000,,3932000,26795000,-667537000,-20000000,,,-26741000,37952000,-8789000,,301226000,364246000,63020000,283288000
2012,3151802000,1750510000,1401292000,0.4446,16060000,107307000,,107307000,387549000,510916000,2261426000,1380000,8653000,387549000,1306218000,0.4144,890376000,0.2825,12204000,902580000,0.2864,328971000,581045000,0.1844,5.42,5.34,106819000,108377000,96095000,,96095000,620489000,78777000,99867000,895228000,4351571000,,,,451144000,,23142000,4825857000,,5721085000,159420000,40000000,37167000,11280000,170464000,381164000,195000000,6766000,1221224000,81933000,1504923000,,,1886087000,,10760000,3505295000,166807000,152136000,3834998000,5721085000,,5721085000,581045000,387549000,196931000,18078000,-25520000,-160154000,-22170000,54906000,514064000,-157751000,1000332000,-1097680000,,,,39894000,-1057786000,-135000000,,-77610000,-30049000,24462000,-218197000,,-268151000,96095000,364246000,-97348000
2013,3387614000,2308391000,1079223000,0.3186,15235000,126250000,,126250000,,141485000,2449876000,1653000,6129000,455623000,1591235000,0.4697,956661000,0.2824,157636000,1114297000,0.3289,392844000,736639000,0.2175,6.89,6.79,106286000,107879000,447868000,,447868000,621420000,88866000,100057000,1258211000,4676103000,,,,316154000,,14359000,5006616000,,6264827000,144379000,115000000,38328000,23898000,168996000,452273000,80000000,9848000,1222981000,55998000,1368827000,,,1821100000,,10874000,4102663000,132530000,197660000,4443727000,6264827000,,6264827000,736639000,455623000,29557000,23271000,291874000,-4806000,-12289000,-52076000,805938000,-539779000,997185000,-809066000,,,232221000,28026000,-548819000,-40000000,,,-93053000,21460000,-111593000,,351773000,447868000,96095000,188119000
2014,3719707000,2533461000,1186246000,0.3189,15905000,135139000,,135139000,,151044000,2684505000,1583000,4654000,523549000,1624470000,0.4367,1054787000,0.2836,41527000,1096314000,0.2947,387548000,708719000,0.1905,6.54,6.46,107800000,109141000,360909000,,360909000,705214000,106241000,105002000,1277366000,5188544000,,,,236644000,,19307000,5444495000,,6721861000,182031000,40000000,53149000,21247000,264248000,507526000,40000000,3818000,1215259000,64281000,1323358000,,,1830884000,,11051000,4525797000,83126000,271003000,4890977000,6721861000,,6721861000,708719000,523549000,27124000,26703000,-36098000,-83594000,-17375000,-21082000,769840000,-131470000,1118527000,-952892000,,,49205000,30770000,-872917000,-115000000,,,-264386000,46817000,-332569000,,-86959000,360909000,447868000,165635000
2015,3165441000,2311155000,854286000,0.2699,16104000,134906000,,134906000,,151010000,2462165000,5834000,15036000,606992000,1287628000,0.4068,675750000,0.2135,-10103000,665647000,0.2103,243375000,422225000,0.1334,3.90,3.87,107754000,108570000,717977000,45543000,763520000,449344000,128729000,97414000,1439007000,55902000,,,,104354000,,5552749000,5713005000,,7152012000,110704000,39094000,38992000,60857000,140573000,351228000,492443000,39469000,1295065000,76355000,1903332000,,,2254560000,,11099000,4649952000,-1377000,237778000,4897452000,7152012000,,7152012000,422225000,606992000,131580000,25195000,317939000,249873000,-22488000,-34150000,1087779000,-85187000,1418744000,-1133482000,,-45607000,,22501000,-1156588000,-41002000,,-59654000,-298367000,493935000,94912000,,357068000,717977000,360909000,285262000
2016,1624232000,1497392000,126840000,0.0781,10269000,146183000,,146183000,,156452000,1653844000,3166000,22913000,598587000,544995000,0.3355,-25966000,-0.0160,-46701000,-72667000,-0.0447,-19677000,-56828000,-0.0350,-0.54,-0.54,107996000,107996000,905561000,44148000,949709000,375169000,124325000,123483000,1572686000,59173000,,,,84955000,,5115205000,5259333000,,6832019000,95422000,,31443000,52604000,182094000,330120000,491847000,24781000,1342456000,81890000,1940974000,,,2271094000,,11140000,4289807000,-204000,260182000,4560925000,6832019000,,6832019000,-56828000,598587000,60088000,24383000,154787000,72792000,1944000,-10907000,1242566000,-27420000,753597000,-257169000,,-57276000,58381000,21845000,-234219000,-40000000,,,-300152000,-3049000,-343201000,,176177000,905561000,729384000,496428000
2017,1804741000,1834860000,-30119000,-0.0167,12047000,151002000,,151002000,,163049000,1997909000,5915000,19747000,585543000,420343000,0.2329,-172541000,-0.0956,-12057000,-184598000,-0.1023,-56735000,-128212000,-0.0710,-1.20,-1.20,108500000,108500000,521375000,44491000,565866000,477074000,137204000,55123000,1235267000,49851000,51705000,50785000,102490000,84026000,,4968354000,5204721000,,6439988000,135628000,,43649000,35721000,173036000,344385000,492902000,7689000,1332689000,97732000,1931012000,,,2275397000,,11196000,3855686000,2300000,295409000,4164591000,6439988000,,6439988000,-128212000,585543000,-24111000,26183000,-351684000,-97114000,-10607000,39412000,890882000,249498000,357217000,-397567000,-70416000,-69866000,69449000,23412000,-444988000,,,,-305515000,9100000,-296415000,,-384186000,521375000,905561000,-40350000
2018,2487268000,2236412000,250856000,0.1009,18167000,200619000,,200619000,,218786000,2455198000,8017000,24265000,583802000,613570000,0.2467,31602000,0.0127,-15761000,15841000,0.0064,-477169000,482672000,0.1941,4.39,4.37,108851000,109387000,284355000,41461000,325816000,565202000,158134000,66398000,1115550000,4857382000,64777000,73207000,137984000,98696000,,5255000,5099317000,,6214867000,132664000,,58058000,30189000,214315000,377168000,493968000,2738000,853136000,105122000,1454964000,,,1832132000,,11201000,4027779000,16550000,327205000,4382735000,6214867000,,6214867000,482672000,583802000,-486758000,31687000,-152500000,-85202000,-22427000,-4461000,738382000,85628000,544531000,-466584000,-47886000,-71049000,68776000,44381000,-472362000,,,,-308430000,-759000,-309189000,,-237020000,284355000,521375000,77947000
2019,2798490000,2371389000,427101000,0.1526,27467000,194416000,,194416000,,221883000,2593272000,9468000,25188000,562803000,535623000,0.1914,20582000,0.0074,-71804000,-51222000,-0.0183,-18712000,-33656000,-0.0120,-0.34,-0.34,109216000,109216000,347943000,52960000,400903000,497753000,149653000,66777000,1115086000,4502084000,82786000,86716000,169502000,31991000,,20852000,4724429000,,5839515000,123146000,,69843000,40163000,246929000,410238000,479356000,9471000,806611000,121616000,1417054000,,,1827292000,,11208000,3714307000,-28635000,315343000,4012223000,5839515000,,5839515000,-33656000,562803000,-44554000,34292000,-33534000,70323000,1821000,-9147000,704848000,370400000,855751000,-458402000,-16163000,-97652000,98764000,50817000,-422636000,,,-42779000,-313421000,-20129000,-376329000,,56786000,382971000,326185000,397349000
2020,1773927000,1672450000,101477000,0.0572,21645000,,,167513000,,189158000,1861608000,7304000,24474000,481885000,-128244000,-0.0723,-620187000,-0.3496,-16311000,-636498000,-0.3588,-140106000,-494497000,-0.2788,-4.60,-4.60,108009000,108009000,487884000,89335000,577219000,194990000,104180000,86938000,963327000,3675123000,45653000,81027000,126680000,31585000,,32906000,3866294000,,4829621000,36468000,11364000,39762000,14971000,156333000,219136000,480727000,2955000,650675000,157614000,1291971000,,45250000,1511107000,,11215000,3010012000,-26188000,323475000,3318514000,4829621000,,4829621000,-494497000,481885000,-157555000,36329000,39343000,300807000,7197000,-9414000,744191000,633376000,538881000,-140795000,15056000,-134641000,94646000,-62946000,-87885000,,,-28505000,-260335000,-8380000,-297220000,,153776000,536747000,382971000,398086000
2021,1218568000,1377464000,-158896000,-0.1304,21724000,,,172195000,,193919000,1571383000,10254000,23955000,419726000,13810000,0.0113,-428549000,-0.3517,-12631000,-441180000,-0.3620,-103721000,-326150000,-0.2677,-3.04,-3.04,107818000,107818000,917534000,198700000,1116234000,233407000,84057000,152868000,1586566000,2745579000,45653000,73838000,119491000,135444000,,447048000,3447562000,,5034128000,71996000,496110000,26210000,13208000,284992000,866306000,579861000,1003000,563437000,110903000,1255204000,,50488000,2121510000,,11222000,2573375000,-20244000,348265000,2912618000,5034128000,,5034128000,-326150000,419726000,-89752000,27858000,37614000,-28416000,19847000,31027000,1101000,67144000,136440000,-82148000,,-417601000,207716000,47891000,-161994000,,,,-109130000,534653000,425523000,,399969000,936716000,536747000,54292000
