,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1209800000,958700000,251100000,0.2076,,167500000,,167500000,,167500000,1126200000,,,41600000,96700000,0.0799,83600000,0.0691,-100000,83500000,0.0690,31600000,23500000,0.0194,0.85,0.85,27742312,27742312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23500000,41600000,9000000,,5000000,,,,5000000,17200000,96300000,-86800000,24600000,,,16000000,-46200000,,,,,-44600000,-44600000,,5500000,10200000,4700000,9500000
2013,1262800000,1054000000,208800000,0.1653,,168200000,,168200000,,168200000,1222200000,,,43700000,49000000,0.0388,40600000,0.0322,400000,41000000,0.0325,14100000,-8800000,-0.0070,-0.32,-0.32,27742312,27742312,,,,76300000,220700000,141000000,438000000,396900000,,49900000,49900000,,5600000,108300000,560700000,,998700000,110300000,,,,77600000,187900000,10000000,,6600000,236200000,252800000,,,440700000,,,,23700000,828700000,558000000,998700000,,998700000,-8800000,43700000,800000,,245100000,,,,250100000,-223500000,57300000,-63400000,,,,-100000,-63500000,,18400000,,,500000,18900000,,12700000,22900000,10200000,-6100000
2014,1220400000,1021700000,198700000,0.1628,,177100000,,177100000,,177100000,1198800000,,,52100000,18500000,0.0152,10800000,0.0088,-4400000,6400000,0.0052,3600000,-37200000,-0.0305,-1.34,-1.34,27742312,27742312,,,,81700000,224200000,40400000,346300000,423100000,,41300000,41300000,,100000,14400000,478900000,,825200000,113800000,,,,32700000,146500000,10000000,,26200000,67100000,103300000,,,249800000,,,,13700000,561400000,575400000,825200000,,825200000,-37200000,52100000,26000000,,-50300000,,,,199800000,22600000,13200000,-83300000,,,,8700000,-74600000,,,,,42600000,42600000,,,,22900000,-70100000
2015,1188700000,961100000,227600000,0.1915,,209700000,,209700000,,209700000,1170800000,,,38100000,92300000,0.0776,17900000,0.0151,-3600000,14300000,0.0120,5300000,48900000,0.0411,1.76,1.76,27742312,27742312,38000000,,38000000,71400000,242800000,-2500000,349700000,434500000,,42600000,42600000,,23500000,13100000,513700000,,863400000,117700000,,,,43600000,161300000,10000000,,2100000,72100000,84200000,,,245500000,,,,2000000,615900000,617900000,863400000,,863400000,48900000,38100000,-43400000,,-11400000,,,,188400000,20400000,52600000,-61600000,,,,3300000,-58300000,,5300000,,,400000,5700000,,,,,-9000000
2016,1193200000,963100000,230100000,0.1928,,211200000,,211200000,,211200000,1174300000,,1500000,46600000,61400000,0.0515,18900000,0.0158,-7300000,11600000,0.0097,4100000,9200000,0.0077,0.33,0.33,27900000,28100000,30600000,,30600000,78400000,272100000,23800000,404900000,445200000,,42600000,42600000,,4500000,7200000,499500000,,904400000,123400000,,400000,,40000000,163400000,20000000,,8400000,89100000,117500000,,1200000,280900000,,,10000000,-59800000,673500000,623500000,904400000,,904400000,9200000,46600000,-5200000,5700000,53100000,,-19800000,9900000,241500000,-55400000,54000000,-37600000,,,,700000,-36900000,-100000000,55600000,,-50000000,108900000,14500000,-1000000,,30600000,,16400000
2017,1133700000,963600000,170100000,0.1500,,204600000,,204600000,,204600000,1168200000,,2800000,78700000,31500000,0.0278,-47000000,-0.0415,-3000000,-50000000,-0.0441,-8200000,-41800000,-0.0369,-1.54,-1.54,27100000,27100000,39000000,,39000000,83500000,236000000,31800000,390300000,418100000,,60400000,60400000,,3400000,7300000,489200000,,879500000,115800000,,800000,,35200000,151000000,85000000,,4400000,89100000,178500000,,1000000,329500000,,,-31800000,-52500000,634800000,550000000,879500000,,879500000,-41800000,78700000,-3000000,2200000,-2200000,,30400000,-10500000,239300000,29000000,62900000,-44800000,-36100000,,,400000,-80500000,-25200000,,-40000000,,89600000,24400000,1600000,8400000,39000000,30600000,18100000
2018,728200000,585000000,143200000,0.1966,,160600000,,160600000,,160600000,745600000,,4800000,55100000,-109100000,-0.1498,-17400000,-0.0239,-7700000,-25100000,-0.0345,-6000000,-163000000,-0.2238,-6.27,-6.27,26000000,26000000,173800000,,173800000,39600000,139500000,18000000,370900000,296100000,,32000000,32000000,,5600000,3600000,337300000,,708200000,99500000,28700000,500000,,42400000,170600000,70600000,,2100000,73900000,146600000,,,317200000,,,-186300000,-61600000,639300000,391000000,708200000,,708200000,-163000000,55100000,2400000,5400000,-39000000,,-39400000,,200300000,201600000,62500000,-35300000,,,,5700000,-29600000,-142200000,,-1000000,,156500000,13300000,-1600000,134800000,173800000,39000000,27200000
2019,626300000,541000000,85300000,0.1362,,146400000,,146400000,,146400000,687400000,,4400000,50700000,-1800000,-0.0029,-61100000,-0.0976,-6200000,-67300000,-0.1075,1600000,-58500000,-0.0934,-2.42,-2.42,24100000,24100000,27100000,,27100000,36800000,111600000,10000000,185500000,283200000,,25400000,25400000,,5300000,2800000,316700000,,502200000,70500000,3500000,,,30600000,104600000,42200000,,2400000,84700000,129300000,,6300000,233900000,,,-244800000,-74700000,588100000,268300000,502200000,,502200000,-58500000,50700000,1100000,1200000,-119400000,,14100000,,80900000,118900000,-6000000,-28900000,,,,1400000,-27500000,-105300000,,-51400000,,45600000,-111100000,-200000,-146700000,27100000,173800000,-34900000
2020,584800000,501300000,83500000,0.1428,,145200000,,145200000,,145200000,646500000,,7500000,47800000,-9100000,-0.0156,-61700000,-0.1055,-2700000,-64400000,-0.1101,-800000,-63600000,-0.1088,-2.90,-2.90,21931034,21931034,13700000,,13700000,43000000,122900000,30700000,210300000,255400000,,19000000,19000000,,4400000,4400000,283200000,,493500000,78500000,11100000,100000,4000000,28500000,122100000,70700000,,2400000,75700000,148800000,,9500000,270900000,,,-308400000,-59300000,590000000,222600000,493500000,,493500000,-63600000,47800000,-1600000,2700000,7300000,-2000000,-9700000,,88200000,-20800000,-28200000,-22800000,,,,1700000,-21100000,-85400000,,,,120400000,35000000,900000,-13400000,13700000,27100000,-51000000
2021,649000000,575000000,74000000,0.1140,,,,160000000,,160000000,735000000,,12000000,,-41000000,-0.0632,-40800000,-0.0629,-12200000,-53000000,-0.0817,,-53000000,-0.0817,-2.42,-2.42,21931034,21931034,9000000,,9000000,53000000,146000000,16000000,224000000,248000000,,12000000,12000000,,4000000,29000000,293000000,,517000000,85000000,7000000,,,150000000,242000000,16000000,1000000,1000000,57000000,75000000,,,317000000,,,-356000000,-37000000,592000000,199000000,516000000,1000000,517000000,-53000000,,,,-106200000,,,,-18000000,159200000,,,,,,,,,,,,,,,,,13700000,
