,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,3674500000,2607100000,1067400000,0.2905,,,,605800000,96100000,701900000,3309000000,,,96100000,482600000,0.1313,,,21000000,386500000,0.1052,155600000,230900000,0.0628,0.58,0.56,394700855,412321429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3811600000,2766600000,1045000000,0.2742,,,,631700000,103900000,735600000,3502200000,,,103900000,324000000,0.0850,,,-89300000,220100000,0.0577,82500000,137600000,0.0361,0.36,0.35,384895105,395971223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3137900000,2133500000,1004400000,0.3201,,,,522400000,106300000,628700000,2762200000,,,106300000,429600000,0.1369,,,-47400000,328300000,0.1046,122100000,201200000,0.0641,0.60,0.58,336736402,343931624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3468500000,2375500000,1093000000,0.3151,,,,549100000,143500000,692600000,3068100000,,,143500000,513100000,0.1479,,,-33100000,367300000,0.1059,139600000,230000000,0.0663,0.77,0.77,297734628,297734628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3671000000,2552200000,1118800000,0.3048,,,,567600000,175800000,743400000,3295600000,,,175800000,526500000,0.1434,,,-39900000,335500000,0.0914,125800000,224900000,0.0613,0.75,0.75,298870432,298870432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224900000,175800000,,,-35900000,,17600000,,,-60700000,304100000,-256000000,,-60300000,65400000,12600000,-238300000,,,-166600000,-75400000,185600000,-56400000,,-56400000,,16400000,48100000
1990,3639000000,2588000000,1051000000,0.2888,,,,595000000,163000000,758000000,3346000000,,,163000000,423000000,0.1162,,,-43000000,250000000,0.0687,81000000,179000000,0.0492,0.63,0.63,283003953,283003953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179000000,163000000,,,,,33000000,,,176000000,518000000,-175000000,,-85000000,74000000,-21000000,-207000000,,,-150000000,-75000000,-82000000,-307000000,,-307000000,,26000000,343000000
1991,3381000000,2439000000,942000000,0.2786,,,,638000000,169000000,807000000,3246000000,,,169000000,263000000,0.0778,,,-53000000,82000000,0.0243,20000000,74000000,0.0219,0.28,0.28,269090909,269090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000,169000000,,,,,-9000000,,,-214000000,29000000,-170000000,,-39000000,138000000,-17000000,-88000000,,4000000,,-75000000,121000000,50000000,,50000000,,30000000,-141000000
1992,3869000000,2773000000,1096000000,0.2833,,,,683000000,184000000,867000000,3640000000,,,184000000,97000000,0.0251,,,-51000000,178000000,0.0460,41000000,-128000000,-0.0331,-0.47,-0.47,275268817,275268817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128000000,184000000,-55000000,,,,8000000,,,362000000,363000000,-172000000,,-86000000,,18000000,-240000000,,29000000,,-76000000,-67000000,-114000000,,-114000000,,21000000,191000000
1993,4401000000,3088000000,1313000000,0.2983,,,,800000000,196000000,996000000,4084000000,,,196000000,465000000,0.1057,,,-55000000,262000000,0.0595,82000000,187000000,0.0425,0.62,0.61,302834008,305306122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187000000,196000000,-65000000,,,,12000000,,,117000000,435000000,-227000000,,-108000000,22000000,-6000000,-319000000,,81000000,,-83000000,-112000000,-114000000,,-114000000,,30000000,208000000
1994,6052000000,4146000000,1906000000,0.3149,213000000,,,882000000,251000000,1346000000,5492000000,,,251000000,739000000,0.1221,,,-72000000,488000000,0.0806,155000000,333000000,0.0550,1.10,1.10,302400000,302400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333000000,251000000,35000000,,,,-115000000,,,-97000000,522000000,-267000000,-1058000000,-7000000,252000000,70000000,-1010000000,,270000000,,-91000000,295000000,474000000,,-14000000,18000000,32000000,255000000
1995,6822000000,4747000000,2075000000,0.3042,227000000,,,927000000,281000000,1435000000,6182000000,,,281000000,873000000,0.1280,,,-48000000,592000000,0.0868,193000000,399000000,0.0585,1.28,1.28,311200000,311200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399000000,281000000,1000000,,,,-30000000,,,-34000000,647000000,-399000000,-143000000,-10000000,6000000,39000000,-507000000,,11000000,-40000000,-117000000,44000000,-102000000,,38000000,56000000,18000000,248000000
1996,6961000000,4845000000,2116000000,0.3040,267000000,,,995000000,320000000,1582000000,6427000000,,,320000000,805000000,0.1156,,,-49000000,485000000,0.0697,136000000,349000000,0.0501,1.13,1.13,309600000,310000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349000000,320000000,-12000000,,,,36000000,,,36000000,693000000,-347000000,-151000000,,,6000000,-492000000,,18000000,-63000000,-124000000,-66000000,-235000000,,-34000000,22000000,56000000,346000000
1997,7563000000,5114000000,2449000000,0.3238,319000000,,,1088000000,342000000,1749000000,6863000000,,,342000000,956000000,0.1264,,,-32000000,668000000,0.0883,204000000,410000000,0.0542,1.33,1.31,307116105,312977099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000000,342000000,17000000,,,,-53000000,,,-6000000,763000000,-438000000,-387000000,,,294000000,-531000000,,36000000,-315000000,-133000000,211000000,-201000000,,31000000,53000000,22000000,325000000
1998,6625000000,4428000000,2197000000,0.3316,334000000,,,1050000000,331000000,1715000000,6143000000,,,331000000,816000000,0.1232,,,3000000,485000000,0.0732,136000000,349000000,0.0527,1.22,1.20,290800000,290800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349000000,331000000,94000000,,,,-38000000,,,-132000000,642000000,-483000000,-117000000,,,319000000,-281000000,,17000000,-349000000,-126000000,124000000,-334000000,,27000000,80000000,53000000,159000000
1999,8402000000,5600000000,2802000000,0.3335,314000000,,,1318000000,441000000,2073000000,7673000000,,,441000000,1404000000,0.1671,,,234000000,963000000,0.1146,346000000,617000000,0.0734,2.13,2.09,294800000,294800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617000000,441000000,49000000,,,,7000000,,,-425000000,682000000,-496000000,-1602000000,,,460000000,-1638000000,,147000000,-5000000,-128000000,943000000,957000000,,1000000,81000000,80000000,186000000
