,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,316200000,260100000,56100000,0.1774,,,,41300000,2200000,43500000,303600000,,,2200000,22200000,0.0702,12600000,0.0398,7400000,20000000,0.0633,9600000,10400000,0.0329,0.93,0.93,11182796,11182796,91400000,,91400000,19500000,9700000,400000,121000000,24900000,,,,,,1400000,26300000,,147300000,,,,,20300000,20300000,,,,,,,,20300000,,,122300000,-29700000,34400000,127000000,147300000,,147300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,312600000,255400000,57200000,0.1830,,,,38600000,2100000,40700000,296100000,,,2100000,24900000,0.0797,16500000,0.0528,6300000,22800000,0.0729,11100000,11700000,0.0374,1.04,1.04,11250000,11250000,3700000,,3700000,19600000,7800000,99200000,130300000,24400000,,,,,,1700000,26100000,,156400000,,,,,22800000,22800000,,,,300000,300000,,,23100000,,,128000000,-30600000,35900000,133300000,156400000,,156400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,322900000,307500000,15400000,0.0477,,,,,2200000,2200000,309700000,,,2200000,23600000,0.0731,13200000,0.0409,8200000,21400000,0.0663,8300000,13100000,0.0406,1.17,1.17,11196581,11196581,101000000,,101000000,23700000,9000000,1600000,135300000,26000000,,,,,,1800000,27800000,,163100000,,,,,21600000,21600000,,,,600000,600000,,,22200000,,,135700000,-31300000,36500000,140900000,163100000,,163100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,383600000,362900000,20700000,0.0540,,,,,2400000,2400000,365300000,,,2400000,30000000,0.0782,18300000,0.0477,9300000,27600000,0.0719,10500000,17100000,0.0446,1.53,1.53,11176471,11176471,2500000,,2500000,24500000,11500000,110300000,148800000,26100000,,,,,,2300000,28400000,,177200000,9300000,,,,14300000,23600000,,,,900000,900000,,,24500000,,,147400000,-32100000,37400000,152700000,177200000,,177200000,17100000,2400000,,,-1500000,,-3100000,,113700000,-9200000,8800000,-3700000,,-204400000,199200000,2400000,-6500000,,,,-5400000,,-5400000,,-5400000,,5700000,5100000
1990,365900000,308300000,57600000,0.1574,,,,48200000,2500000,50700000,359000000,,,2500000,18200000,0.0497,6900000,0.0189,8800000,15700000,0.0429,6000000,9700000,0.0265,0.87,0.87,11149425,11149425,1900000,,1900000,26100000,11500000,110100000,149600000,26800000,,,,,,2500000,29300000,,178900000,7400000,,,,13300000,20700000,,,,1200000,1200000,,,21900000,,,151800000,-33900000,39100000,157000000,178900000,,178900000,9700000,2500000,,,11500000,,600000,,125200000,-26000000,-2300000,-3200000,,-256600000,266900000,,7100000,,,,-5400000,,-5400000,,-5400000,,2500000,-5500000
1991,327500000,278700000,48800000,0.1490,,,,46000000,2600000,48600000,327300000,,,2600000,11100000,0.0339,200000,0.0006,8300000,8500000,0.0260,3300000,5200000,0.0159,0.47,0.47,11063830,11063830,1100000,,1100000,22400000,9300000,112900000,145700000,28100000,,,,,,2600000,30700000,,176400000,6600000,,,,11500000,18100000,,,,1400000,1400000,,,19500000,,,151600000,-36000000,41300000,156900000,176400000,,176400000,5200000,2600000,,,3700000,,2100000,,128900000,-8200000,3300000,-3900000,,-248100000,253200000,100000,1300000,,,,-5400000,,-5400000,,-5400000,,1900000,-600000
1992,339100000,287500000,51600000,0.1522,,,,45700000,2700000,48400000,335900000,,,2700000,12100000,0.0357,3200000,0.0094,6200000,9400000,0.0277,3600000,5800000,0.0171,0.52,0.52,11153846,11153846,4400000,,4400000,30500000,9700000,16300000,60900000,26300000,,,,,,93100000,119400000,,180300000,9300000,,,,12000000,21300000,,,,1700000,1700000,,,23000000,,,152000000,-37400000,42700000,157300000,180300000,,180300000,5800000,2700000,,,-1300000,,-400000,,127600000,-8900000,-1700000,-2400000,,-215300000,226600000,1400000,10300000,,,,-5400000,,-5400000,,-5400000,,1100000,-4100000
1993,491700000,419300000,72400000,0.1472,,,,59200000,2700000,61900000,481200000,,,2700000,19200000,0.0390,10500000,0.0214,6400000,16900000,0.0344,6600000,9900000,0.0201,0.89,0.89,11123596,11123596,8800000,,8800000,40700000,10700000,7900000,68100000,27100000,,,,,,93300000,120400000,,188500000,9700000,,,,15000000,24700000,,,,2000000,2000000,,,26700000,,,156600000,-37300000,42500000,161800000,188500000,,188500000,9900000,2700000,,,-88000000,,-1000000,,39600000,74500000,-900000,-4100000,,-14300000,27800000,1300000,10700000,,,,-5400000,,-5400000,,-5400000,,4400000,-5000000
1994,580100000,487100000,93000000,0.1603,,70600000,,70600000,2900000,73500000,560600000,,,2900000,27900000,0.0481,19500000,0.0336,5500000,25000000,0.0431,10000000,15000000,0.0259,1.34,1.34,11216980,11216980,9200000,,9200000,44500000,15500000,14400000,83600000,32300000,,,,,,92600000,124900000,,208500000,14500000,,,,21300000,35800000,,,,2300000,2300000,,,38100000,,,166200000,-39900000,44100000,170400000,208500000,,208500000,15000000,2900000,,,3800000,,-4800000,,43400000,-9400000,12300000,-8100000,,-46300000,49100000,-100000,-5400000,,,-1100000,-5400000,100000,-6400000,,-6400000,,8800000,4200000
1995,642100000,536600000,105500000,0.1643,,82200000,,82200000,3400000,85600000,622200000,,,3400000,29000000,0.0452,19900000,0.0310,5700000,25600000,0.0399,10300000,15300000,0.0238,1.38,1.38,11146515,11146515,10800000,,10800000,45400000,14800000,36300000,107300000,45300000,,,,,,62900000,108200000,,215500000,10000000,,,,23200000,33200000,,,,2600000,2600000,,,35800000,,,176200000,-41900000,45400000,179700000,215500000,,215500000,15300000,3400000,,,4400000,,700000,,47800000,-13500000,9600000,-16400000,,-82800000,92400000,4700000,-2100000,,,-600000,-5400000,,-6000000,,-6000000,,9200000,-6800000
1996,646000000,530200000,115800000,0.1793,,84700000,,84700000,3500000,88200000,618400000,,,3500000,36500000,0.0565,27600000,0.0427,5400000,33000000,0.0511,13300000,19700000,0.0305,1.84,1.84,10710511,10800000,10700000,,10700000,48700000,10600000,53900000,123900000,43400000,,,,,,63000000,106400000,,230300000,10200000,,,,32900000,43100000,,,,2900000,2900000,,,46000000,,,190400000,-40700000,34600000,184300000,230300000,,230300000,19700000,3500000,,,26300000,,4200000,,74100000,-22800000,26700000,-3000000,,-265200000,252500000,4100000,-11600000,,,-9700000,-5500000,100000,-15100000,,-15100000,,10800000,23700000
1997,613200000,503300000,109900000,0.1792,,79000000,,79000000,3700000,82700000,586000000,,,3700000,38400000,0.0626,27200000,0.0444,7500000,34700000,0.0566,13900000,20800000,0.0339,2.07,2.07,10070383,10281690,9500000,,9500000,43400000,10000000,109600000,172500000,42000000,,,,,,3400000,45400000,,217900000,9700000,,,,28800000,38500000,,,,3200000,3200000,,,41700000,,,-34100000,-42100000,252400000,176200000,217900000,,217900000,20800000,3700000,,,6700000,,600000,,80800000,-12100000,19100000,-3300000,,-522700000,529800000,4800000,8600000,,,-22800000,-6100000,,-28900000,,-28900000,,10700000,15800000
1998,623400000,509900000,113500000,0.1821,,82500000,,82500000,3700000,86200000,596100000,,,3700000,37000000,0.0594,27300000,0.0438,6000000,33300000,0.0534,13400000,19900000,0.0319,2.10,2.10,9511023,9558824,10700000,,10700000,42900000,9200000,125700000,188500000,41000000,,,,,,3500000,44500000,,233000000,12900000,,,,33400000,46300000,,,,3200000,3200000,,,49500000,,,219300000,-45600000,9800000,183500000,233000000,,233000000,19900000,3700000,,,53200000,,800000,,134000000,-49200000,27600000,-3100000,,-494500000,483700000,100000,-13800000,,,-6900000,-5700000,,-12600000,,-12600000,,9500000,24500000
1999,664800000,536800000,128000000,0.1925,,87800000,,87800000,3800000,91600000,628400000,,,3800000,46400000,0.0698,36400000,0.0548,6200000,42600000,0.0641,17000000,25600000,0.0385,2.80,2.80,9136116,9170984,4300000,,4300000,41800000,10500000,136500000,193100000,44100000,,,,,,3800000,47900000,,241000000,8500000,,,,37200000,45700000,,,,3600000,3600000,,,49300000,,,238900000,-47900000,700000,191700000,241000000,,241000000,25600000,3800000,,,8200000,,-1300000,,142200000,-15200000,22400000,-7100000,,-516200000,511800000,100000,-11400000,,,-11300000,-6000000,-100000,-17400000,,-17400000,,10700000,15300000
2000,589242000,485502000,103740000,0.1761,,81144000,,81144000,4083000,85227000,570729000,,,4083000,29168000,0.0495,18513000,0.0314,6572000,25085000,0.0426,10057000,15028000,0.0255,1.70,1.70,8858628,9074074,7006000,101932000,108938000,35430000,9807000,8261000,162436000,44188000,,,,,,29042000,73230000,,235666000,6350000,,,,32685000,39035000,,,,3682000,3682000,,,42717000,,312000,247479000,-51552000,,192949000,235666000,,235666000,15028000,4083000,,,5200000,,664000,,147400000,-11975000,12336000,-4115000,,-439613000,447895000,8000,4175000,,,-7361000,-6410000,,-13771000,,2740000,7006000,4266000,8221000
