,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,954800000,748200000,206600000,0.2164,,138600000,,138600000,24700000,163300000,911500000,,,24700000,67700000,0.0709,,,-300000,43000000,0.0450,16200000,26800000,0.0281,0.51,0.51,52549020,52549020,12700000,,12700000,2700000,32400000,22200000,70000000,328300000,,,,,,6500000,334800000,,404800000,36200000,29700000,,,17000000,82900000,81200000,,32800000,1700000,115700000,,,198600000,,,142600000,-132600000,196200000,206200000,404800000,,404800000,26800000,24700000,8000000,,20900000,,-5100000,,-12900000,-32400000,48000000,-60400000,,-17300000,6000000,,-71700000,,2200000,,-2500000,31200000,30900000,,,,5500000,-12400000
1997,1109000000,886300000,222700000,0.2008,,151800000,,151800000,26900000,178700000,1065000000,,,26900000,70100000,0.0632,,,-800000,43200000,0.0390,16200000,27000000,0.0243,0.52,0.52,52427184,52954545,3100000,,3100000,2700000,36500000,12400000,54700000,367500000,,,,,,4800000,372300000,,427000000,37200000,14600000,,,22000000,73800000,79700000,,39600000,2000000,121300000,,,195100000,,,167000000,-158100000,223000000,231900000,427000000,,427000000,27000000,26900000,6600000,,-6200000,,-4100000,,-19100000,13400000,67700000,-66700000,,-11800000,20300000,,-58200000,,200000,,-2600000,-16700000,-19100000,,,,12700000,1000000
1998,1186900000,930500000,256400000,0.2160,,171700000,,171700000,30400000,202100000,1132600000,,,30400000,84000000,0.0708,,,-700000,53600000,0.0452,20100000,33500000,0.0282,0.64,0.63,52343750,53174603,4000000,,4000000,2500000,39200000,6800000,52500000,419900000,,,,,,7600000,427500000,,480000000,43700000,22100000,,,24200000,90000000,79100000,,45000000,2500000,126600000,,,216600000,,,197500000,-185100000,251000000,263400000,480000000,,480000000,33500000,30400000,5400000,,-18400000,,-2700000,,-37500000,27700000,78600000,-85300000,,-7500000,10300000,100000,-82400000,,900000,,-3000000,6800000,4700000,,,,3100000,-6700000
1999,1251100000,961900000,289200000,0.2312,,189300000,,189300000,33900000,223200000,1185100000,,,33900000,98200000,0.0785,,,-1700000,64300000,0.0514,24100000,40200000,0.0321,0.76,0.76,52894737,52894737,5900000,,5900000,2800000,47200000,14300000,70200000,484500000,,,,,,8200000,492700000,,562900000,44200000,16800000,,,22800000,83800000,122500000,,51700000,3000000,177200000,,,261000000,,,234500000,-212400000,279800000,301900000,562900000,,562900000,40200000,33900000,6500000,,23900000,,-8000000,,-13600000,-30100000,74400000,-97700000,,-15500000,7700000,,-105500000,,1100000,,-3200000,35100000,33000000,,,,4000000,-23300000
2000,1648195000,1322830000,325365000,0.1974,,220356000,,220356000,38208000,258564000,1581394000,,,38208000,101023000,0.0613,,,-3986000,62815000,0.0381,23367000,39448000,0.0239,0.76,0.76,51905263,51905263,15917000,7925000,23842000,4111000,41363000,5745000,75061000,546991000,,,,,,1513000,548504000,,623565000,60959000,55653000,,,24039000,140651000,112896000,,57650000,3606000,174152000,,,314803000,,37930000,270832000,-245858000,245858000,308762000,623565000,,623565000,39448000,38208000,6000000,,-51990000,,5841000,,-65590000,77316000,108982000,-102836000,,-2746000,10230000,,-95352000,,384000,-29970000,-3146000,29084000,-3648000,,9982000,15917000,5935000,6146000
2001,1927479000,1560828000,366651000,0.1902,,257576000,,257576000,41492000,299068000,1859896000,,,41492000,97077000,0.0504,,,-11998000,55585000,0.0288,20584000,35001000,0.0182,0.71,0.71,49297183,49297183,22958000,18225000,41183000,8477000,51772000,5461000,106893000,585294000,,,,,,1297000,586591000,,693484000,67735000,9482000,,,24824000,102041000,183107000,,63650000,4210000,250967000,,,353008000,,38353000,302123000,-284483000,284483000,340476000,693484000,,693484000,35001000,41492000,6000000,,70442000,,-10409000,,4852000,-74939000,77996000,-81556000,,-34190000,24087000,,-91659000,,374000,,-3710000,24040000,20704000,,7041000,22958000,15917000,-3560000
2002,2056963000,1661559000,395404000,0.1922,,287396000,,287396000,44702000,332098000,1993657000,,,44702000,95252000,0.0463,,,-12756000,50550000,0.0246,18805000,31745000,0.0154,0.64,0.64,49601562,49601562,18946000,10000,18956000,14349000,60498000,3816000,97619000,636644000,,,,,,992000,637636000,,735255000,69912000,9648000,,,32513000,112073000,173797000,,75786000,4380000,253963000,,,366036000,,39562000,329657000,-324936000,324936000,369219000,735255000,,735255000,31745000,44702000,12136000,,-19306000,,-8726000,,-14454000,13813000,83090000,-97569000,,,17862000,,-79707000,,1051000,,-4211000,-4235000,-7395000,,-4012000,18946000,22958000,-14479000
2003,2158057000,1743971000,414086000,0.1919,,290801000,,290801000,47299000,338100000,2082071000,,,47299000,110255000,0.0511,,,-13030000,62956000,0.0292,23420000,39536000,0.0183,0.80,0.80,49420000,49420000,40544000,,40544000,8731000,63009000,4590000,116874000,657643000,,,,,,808000,658451000,,775325000,64880000,19897000,,,32561000,117338000,162394000,,86871000,4484000,253749000,,,371087000,,40008000,364230000,-368123000,368123000,404238000,775325000,,775325000,39536000,47299000,11085000,,13990000,,-2511000,,-464000,-7996000,103914000,-62736000,,,10000,,-62726000,,346000,,-4963000,-14973000,-19590000,,21598000,40544000,18946000,41178000
2004,2369142000,1943179000,425963000,0.1798,,311142000,,311142000,49506000,360648000,2303827000,,,49506000,102423000,0.0432,,,-12398000,52917000,0.0223,16451000,36466000,0.0154,0.73,0.73,49953425,49953425,45887000,,45887000,16633000,77895000,6392000,146807000,686625000,,,,,,1154000,687779000,,834586000,83388000,28345000,,,34107000,145840000,144158000,,99159000,5635000,248952000,,,394792000,,44155000,395639000,-409969000,409969000,439794000,834586000,,834586000,36466000,49506000,12288000,,1431000,,-12636000,,967000,-1789000,97902000,-72597000,,,,3742000,-68855000,,3643000,,-6479000,-20868000,-23704000,,5343000,45887000,40544000,25305000
2005,2810485000,2352580000,457905000,0.1629,,329296000,,329296000,52123000,381419000,2733999000,,,53182000,113150000,0.0403,,,-10739000,65747000,0.0234,23215000,36753000,0.0131,0.73,0.73,50346575,50346575,49051000,,49051000,13408000,75392000,4579000,142430000,722912000,,,,,,5567000,728479000,,870909000,100640000,27636000,,,41851000,170127000,123064000,,102039000,6542000,231645000,,,401772000,,46516000,422621000,-447197000,447197000,469137000,870909000,,870909000,36753000,53182000,2880000,,-28664000,,2503000,,-27697000,68033000,132184000,-95447000,,,,3304000,-92143000,,1893000,,-9771000,-28999000,-36877000,,3164000,49051000,45887000,36737000
2006,3515145000,2987505000,527640000,0.1501,,363443000,,363443000,57185000,420628000,3408133000,,,59056000,154700000,0.0440,,,-8896000,98116000,0.0279,35176000,60468000,0.0172,1.20,1.19,50390000,50813445,75369000,,75369000,12719000,96255000,7063000,191406000,774825000,14414000,,14414000,,,6894000,796133000,,987539000,146121000,51628000,,,45947000,243696000,106512000,,99929000,14212000,220653000,,,464349000,,,474029000,-490288000,539449000,523190000,987539000,,987539000,60468000,59056000,-2110000,,-24593000,,-20863000,,-52290000,55506000,148327000,-99913000,-4536000,,,3915000,-100534000,,2139000,,-9060000,-20018000,-26939000,,26318000,75369000,49051000,48414000
2007,4024010000,3440725000,583285000,0.1450,,410459000,,410459000,63895000,474354000,3915079000,,,64377000,160473000,0.0399,,,-11184000,97747000,0.0243,34205000,61891000,0.0154,1.23,1.22,50317886,50730328,107067000,,107067000,16165000,109702000,7891000,240825000,833308000,46588000,,46588000,,,8550000,888446000,,1129271000,134375000,47566000,,,52326000,234267000,199504000,,105724000,17512000,322740000,,,557007000,,,518717000,-538121000,591668000,572264000,1129271000,,1129271000,61891000,64377000,-406000,,58848000,,-10437000,,6558000,-72586000,112124000,-87704000,-66729000,,,2764000,-151669000,,2941000,,-10098000,77186000,70029000,,31698000,107067000,75369000,24420000
2008,4827087000,4141078000,686009000,0.1421,,474555000,,474555000,67607000,542162000,4683240000,,,67878000,202046000,0.0419,,,-9792000,134055000,0.0278,49051000,85117000,0.0176,1.68,1.67,50664881,50968263,154523000,,154523000,24413000,124503000,9817000,313256000,848738000,48308000,,48308000,,,8898000,905944000,,1219200000,163343000,34383000,,,61373000,259099000,181443000,,105959000,25227000,312629000,,,571728000,,,589782000,-595316000,653006000,647472000,1219200000,,1219200000,85117000,67878000,235000,,47599000,,-14801000,,54157000,-24841000,175988000,-89315000,,,,1964000,-87351000,,2104000,,-13180000,-31364000,-42440000,,47456000,154523000,107067000,86673000
2009,4687895000,3964513000,723382000,0.1543,,504181000,,504181000,69406000,573587000,4538100000,,10626000,69214000,218955000,0.0467,,,-10626000,139169000,0.0297,53425000,85690000,0.0183,1.69,1.68,50787309,50917479,145695000,,145695000,19215000,106528000,13289000,284727000,918410000,50976000,,50976000,,,8582000,977968000,,1262695000,115436000,28442000,,,77365000,221243000,167887000,,125536000,26999000,320422000,,,541665000,,,660226000,-652376000,713180000,721030000,1262695000,,1262695000,85690000,69214000,16080000,1256000,9327000,,17975000,-47907000,63484000,-11700000,169867000,-147407000,,,,2891000,-144516000,-21100000,,,-15246000,1858000,-34488000,,-8828000,145695000,154523000,22460000
2010,4637087000,3844735000,792352000,0.1709,,526291000,,526291000,73546000,599837000,4444572000,,10933000,73749000,266264000,0.0574,,,-10933000,181582000,0.0392,64620000,116962000,0.0252,2.30,2.29,50899000,51053000,151676000,,151676000,22912000,124951000,10724000,310263000,1010911000,57547000,,57547000,,,10054000,1078512000,,1388775000,145334000,24577000,,,70975000,240886000,154754000,,141229000,27587000,323570000,,,564456000,,,759880000,-706994000,771433000,824319000,1388775000,,1388775000,116962000,73749000,18171000,2031000,5893000,,-15886000,29898000,69377000,-2738000,214068000,-129233000,-45688000,,,1769000,-173152000,-19231000,,,-17308000,1604000,-34935000,,5981000,151676000,145695000,84835000
2011,5635240000,4754173000,881067000,0.1563,,607628000,,607628000,82355000,689983000,5444156000,,28497000,83343000,263077000,0.0467,,,-39847000,151237000,0.0268,56614000,94623000,0.0168,2.24,2.22,42285000,42567000,59572000,,59572000,63530000,159200000,11585000,293887000,1217305000,88042000,,88042000,,,11721000,1317068000,,1610955000,215675000,1767000,17283000,,77058000,294500000,678680000,,203078000,30801000,912559000,,,1207059000,,,399900000,-777342000,781338000,403896000,1610955000,,1610955000,94623000,83343000,60861000,2066000,-69990000,,-26527000,70341000,-613000,90540000,261443000,-214573000,-113567000,,,2627000,-325513000,-80522000,,-501026000,-20467000,573981000,-28034000,,-92104000,59572000,151676000,46870000
2012,6987804000,5984114000,1003690000,0.1436,,,,,784983000,784983000,6769097000,,,96899000,280414000,0.0401,,,-35192000,183515000,0.0263,66724000,116791000,0.0167,3.07,3.04,38068000,38392000,55919000,,55919000,38124000,170794000,14441000,279278000,1378749000,104385000,,104385000,,,12403000,1495537000,,1774815000,211165000,10737000,19111000,,84739000,306641000,659000000,,260405000,42728000,962133000,,8930000,1268774000,,12199000,493842000,-860998000,860998000,506041000,1774815000,,1774815000,116791000,96899000,54589000,3792000,-26750000,-1546000,-8647000,-4510000,-27363000,49558000,294879000,-240874000,-39444000,,,2196000,-278122000,-1972000,,,-22849000,4411000,-20410000,,-3653000,55919000,59572000,54005000
2013,7250840000,6168475000,1082365000,0.1493,,,,,872188000,872188000,7040663000,,,112018000,287147000,0.0396,,,-35048000,175129000,0.0242,64504000,110625000,0.0153,2.89,2.86,38297000,38620000,41271000,,41271000,30720000,189514000,11312000,272817000,1581925000,114791000,,114791000,,,14485000,1711201000,,1984018000,232913000,74910000,20229000,,89925000,397748000,644000000,,293708000,46267000,983975000,,9081000,1381723000,,23119000,579176000,-952286000,952286000,602295000,1984018000,,1984018000,110625000,112018000,36530000,4270000,-97568000,800000,-16222000,21748000,-124931000,120453000,286328000,-305301000,-29527000,,,3544000,-331284000,-10757000,,,-24685000,65750000,30308000,,-14648000,41271000,55919000,-18973000
2014,7840255000,6605996000,1234259000,0.1574,,,,,988457000,988457000,7594453000,,,131457000,337989000,0.0431,,,-39270000,206532000,0.0263,72018000,134514000,0.0172,3.50,3.46,38458000,38868000,121641000,,121641000,38314000,204833000,13356000,378144000,1778965000,120406000,,120406000,,,15947000,1915318000,,2293462000,250807000,553000,22572000,,111583000,362943000,844000000,,317953000,48700000,1210653000,,9642000,1573596000,,33878000,685988000,-1062278000,1062278000,719866000,2293462000,,2293462000,134514000,131457000,22283000,5600000,140132000,-4941000,-13696000,17894000,15201000,-119826000,314160000,-308633000,-31584000,,,3328000,-336889000,-74965000,,,-27095000,205159000,103099000,,80370000,121641000,41271000,5527000
2015,7767216000,6327431000,1439785000,0.1854,,,,,1116535000,1116535000,7443966000,,,156430000,438455000,0.0564,,,-41225000,282025000,0.0363,101397000,180628000,0.0233,4.66,4.62,38743227,39103833,48541000,,48541000,41832000,197331000,17556000,305260000,2019364000,127046000,,127046000,,,18295000,2164705000,,2469965000,226577000,15398000,23523000,,122914000,364889000,829000000,,354973000,45874000,1229847000,,9245000,1594736000,,56274000,818955000,-1185246000,1185246000,875229000,2469965000,,2469965000,180628000,156430000,44711000,7307000,-74830000,3232000,10365000,-33290000,-59629000,27436000,341682000,-360734000,-41157000,,,2748000,-399143000,-553000,,,-30175000,15089000,-15639000,,-73100000,48541000,121641000,-19052000
2016,7122086000,5508465000,1613621000,0.2266,,,,,1224742000,1224742000,6733207000,,,170937000,519643000,0.0730,,,-40173000,348706000,0.0490,122724000,225982000,0.0317,5.79,5.73,39016299,39422199,75775000,,75775000,42114000,204988000,3008000,325885000,2252475000,128566000,,128566000,,,19222000,2400263000,,2726148000,241207000,15375000,24091000,,130989000,387571000,814000000,,394934000,46180000,1255114000,,8869000,1642685000,,72868000,1010595000,-1340249000,1340249000,1083463000,2726148000,,2726148000,225982000,170937000,55492000,7413000,-2057000,-5092000,-7390000,3011000,-61686000,6942000,464709000,-392839000,-7263000,,,5134000,-394968000,-15399000,,,-33527000,6419000,-42507000,,27234000,75775000,48541000,71870000
2017,7506587000,5825426000,1681161000,0.2240,,,,,1369957000,1369957000,7195383000,,,197629000,467297000,0.0623,,,-41536000,269668000,0.0359,92183000,177485000,0.0236,4.54,4.48,39124665,39578998,76717000,,76717000,63145000,201644000,9179000,350685000,2513158000,132806000,,132806000,,,23453000,2669417000,,3020102000,293903000,16321000,26721000,,136322000,446546000,899000000,,440124000,43812000,1382936000,,8356000,1829482000,,40074000,1150546000,-1496472000,1496472000,1190620000,3020102000,,3020102000,177485000,197629000,45190000,10697000,-34175000,-15543000,4400000,40332000,-95861000,62447000,459273000,-433392000,-25473000,,,4140000,-454725000,-15399000,,-47893000,-36758000,96444000,-3606000,,942000,76717000,75775000,25881000
2018,8391124000,6621731000,1769393000,0.2109,,,,,1504016000,1504016000,8125747000,,,220970000,435407000,0.0519,,,-50940000,214437000,0.0256,-103466000,317903000,0.0379,8.41,8.34,37778304,38132099,53679000,,53679000,95727000,241668000,5766000,396840000,2902920000,140258000,,140258000,,,29909000,3073087000,,3469927000,321419000,54974000,29117000,,131457000,507850000,1291725000,,341946000,57265000,1690936000,,,2198786000,,,1271141000,-1611177000,1611177000,1271141000,3469927000,,3469927000,317903000,220970000,-98178000,18800000,-15149000,-1801000,-38406000,14751000,-111010000,-24549000,419797000,-577421000,-37160000,,,5246000,-609335000,-15688000,,-214683000,-38780000,435651000,166500000,,-23038000,53679000,76717000,-157624000
2019,9352910000,7398186000,1954724000,0.2090,,,,,1635666000,1635666000,9033852000,,,244387000,507789000,0.0543,,,-55656000,263402000,0.0282,59516000,203886000,0.0218,5.55,5.51,36709940,36975387,63296000,,63296000,66751000,273040000,7493000,410580000,3110626000,157223000,,157223000,,,52947000,3320796000,,3731376000,335240000,92205000,32931000,,163487000,590932000,1283275000,,385788000,62612000,1731675000,,,2322607000,,15600000,1393169000,-1826936000,1826936000,1408769000,3731376000,,3731376000,203886000,244387000,45337000,16410000,-69342000,,-29648000,12451000,-180352000,89936000,530614000,-394699000,-68200000,,,5069000,-457830000,-16000000,,-37479000,-41430000,31742000,-63167000,,9617000,63296000,53679000,135915000
2020,8112296000,5967612000,2144684000,0.2644,,,,,1749217000,1749217000,7716829000,,,251174000,593222000,0.0731,,,-53419000,342048000,0.0422,78202000,263846000,0.0325,7.14,7.10,36956115,37185828,78275000,,78275000,63167000,236007000,9801000,387250000,3323801000,161075000,,161075000,,,71766000,3556642000,,3943892000,184800000,690280000,36348000,,188348000,1063428000,714502000,,435598000,87159000,1237259000,,,2300687000,,33286000,1609919000,-2037708000,2037708000,1643205000,3943892000,,3943892000,263846000,251174000,49810000,18129000,-495826000,,37713000,-140151000,-676178000,417181000,504314000,-438977000,-32706000,,,5041000,-466642000,-17476000,,,-45951000,40734000,-22693000,,14979000,78275000,63296000,65337000
2021,8707189000,6350754000,2356435000,0.2706,,,,,1902386000,1902386000,8253140000,,,265195000,672565000,0.0772,,,-46679000,407370000,0.0468,94470000,312900000,0.0359,8.44,8.38,37092273,37356138,336545000,,336545000,89276000,286598000,11214000,723633000,3493459000,161075000,,161075000,,,82147000,3736681000,,4460314000,355471000,2354000,39399000,,254924000,612749000,1361395000,,439721000,113770000,1914886000,,,2527635000,,58951000,1873728000,,,1932679000,4460314000,,4460314000,312900000,265195000,4123000,31986000,787062000,-26278000,-50342000,166546000,110884000,-597178000,804088000,-441252000,-9356000,,,6268000,-444340000,-571661000,,,-47971000,518154000,-101478000,,258270000,336545000,78275000,362836000
