,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,288969000,194312000,94657000,0.3276,,56466000,,56466000,,56466000,250778000,,,7844000,42870000,0.1484,38191000,0.1322,-3165000,35026000,0.1212,12601000,22425000,0.0776,1.71,1.71,13076923,13076923,6241000,,6241000,53565000,89788000,4816000,154410000,55982000,39173000,,39173000,,,3912000,99067000,,253477000,28345000,2977000,,,23771000,55093000,12776000,,6210000,6478000,25464000,,,80557000,,,,,172920000,172920000,253477000,,253477000,22425000,7844000,173000,,-9386000,,-9783000,,99317000,19000,21075000,-6115000,-22503000,,,-579000,-29197000,-428000,,,,12061000,11633000,143000,3654000,6241000,2587000,14960000
1999,156371000,100753000,55618000,0.3557,,34696000,,34696000,7076000,41772000,142525000,,,7076000,15920000,0.1018,13846000,0.0885,-5002000,8844000,0.0566,3964000,4880000,0.0312,0.37,0.37,13237000,13237000,5153000,,5153000,60916000,107332000,16800000,190201000,75154000,,96488000,96488000,,,5242000,176884000,,367085000,21172000,2260000,,,19069000,42501000,122867000,,5162000,9022000,137051000,,,179552000,,132000,3393000,-71930000,255938000,187533000,367085000,,367085000,4880000,7076000,-3503000,,21600000,,1340000,,147700000,-44882000,-14829000,-4557000,,,,-614000,-5171000,,,,,18436000,18436000,3000,-1561000,5153000,6714000,-19386000
2000,316863000,208067000,108796000,0.3434,,66246000,,66246000,13005000,79251000,287318000,451000,9727000,13005000,40332000,0.1273,27636000,0.0872,-10036000,17600000,0.0555,7040000,10560000,0.0333,0.80,0.78,13238000,13480000,8192000,,8192000,58457000,111258000,12333000,190240000,64794000,,87741000,87741000,,,4287000,156822000,,347062000,30767000,940000,,,18853000,50560000,90593000,,2873000,7490000,100956000,,,151516000,,133000,12451000,-74064000,257026000,195546000,347062000,,347062000,10560000,13005000,1326000,,-8020000,,-4147000,,139680000,14829000,31700000,-3743000,-4030000,,,13600000,5827000,,237000,,-1502000,-33418000,-34683000,195000,3039000,8192000,5153000,27957000
2001,343083000,239606000,103477000,0.3016,,66919000,,66919000,2737000,69656000,309262000,922000,8024000,13046000,47064000,0.1372,33617000,0.0980,-7623000,25994000,0.0758,10398000,15596000,0.0455,1.08,1.04,14477000,15023000,57010000,,57010000,58855000,99879000,10448000,226192000,66973000,,89833000,89833000,,,3123000,159929000,,386121000,27593000,19844000,,,20000000,67437000,77818000,,2576000,9794000,90188000,,,157625000,,149000,25878000,-82488000,284957000,228496000,386121000,,386121000,15596000,13046000,284000,,19075000,,12927000,,158755000,-3154000,44847000,-4950000,-9617000,,,66000,-14501000,,19076000,,-2169000,1711000,18618000,-146000,48818000,57010000,8192000,39897000
2002,331448000,233163000,98285000,0.2965,,67166000,,67166000,,67166000,300329000,966000,7687000,10650000,42676000,0.1288,30374000,0.0916,-6035000,24339000,0.0734,8762000,15577000,0.0470,1.04,1.00,15028000,15610000,38382000,4064000,42446000,56130000,110287000,10146000,219009000,64365000,,100419000,100419000,,,6941000,171725000,,390734000,26769000,18596000,,,22768000,68133000,59394000,,3934000,10605000,73933000,,,142066000,,151000,39200000,356000,203952000,243659000,385725000,5009000,390734000,15577000,10650000,3064000,,-7879000,,-4251000,,150876000,3513000,24925000,-4418000,-18876000,,,53000,-23241000,,2381000,,-2255000,-20630000,-20504000,192000,-18628000,38382000,57010000,20507000
2003,359453000,253941000,105512000,0.2935,,74162000,,74162000,,74162000,328103000,775000,5926000,9862000,41461000,0.1153,29987000,0.0834,-4314000,25673000,0.0714,7800000,17873000,0.0497,1.18,1.14,15207000,15675000,58202000,7840000,66042000,64830000,97278000,14774000,242924000,61737000,,113035000,113035000,,,6167000,180939000,,423863000,37635000,17268000,,,29233000,84136000,43791000,,6303000,9820000,59914000,,,144050000,,153000,54793000,14054000,206160000,275160000,419210000,4653000,423863000,17873000,9862000,1372000,,7912000,,19754000,,158788000,21223000,58242000,-6823000,-10648000,-7857000,4155000,192000,-20981000,,1671000,,-2280000,-18504000,-19113000,1672000,19820000,58202000,38382000,51419000
2004,381834000,274265000,107569000,0.2817,,85332000,,85332000,,85332000,359597000,756000,4446000,9856000,32780000,0.0858,21934000,0.0574,-3456000,18478000,0.0484,6675000,11803000,0.0309,0.77,0.74,15361000,15877000,58653000,4155000,62808000,64521000,105150000,9367000,241846000,59302000,,121731000,121731000,,,5539000,186572000,,428418000,38023000,15051000,,,31852000,84926000,27829000,,6932000,10646000,45407000,,,130333000,,154000,64293000,20596000,208392000,293435000,423768000,4650000,428418000,11803000,9856000,-14000,,-1868000,,-1764000,,156920000,9472000,29249000,-5287000,-12591000,-7077000,11339000,3509000,-10107000,,1232000,,-2303000,-18465000,-19536000,845000,451000,58653000,58202000,23962000
2005,450531000,317856000,132675000,0.2945,,98040000,,98040000,,98040000,415896000,579000,3389000,10413000,43853000,0.0973,33005000,0.0733,-2954000,30051000,0.0667,9668000,20383000,0.0452,1.30,1.27,15690000,16019000,31112000,86000,31198000,77731000,107687000,9148000,225764000,63350000,,161120000,161120000,,,10146000,234616000,,460380000,49736000,27213000,,,43958000,120907000,6278000,,11237000,11235000,28750000,,,149657000,,158000,82318000,12973000,215274000,310723000,460380000,,460380000,20383000,10413000,1020000,,-52063000,,1638000,,104857000,65573000,45326000,-15021000,-50779000,-2535000,6699000,737000,-60899000,,3771000,,-2358000,-11717000,-10304000,-1664000,-27541000,31112000,58653000,30305000
2006,591711000,418803000,172908000,0.2922,,124720000,,124720000,,124720000,543523000,429000,5546000,13600000,61405000,0.1038,47510000,0.0803,-5251000,42259000,0.0714,12931000,29328000,0.0496,1.84,1.80,15976000,16291000,28652000,86000,28738000,108689000,150160000,13363000,300950000,79039000,163720000,49226000,212946000,,,12740000,304725000,,605675000,71788000,415000,,,75711000,147914000,64411000,,21674000,14375000,100460000,,,248374000,,162000,109251000,23380000,224508000,357301000,605675000,,605675000,29328000,13600000,-4708000,,48179000,,-29804000,,153036000,-56541000,29858000,-9933000,-58794000,-12194000,12211000,471000,-68239000,,3627000,,-2395000,32916000,34148000,1773000,-2460000,28652000,31112000,19925000
2007,665740000,470373000,195367000,0.2935,,136086000,,136086000,,136086000,606459000,393000,3394000,13449000,71866000,0.1079,56767000,0.0853,-1744000,55023000,0.0826,17112000,37911000,0.0569,2.31,2.27,16442000,16730000,34662000,8861000,43523000,132548000,171661000,12522000,360254000,82465000,169110000,47373000,216483000,,,17267000,316215000,,676469000,82038000,201000,,,111576000,193815000,21901000,,19106000,21263000,62270000,,,256085000,,167000,144644000,35573000,240000000,420384000,676469000,,676469000,37911000,13449000,-3574000,,13403000,,-15672000,,166439000,-4273000,56916000,-11983000,-2704000,-8760000,,6616000,-16831000,,6380000,,-2464000,-39445000,-35529000,1454000,6010000,34662000,28652000,44933000
2008,793816000,541519000,252297000,0.3178,,151468000,,151468000,,151468000,692987000,1350000,1170000,14173000,-25375000,-0.0320,-40628000,-0.0512,-90000,-40718000,-0.0513,18297000,-59015000,-0.0743,-3.51,-3.51,16817000,16817000,47473000,34872000,82345000,140812000,183291000,17236000,423684000,82843000,32092000,42123000,74215000,,,7281000,164339000,,588023000,94421000,622000,,,111735000,206778000,12528000,,3496000,31599000,47623000,,,254401000,,169000,83106000,3151000,247196000,333622000,588023000,,588023000,-59015000,14173000,-15757000,,50467000,,-8965000,,216906000,74950000,64818000,-14972000,-7263000,-254965000,227783000,497000,-48920000,,2392000,,-2523000,-6938000,-7069000,3982000,12811000,47473000,34662000,49846000
2009,642622000,448043000,194579000,0.3028,,137982000,,137982000,54079000,192061000,640104000,467000,1535000,16341000,20960000,0.0326,3711000,0.0058,-627000,3084000,0.0048,-2786000,5870000,0.0091,0.35,0.34,17008000,17111000,46350000,21498000,67848000,119874000,145031000,21935000,354688000,95167000,47893000,55238000,103131000,,,9067000,207365000,,562053000,57239000,18390000,,,65353000,140982000,49350000,,,21313000,70663000,,,211645000,,170000,86408000,13870000,249960000,350408000,562053000,,562053000,5870000,16341000,-18237000,2717000,-3200000,35936000,49157000,,213706000,43061000,46552000,-11032000,-37516000,-300431000,315917000,485000,-32577000,-73336000,,,-2568000,57863000,-18041000,2943000,-1123000,46350000,47473000,35520000
