,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,3110000,1520000,1590000,0.5113,370000,1010000,,1010000,,1380000,2900000,,-70000,60000,140000,0.0450,220000,0.0707,-70000,150000,0.0482,,150000,0.0482,0.03,0.03,4510000,4510000,110000,,110000,530000,470000,30000,1140000,60000,,50000,50000,,,,110000,,1250000,,,,,720000,720000,580000,,,-10000,570000,,,1290000,,40000,-3840000,-340000,4100000,-40000,1250000,,1250000,150000,60000,,,110000,-70000,10000,,420000,-150000,170000,-20000,,,,,-20000,,,,,-120000,-120000,,40000,110000,70000,150000
1998,3570000,1740000,1830000,0.5126,410000,1120000,,1120000,,1530000,3270000,,-50000,40000,240000,0.0672,300000,0.0840,-50000,250000,0.0700,,250000,0.0700,0.05,0.05,4770000,4770000,110000,,110000,810000,620000,20000,1560000,120000,,50000,50000,,,,170000,,1730000,410000,50000,,,400000,860000,580000,,,10000,590000,,,1450000,,40000,-3590000,-370000,4200000,280000,1730000,,1730000,250000,40000,,,280000,-280000,-150000,,700000,-480000,90000,-100000,,,,,-100000,,,,,10000,10000,,10000,120000,110000,-10000
1999,2900000,1620000,1280000,0.4414,490000,1210000,,1210000,350000,2050000,3670000,,-60000,50000,-820000,-0.2828,-760000,-0.2621,-50000,-810000,-0.2793,,-810000,-0.2793,-0.18,-0.18,4390000,4390000,70000,,70000,260000,790000,40000,1160000,130000,,40000,40000,,,10000,180000,,1340000,320000,290000,,,280000,890000,40000,,,10000,50000,,,940000,,60000,-4400000,-410000,5150000,400000,1340000,,1340000,-810000,50000,,,-430000,550000,-170000,90000,270000,1000000,-190000,-40000,,,,,-40000,,,,,180000,180000,,-40000,70000,110000,-230000
2000,4797611,2470615,2326996,0.4850,647619,2004688,,2004688,121049,2773356,5243971,,,121049,-551677,-0.1150,-446360,-0.0930,-5322,,,,-672726,-0.1402,-0.09,-0.09,7511186,7511186,8176,,8176,1619639,1224380,88275,2940470,256994,,1296776,1296776,,,19885,1573655,,4514125,847135,893923,,,1162833,2903891,805604,,,77000,882604,,,3786495,,88666,-5072836,-469011,6180811,727630,4514125,,4514125,-672726,121049,,,-233421,,-547564,,36579,-11574,-796672,-566221,,,,,-566221,,545640,,,755378,1301018,,-61875,8176,70051,-1362893
2001,4306895,1750318,2556577,0.5936,298467,662999,858323,1521322,,1819789,3570107,,,71691,-1558798,-0.3619,665097,0.1544,-289787,375310,0.0871,,-1630489,-0.3786,-0.18,-0.18,9011310,9011310,3232,,3232,593605,796696,97093,1490626,209675,,51099,51099,,,460630,721404,,2212030,841267,907772,,,369386,2118425,604858,,,94111,698969,,,2817394,,90924,-6703325,-508928,6515965,-605364,2212030,,2212030,-1630489,71691,,,-664378,,-160957,,-627799,2069090,-154086,-124433,,,,-428,-124861,,187293,,,88755,276048,,-2899,3232,6131,-278519
2002,3469409,1294889,2174520,0.6268,321060,1240298,,1240298,,1561358,2856247,,,77176,-109215,-0.0315,613162,0.1767,-182640,430522,0.1241,,-186391,-0.0537,-0.02,-0.02,9096436,9096436,453215,,453215,380092,768711,68395,1670413,141509,,38542,38542,,,7666,187717,,1858130,280548,631949,,,257968,1170465,1015833,,,454386,1470219,,,2640684,,91055,-6889716,-573519,6589626,-782554,1858130,,1858130,-186391,77176,,,1127747,,27985,,499948,-555600,462932,,,,,3547,3547,,5056,,,-21552,-16496,,449983,453215,3232,462932
2003,3157756,1382676,1775080,0.5621,361783,,,,1171996,1533779,2916455,111228,,76532,200573,0.0635,241301,0.0764,-117871,123430,0.0391,3085,120956,0.0383,0.01,0.01,9152401,10265644,265658,,265658,375040,794666,56023,1491387,84878,,40771,40771,,,6541,132190,,1623577,149920,570096,,,244286,964302,1041429,,,257299,1298728,,,2263030,,92002,-6768760,-638341,6675646,-639453,1623577,,1623577,120956,76532,,,27137,,-25955,,527085,-272715,-48090,-8165,,,,-12839,-21004,,18000,,,-136463,-118463,,-187557,265658,453215,-56255
2004,3501594,1505010,1996584,0.5702,365577,,,,1271503,1637080,3142090,8719,,49469,250808,0.0716,359504,0.1027,-158165,201339,0.0575,-583890,785229,0.2242,0.08,0.07,9248175,11414584,189987,,189987,813835,905469,200599,2109890,57835,,31050,31050,,468000,6542,563427,,2673317,245981,636333,,,441117,1323431,574816,,,188223,763039,,,2086470,,104942,-5983531,-675795,7141231,586847,2673317,,2673317,785229,49469,-585000,,259374,,-110803,,786459,-526049,-16977,-10411,,,,-2296,-12707,,198296,,,-244283,-45987,,-75671,189987,265658,-27388
2005,5803586,2640373,3163213,0.5450,517526,,,,1810014,2327540,4967913,,,53092,860394,0.1483,835673,0.1440,-28371,807302,0.1391,12000,795302,0.1370,0.07,0.07,11708331,12006170,421043,,421043,813703,1338410,228714,2801870,140133,,22894,22894,,468000,7171,638198,,3440068,292729,350000,,,491828,1134557,,,,,,,,1134557,,138257,-5188229,-720384,8075867,2305511,3440068,,3440068,795302,53092,,,880854,,-432941,,1667313,-1244319,484929,-126887,,,,-976,-127863,,923362,,,-1049372,-126010,,231056,421043,189987,358042
2006,6871069,3442501,3428568,0.4990,647681,,,,1904958,2552639,5995140,,,72155,1115725,0.1624,875929,0.1275,167641,1043570,0.1519,250,1043320,0.1518,0.07,0.07,14156972,14274493,1740804,,1740804,955094,1520397,338024,4554319,257299,,29922,29922,,315000,7171,609392,,5163711,330701,25415,,,498504,854620,79114,,,,79114,,,933734,,143545,-4144909,-788245,9019586,4229977,5163711,,5163711,1043320,72155,,,2032386,,-181987,,3699699,-2267426,880435,-185029,,,,-11320,-196349,,881146,,,-245471,635675,,1319761,1740804,421043,695406
2007,6886453,3424183,3462270,0.5028,857718,,,,2130791,2988509,6412692,,,132401,683865,0.0993,473761,0.0688,77703,551464,0.0801,7261,544203,0.0790,0.04,0.04,14359936,14439808,2268976,,2268976,946833,1406231,339107,4961147,301360,,30744,30744,,411239,7171,750514,,5711661,209202,27373,,,492379,728954,51506,,80000,,131506,,,860460,,143606,-3600706,-896772,9205073,4851201,5711661,,5711661,544203,132401,,,532494,,114166,,4232193,-478567,730531,-189615,,,,-5392,-195007,,18298,,,-25650,-7352,,528172,2268976,1740804,540916
2008,5698602,3034693,2663909,0.4675,795551,,,,1970754,2766305,5800998,,,154020,139826,0.0245,-102396,-0.0180,88202,-14194,-0.0025,-25399,11205,0.0020,0.00,0.00,14360618,14394010,2339550,,2339550,614378,1602511,139032,4695471,536892,,34011,34011,,615803,7171,1193877,,5889348,412692,23909,,,469150,905751,27628,,57978,,85606,,,991357,,143612,-3589501,-1046195,9390075,4897991,5889348,,5889348,11205,154020,-26586,,-442473,,-196280,,3789720,794569,490735,-384952,,,,-7867,-392819,,,,,-27342,-27342,,70574,2339550,2268976,105783
2009,6408796,3558356,2850440,0.4448,804405,1122964,1840872,2963836,,3768241,7326597,12335,5560,263670,-632212,-0.0986,-917801,-0.1432,16359,-901442,-0.1407,611586,-1513028,-0.2361,-0.11,-0.11,14381857,14381857,1472054,,1472054,801290,1663574,98805,4035723,588109,,57778,57778,,,7171,653058,,4688781,385825,273633,,,478413,1137871,19220,,,,19220,,,1157091,,144148,-5102529,-1274793,9764864,3531690,4688781,,4688781,-1513028,263670,,115426,-891868,-186912,-61063,,2897852,1291145,-734655,-396419,,,,-29020,-396419,-26152,,,,289730,263578,,-867496,1472054,2339550,-1131074
2010,7242324,3568174,3674150,0.5073,717816,1071636,1801941,2873577,,3591393,7159567,1929,10214,309575,399922,0.0552,82757,0.0114,-2624,80133,0.0111,-1543,81676,0.0113,0.01,0.01,14414969,14524417,1787516,,1787516,974429,1757153,57775,4576873,514623,,76913,76913,,,7171,598707,,5175580,595174,365727,,,540610,1501511,3622,,,,3622,,,1505133,,144376,-5020853,-1551532,10098456,3670447,5175580,,5175580,81676,309575,,56871,177510,-170639,-93579,,3075362,-131652,493980,-316086,,,,35077,-255224,-273504,,,,350210,76706,,315462,1787516,1472054,177894
2011,9914312,5142229,4772083,0.4813,823089,1166690,2180268,3346958,,4170047,9312276,1870,7921,312823,929189,0.0937,602036,0.0607,6409,608445,0.0614,14500,593945,0.0599,0.04,0.04,14439166,15028047,1683801,249100,1932901,976339,1868144,131404,4908788,2944385,,79150,79150,,,6542,3030077,,7938865,643315,62247,,,881094,1586656,2035579,,,,2035579,,,3622235,,144416,-4426908,-1834560,10433682,4316630,7938865,,7938865,593945,312823,,49278,246770,-11910,-110991,,3322132,-44675,1158141,-2744193,,-249100,,-9442,-2993293,-371523,,,,2102960,1731437,,-103715,1683801,1787516,-1586052
2012,12052893,5886667,6166226,0.5116,1128729,1377791,2398367,3776158,,4904887,10791554,6049,118115,329501,1589390,0.1319,1261339,0.1047,-119565,1141774,0.0947,-290519,1432293,0.1188,0.10,0.09,14442908,15407144,2531689,253987,2785676,754605,2559128,112392,6211801,3096850,,83455,83455,,86167,,3266472,,9478273,552979,120303,,316246,566982,1556510,2114196,,,,2114196,,,3670706,,144553,-2994615,-2156136,10813765,5807567,9478273,,9478273,1432293,329501,,48600,1333159,221734,-690984,,4655291,-1951224,1192329,-486271,,-4887,,-12230,-491158,-100327,,,,247044,146717,,847888,2531689,1683801,706058
2013,9542354,5010093,4532261,0.4750,894481,1272421,2214750,3487171,,4381652,9391745,5166,113931,349937,521713,0.0547,150609,0.0158,-92764,57845,0.0061,-74406,132251,0.0139,0.01,0.01,14484200,14484200,1940906,975910,2916816,941032,1829171,79605,5766624,3103777,,,106022,,90021,,3299820,,9066444,408738,125999,,,552204,1086941,1987236,,,,1987236,,,3074177,,145030,-2862364,-2496421,11206022,5992267,9066444,,9066444,132251,349937,,27103,24392,-181426,723401,,4679683,77805,611488,-384430,,-721923,,-32218,-1106353,-121264,,,,25346,-95918,,-590783,1940906,2531689,227058
2014,10278938,5545471,4733467,0.4605,885101,1171835,1957960,3129795,,4014896,9560367,6544,110151,343869,1068984,0.1040,718571,0.0699,-103607,614964,0.0598,130490,484474,0.0471,0.03,0.03,14541869,14580165,3232021,630794,3862815,860296,1674815,160373,6558299,2959014,,171828,171828,,90020,,3220862,,9779161,556194,191466,,362846,694519,1805025,1479058,,,,1479058,,,3284083,,147085,-2377890,-2799975,11525858,6495078,9779161,,9779161,484474,343869,,18127,73591,68736,159702,,4753274,748370,1668431,-279931,,,,289539,65185,-2042711,,,,1600210,-442501,,1291115,3232021,1940906,1388500
2015,10849475,5634365,5215110,0.4807,1015614,1195895,2153407,3349302,,4364916,9999281,32641,64527,407795,1297879,0.1196,850194,0.0784,-24637,825557,0.0761,219424,606133,0.0559,0.04,0.04,14737204,14846808,2562782,1652485,4215267,1029250,2059177,94487,7398181,2927036,,175412,175412,,90021,,3192469,,10590650,584963,158184,,462168,921864,2127179,1319737,,,,1319737,,,3446916,,149331,-1771757,-3167162,11933322,7143734,10590650,,10590650,606133,407795,,42523,517728,-180001,-483897,,5271002,-649722,924457,-379402,,,,-1044043,-1401093,-192603,,,,,-192603,,-669239,2562782,3232021,545055
2016,11833730,6195953,5637777,0.4764,1268010,1258412,2371064,3629476,,4897486,11093439,54757,58447,476528,1277427,0.1079,740291,0.0626,2161,742452,0.0627,194723,547729,0.0463,0.04,0.04,14943018,15029601,2388355,1695689,4084044,1214713,1945383,264868,7509008,2986502,,174027,174027,,,,3160529,,10669537,475297,143388,,201478,833696,1653859,1176349,,171719,,1348068,,,3001927,,149554,-1224028,-3542173,12284257,7667610,10669537,,10669537,547729,476528,106826,43402,584147,-188416,233718,,5855149,-1129808,628824,-483127,,-164825,,-17700,-647952,-158184,,,,2885,-155299,,-174427,2388355,2562782,145697
2017,9724553,5230559,4493994,0.4621,1249591,1194679,2197991,3392670,,4642261,9872820,70797,52294,440223,568849,0.0585,-148267,-0.0152,224599,76332,0.0078,-19374,95706,0.0098,0.01,0.01,14961076,15018282,2557223,2342184,4899407,1150801,1340684,442447,7833339,2749271,,153326,153326,,,,2902597,,10735936,336561,149698,,78902,883374,1448535,1026650,,337726,,1364376,,,2812911,,149611,-1128322,-3971533,12873269,7923025,10735936,,10735936,95706,440223,5750,47319,529655,63912,524693,,6384804,-90000,1028653,-182837,,-533559,,,-716396,-143389,,,,,-143389,,168868,2557223,2388355,845816
2018,11008444,5711951,5296493,0.4811,1280308,1118107,2516461,3634568,,4914876,10626827,91459,46117,399526,905706,0.0823,381617,0.0347,78446,460063,0.0418,91856,368207,0.0334,0.02,0.02,14968450,15095123,2016464,4405900,6422364,774778,1354083,139406,8690631,2555740,,,136576,,396387,,3088703,,11779334,652863,156119,,344098,977813,2130893,870532,,385384,,1255916,,,3386809,,149864,-760115,-4354309,13357085,8392525,11779334,,11779334,368207,399526,-33558,41728,174934,376023,-118000,340739,6559738,851497,1802334,-189245,,-2004360,,,-2193605,-149698,,,,210,-149488,,-540759,2016464,2557223,1613089
2019,11609599,6361353,5248246,0.4521,1324766,1154611,2686382,3840993,,5165759,11527112,136677,39977,332147,553558,0.0477,82487,0.0071,98947,181434,0.0156,19847,161587,0.0139,0.01,0.01,15107778,15218913,3144123,2365706,5509829,1397891,1658016,395005,8960741,2784479,,,122941,,332017,,3239437,,12200178,585694,162816,,1149558,638978,2537046,707715,,370757,,1078472,,,3615518,,151976,-496923,-4672818,13602425,8584660,12200178,,12200178,161587,332147,49743,30548,-136043,-623113,-369933,-327655,6423695,-546962,-108980,-547251,,,1940010,,1392759,-156120,,,,,-156120,,1127659,3144123,2016464,-656231
2020,15354619,8041378,7313241,0.4763,1427543,1367073,3403133,4770206,,6197749,14239127,101592,33038,406731,1653216,0.1077,1115492,0.0726,97955,1213447,0.0790,106005,1107442,0.0721,0.07,0.07,15302367,15359088,3659551,4219240,7878791,929701,2381891,153698,11344081,3116639,,,106291,,176314,,3399244,,14743325,668721,169716,,1648690,1684030,4171157,538000,,251761,,789761,,,4960918,,153482,610519,,9018406,9782407,14743325,,14743325,1107442,406731,36707,90305,749229,443190,-646777,1063730,7172924,863604,3254018,-722241,,-1853534,,,-2575775,-162815,,,,,-162815,,515428,3659551,3144123,2531777
2021,14832877,7835837,6997040,0.4717,1644598,1222101,2789880,4011981,,5656579,13492416,22558,39843,463076,1850786,0.1248,1340461,0.0904,7406,1347867,0.0909,227225,1120642,0.0756,0.07,0.07,15428411,15672253,4084078,4563470,8647548,1757802,2611106,151316,13167772,2900325,,,95456,,259838,,3255619,,16423391,1294483,,,1166541,1804483,4265507,1001640,,205562,,1207202,,,5472709,,154527,1731161,-5484428,14549422,10950682,16423391,,16423391,1120642,463076,-129723,47633,1729341,-828100,-305790,763269,8902265,-2505783,725186,-350353,,,,-250230,-594583,-707716,,,,1001640,293924,,424527,4084078,3659551,374833
