,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,4100000,1600000,2500000,0.6098,1300000,1600000,,1600000,200000,3100000,4700000,,,200000,-400000,-0.0976,-600000,-0.1463,,,,,-600000,-0.1463,-40.00,-40.00,14363,14363,1200000,,1200000,1400000,2100000,200000,4900000,700000,,,,,,300000,1000000,,5900000,900000,100000,,,300000,1300000,300000,,,-100000,200000,,,1500000,,,-6400000,-300000,11100000,4400000,5900000,,5900000,-600000,200000,,,2800000,,-1100000,,6400000,-4100000,-1700000,-200000,,,,,-200000,,2900000,,,-100000,2800000,,2800000,,300000,-1900000
1997,6600000,4000000,2600000,0.3939,3600000,3500000,,3500000,300000,7400000,11400000,,100000,300000,-4400000,-0.6667,-4800000,-0.7273,,,,,-4800000,-0.7273,-256.00,-256.00,18506,20192,3500000,,3500000,2100000,2600000,200000,8400000,1400000,,,,,,400000,1800000,,10200000,1500000,200000,,,300000,2000000,200000,,,,200000,,,2200000,,,-11200000,-400000,19600000,8000000,10200000,,10200000,-4800000,300000,,,-2700000,,-400000,,3700000,2500000,-4700000,-900000,,,,,-900000,,8000000,,,-200000,7800000,,7800000,,1200000,-5600000
1998,4400000,5000000,-600000,-0.1364,3900000,4600000,,4600000,500000,9000000,14000000,,,500000,-9100000,-2.0682,-9600000,-2.1818,,,,,-9600000,-2.1818,-432.00,-432.00,22037,22037,2000000,,2000000,1300000,2500000,100000,5900000,1700000,,,,,,200000,1900000,,7800000,1300000,300000,,,600000,2200000,100000,,,,100000,,,2200000,,,-20700000,-900000,27200000,5600000,7800000,,7800000,-9600000,500000,,,1400000,,-100000,,5100000,-300000,-8000000,-400000,,,,,-400000,,,,,6900000,6900000,,6900000,,3500000,-8400000
1999,5000000,3700000,1300000,0.2600,2000000,4800000,,4800000,600000,7400000,11100000,,,600000,-5500000,-1.1000,-6100000,-1.2200,,,,,-6100000,-1.2200,-400.00,-400.00,24052,24052,2300000,,2300000,1200000,2700000,300000,6500000,1500000,,,,,,100000,1600000,,8100000,600000,,,,800000,1400000,,,,20000,20000,,,1400000,,,-30700000,-1200000,38600000,6700000,8100000,,8100000,-6100000,600000,,,-487000,,-400000,,4613000,-513000,-6500000,-100000,,,,,-100000,,6900000,,,,6900000,,300000,2300000,2000000,-6600000
2000,4211000,3569000,642000,0.1525,1624000,4195000,,4195000,677000,6496000,10065000,,,677000,-5141000,-1.2209,-5854000,-1.3902,,,,,-5818000,-1.3816,-240.00,-240.00,27861,28125,810000,1740000,2550000,627000,2275000,150000,5602000,1080000,,,,,,53000,1133000,,6735000,512000,,,,477000,989000,54000,,,,54000,,,1043000,,26000,-37339000,-1506000,44511000,5692000,6735000,,6735000,-5818000,677000,,,2485000,,442000,,7098000,-1656000,-4312000,-145000,,-1740000,,,-1885000,,4712000,,,-32000,4680000,,-1517000,810000,2327000,-4457000
2001,5792000,5012000,780000,0.1347,1782000,3889000,,3889000,,5671000,10683000,130000,1110000,485000,-4558000,-0.7869,-4891000,-0.8444,,,,,-6153000,-1.0623,-200.00,-200.00,34585,34585,3544000,1822000,5366000,1369000,1843000,96000,8674000,811000,,,,,,68000,879000,,9553000,709000,,,233000,634000,1576000,45000,,,,45000,,,1621000,,32000,-44072000,-1974000,53946000,7932000,9553000,,9553000,-6153000,485000,,,2533000,,432000,,9631000,-1159000,-4294000,-235000,,-1822000,1740000,,-317000,,5525000,,,1820000,7345000,,2734000,3544000,810000,-4529000
2002,9549000,7558000,1991000,0.2085,2283000,4843000,,4843000,,7126000,14684000,110000,13000,434000,-4591000,-0.4808,-5135000,-0.5378,,,,,-5038000,-0.5276,-120.00,-120.00,41055,41055,4713000,2013000,6726000,1916000,2887000,115000,11644000,537000,,,,,,58000,595000,,12239000,995000,,,436000,582000,2013000,33000,,,,33000,,,2046000,,35000,-49110000,-2389000,61657000,10193000,12239000,,12239000,-5038000,434000,,,495000,,-1044000,,10126000,-1350000,-5459000,-175000,,-2013000,1822000,,-366000,,7006000,-12000,,,6994000,,1169000,4713000,3544000,-5634000
2003,10187000,7900000,2287000,0.2245,2937000,5014000,,5014000,,7951000,15851000,,,266000,-5337000,-0.5239,-5664000,-0.5560,,,,,-5603000,-0.5500,-120.00,-120.00,45733,45733,6815000,,6815000,2014000,2650000,820000,12299000,442000,,,,,,50000,492000,,12791000,1165000,,,384000,624000,2173000,44000,,,,44000,,,2217000,,39000,-54713000,-2599000,67847000,10574000,12791000,,12791000,-5603000,266000,,,9672000,,185000,,19798000,-10048000,-5713000,-92000,,,2013000,,1921000,,5919000,,,-25000,5894000,,2102000,6815000,4713000,-5805000
2004,11646000,7844000,3802000,0.3265,3472000,5174000,,5174000,,8646000,16490000,90000,23000,302000,-4452000,-0.3823,-4844000,-0.4159,,,,,-4777000,-0.4102,-88.00,-88.00,52224,52224,16612000,,16612000,3107000,2470000,582000,22771000,1146000,,,,,,197000,1343000,,24114000,1709000,,,142000,1122000,2973000,21000,,,152000,173000,,,3146000,,45000,-59490000,-2383000,82796000,20968000,24114000,,24114000,-4777000,302000,,,-6713000,,16000,,13085000,6710000,-4478000,-849000,,,,,-849000,,15141000,,,-17000,15124000,,9797000,16612000,6815000,-5327000
2005,10177000,7089000,3088000,0.3034,5673000,5837000,,5837000,,11510000,18599000,216000,14000,367000,-7839000,-0.7703,-8422000,-0.8276,,,,,-8220000,-0.8077,-144.00,-144.00,56783,56783,9568000,,9568000,2917000,3280000,469000,16234000,1184000,,,,,,48000,1232000,,17466000,1791000,,,275000,1083000,3149000,45000,,,241000,286000,,,3435000,,46000,-67710000,-57000,81752000,14031000,17466000,,17466000,-8220000,367000,,,29257000,,-970000,,42342000,-29335000,-7931000,-232000,,,,21000,-211000,,1136000,,,-38000,1098000,,-7044000,9568000,16612000,-8163000
2006,12048000,7705000,4343000,0.3605,4157000,7156000,,7156000,,11313000,19018000,828000,,117000,-6025000,-0.5001,-6970000,-0.5785,,,,,-6142000,-0.5098,-96.00,-96.00,61979,61979,3527000,35472000,38999000,3773000,2792000,462000,46026000,1489000,,,,,,88000,1577000,,47603000,1931000,,,718000,1035000,3684000,26000,,,1921000,1947000,,,5631000,,55000,-73852000,-3024000,118793000,41972000,47603000,,47603000,-6142000,117000,,,-4583000,,336000,,37759000,7610000,-2998000,-565000,,-35192000,,,-35757000,,32924000,,,-210000,32714000,,-6041000,3527000,9568000,-3563000
2007,16751000,11554000,5197000,0.3103,4108000,9630000,,9630000,,13738000,25292000,1765000,,549000,-6227000,-0.3717,-8541000,-0.5099,,,,,-6776000,-0.4045,-96.00,-96.00,68962,68962,5730000,27649000,33379000,3226000,5046000,415000,42066000,1602000,,,,,,122000,1724000,,43790000,2074000,,,761000,1472000,4307000,,,,1671000,1671000,,24000,5978000,,56000,-80628000,-2605000,120989000,37812000,43790000,,43790000,-6776000,549000,,,-7773000,,-2307000,,29986000,6238000,-7762000,-621000,,-51420000,60500000,,8459000,,1522000,,,-16000,1506000,,2203000,5730000,3527000,-8383000
2008,21946000,14976000,6970000,0.3176,7172000,10165000,,10165000,,17337000,32313000,1186000,,543000,-8638000,-0.3936,-10367000,-0.4724,,,,,-9181000,-0.4183,-128.00,-128.00,69693,69693,4384000,20903000,25287000,5976000,5131000,367000,36761000,1450000,,,,,,71000,1521000,,38282000,4186000,,,801000,1788000,6775000,,,,982000,982000,,8000,7757000,,56000,-89809000,-2950000,123228000,30525000,38282000,,38282000,-9181000,543000,,,-9102000,,-200000,,20884000,9289000,-8451000,-514000,,-44336000,52000000,,7150000,,266000,-293000,,-18000,-45000,,-1346000,4384000,5730000,-8965000
2009,19799000,14106000,5693000,0.2875,5222000,9249000,,9249000,,14471000,28577000,,,474000,-8076000,-0.4079,-8778000,-0.4434,,,,,-8550000,-0.4318,-120.00,-120.00,70075,70075,6655000,8976000,15631000,4235000,5233000,623000,25722000,1823000,,,,,,110000,1933000,,27655000,1781000,,,850000,2207000,4838000,,363000,,,363000,,,5201000,,56000,-98359000,-3316000,124073000,22454000,27655000,,27655000,-8550000,474000,,479000,-4297000,1741000,-102000,-2405000,16587000,3137000,-8757000,-1047000,,-25957000,38045000,-1047000,11041000,-13000,,,,,-13000,,2271000,6655000,4384000,-9804000
2010,23088000,15643000,7445000,0.3225,5013000,7686000,,7686000,,12699000,28342000,,,492000,-4701000,-0.2036,-5254000,-0.2276,,,,,-5193000,-0.2249,-296.00,-296.00,17529,17529,10731000,,10731000,6095000,5034000,301000,22161000,1701000,,,,,,168000,1869000,,24030000,2383000,,,854000,2337000,5574000,,227000,,450000,677000,,,6251000,,14000,-103552000,-3241000,124558000,17779000,24030000,,24030000,-5193000,492000,,518000,2389000,-1797000,34000,602000,18976000,-2634000,-4428000,-470000,,-6741000,15719000,-470000,8508000,-4000,,,,,-4000,,4076000,10731000,6655000,-4898000
2011,23400000,14563000,8837000,0.3776,3003000,8669000,,8669000,,11672000,26235000,,,466000,-2101000,-0.0898,-2835000,-0.1212,,,,,-2567000,-0.1097,-34.00,-34.00,74080,74080,12309000,,12309000,3963000,6348000,420000,23040000,1310000,,,,,,49000,1359000,,24399000,1791000,,,235000,2038000,4064000,,242000,,,242000,,,4306000,,16000,-106119000,-3409000,129605000,20093000,24399000,,24399000,-2567000,466000,,960000,-4942000,2132000,-1338000,-592000,14034000,3991000,-2092000,-266000,,,,-249000,-249000,-2000,3914000,,,7000,3919000,,1578000,12309000,10731000,-2358000
2012,19023000,12690000,6333000,0.3329,3729000,7983000,,7983000,,11712000,24402000,,,604000,-4382000,-0.2304,-5379000,-0.2828,,,,,-4986000,-0.2621,-60.00,-60.00,81945,81945,7879000,,7879000,4558000,6290000,338000,19065000,1652000,,315000,315000,,,48000,2015000,,21080000,2772000,,,424000,1835000,5031000,,55000,,96000,151000,,,5182000,,16000,-111105000,-3476000,130463000,15898000,21080000,,21080000,-4986000,604000,,791000,-2909000,-655000,120000,696000,11125000,2615000,-3885000,-545000,,,,-545000,-545000,,,,,,,,-4430000,7879000,12309000,-4430000
2013,17963000,11598000,6365000,0.3543,2991000,5645000,2955000,8600000,,11591000,23189000,,,538000,-2548000,-0.1418,-3065000,-0.1706,-21000,-3086000,-0.1718,,-3086000,-0.1718,-38.00,-38.00,82632,82632,6884000,,6884000,4898000,4259000,232000,16273000,2208000,,,,,,48000,2256000,,18529000,3106000,,,377000,1665000,5148000,,55000,,8000,63000,,,5211000,,16000,-114191000,-3277000,130770000,13318000,18529000,,18529000,-3086000,538000,,563000,7822000,-340000,795000,619000,18947000,-8919000,-3082000,-391000,2535000,,,-391000,2144000,,,-57000,,,-57000,,-995000,6884000,7879000,-3473000
2014,15987000,10101000,5886000,0.3682,3468000,8490000,2968000,11458000,,14926000,25027000,,,993000,-8041000,-0.5030,-9040000,-0.5655,6000,-9034000,-0.5651,-403000,-8631000,-0.5399,-72.00,-72.00,121171,121171,14811000,,14811000,4693000,5606000,217000,25327000,2298000,13254000,21928000,35182000,,,81000,37561000,,62888000,3590000,,,638000,2152000,6380000,,,7641000,169000,7810000,,,14190000,,40000,-122822000,58000,171422000,48698000,62888000,,62888000,-8631000,993000,-403000,679000,-13642000,515000,-1279000,-295000,5305000,13168000,-7836000,-402000,351000,,,-402000,-51000,-150000,16004000,-68000,,21000,15807000,7000,7927000,14811000,6884000,-8238000
2015,16042000,11293000,4749000,0.2960,5939000,10695000,2974000,13669000,,19608000,30901000,,,1351000,-13501000,-0.8416,-14859000,-0.9263,7000,-14852000,-0.9258,,-14852000,-0.9258,-74.00,-74.00,201759,201759,3357000,,3357000,5133000,4598000,163000,13251000,2937000,13195000,21295000,34490000,,,79000,37506000,,50757000,5079000,,,635000,2232000,7946000,,,7641000,268000,7909000,,,15855000,,41000,-137674000,-5000,172540000,34902000,50757000,,50757000,-14852000,1351000,,1247000,1996000,-459000,416000,1410000,7301000,-391000,-10649000,-587000,,,,-587000,-587000,-60000,,-129000,,,-189000,-29000,-11454000,3357000,14811000,-11236000
2016,11929000,9185000,2744000,0.2300,3230000,8231000,2148000,10379000,,13609000,22794000,,7991000,1168000,-9429000,-0.7904,-10865000,-0.9108,-7723000,-18588000,-1.5582,,-18588000,-1.5582,-61.74,-61.74,301068,301068,5835000,,5835000,3169000,3593000,246000,12843000,2962000,13195000,20821000,34016000,,,78000,37056000,,49899000,2648000,,,783000,2111000,5542000,2489000,,7641000,1954000,12084000,,,17626000,,3000,-156262000,-37000,188569000,32273000,49899000,,49899000,-18588000,1168000,,742000,-643000,1956000,375000,-2420000,6658000,7696000,-9625000,-710000,,,,-710000,-710000,-6511000,2463000,-8000,,16880000,12824000,-11000,2478000,5835000,3357000,-10335000
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,1840000,1840000,3513000,,3513000,2549000,4798000,594000,11454000,2996000,13976000,21629000,35605000,,,1056000,39657000,,51111000,2079000,,,,3385000,5464000,,,,12435000,12435000,,,17899000,,,,,,33699000,51598000,-487000,51111000,-29095000,830000,-673000,1461000,-668000,-522000,615000,-1062000,5990000,20930000,-7215000,-375000,,,,-375000,-375000,-84000,2092000,-134000,,3500000,5374000,4000,-2212000,3623000,5835000,-7590000
2018,9672000,7479000,2193000,0.2267,3012000,8286000,1359000,9645000,,12657000,20136000,,2697000,670000,-41079000,-4.2472,-43545000,-4.5022,-2125000,-45670000,-4.7219,-4730000,-39716000,-4.1063,-21.60,-21.60,1840000,1840000,2400000,,2400000,1509000,4493000,224000,8626000,2562000,781000,1591000,2372000,,,1051000,5985000,,14611000,2423000,,,485000,3457000,6365000,1174000,,,341000,1515000,,,7880000,,22000,-227435000,-13000,235868000,8442000,16322000,-1711000,14611000,-39716000,670000,-4730000,652000,-3729000,1045000,61000,214000,2261000,39870000,-6983000,-1238000,,,,-1238000,-1238000,-45000,6629000,,,527000,7111000,-3000,-1113000,3400000,4513000,-8221000
2019,13047000,7351000,5696000,0.4366,2396000,6377000,1656000,8033000,,10429000,17780000,,4479000,805000,-4213000,-0.3229,-4733000,-0.3628,-5366000,-10099000,-0.7740,,-9497000,-0.7279,-3.36,-3.36,2828606,2828606,3157000,,3157000,1278000,3824000,1602000,9861000,2887000,781000,1467000,2248000,,,218000,5353000,,15214000,1447000,,,620000,4618000,6685000,4931000,1901000,,781000,7613000,,761000,14298000,,3000,-236932000,2000,237313000,386000,14684000,530000,15214000,-9497000,805000,,614000,915000,301000,610000,-966000,3176000,3903000,-3260000,-182000,,,,-182000,-182000,-24000,756000,,,3467000,4199000,,757000,4157000,3400000,-3442000
2020,9744000,8485000,1259000,0.1292,2477000,5729000,1948000,7677000,,10154000,18639000,,7908000,742000,-7701000,-0.7903,-8895000,-0.9129,-7916000,-16811000,-1.7253,,-16351000,-1.6781,-2.60,-2.60,6300000,6300000,7161000,,7161000,1382000,5877000,878000,15298000,2154000,781000,1358000,2139000,,,1269000,5562000,,20860000,1366000,447000,,608000,3722000,6143000,6627000,1596000,,624000,8847000,,604000,14990000,,9000,-253283000,16000,259058000,5800000,20790000,70000,20860000,-16351000,742000,,880000,5979000,-90000,-6582000,-76000,9155000,-5643000,-14393000,-23000,,,,-23000,-23000,-33000,12522000,,,4933000,17422000,-2000,3004000,7161000,4157000,-14416000
2021,9294000,5801000,3493000,0.3758,2209000,,,8515000,,10724000,16525000,,6103000,633000,-4643000,-0.4996,-7231000,-0.7780,-4148000,-11379000,-1.2243,,-11379000,-1.2243,-4.02,-4.02,2828606,2828606,7280000,,7280000,733000,5373000,1578000,14964000,571000,781000,1318000,2099000,,,,2670000,,17634000,1280000,,,719000,4349000,6348000,398000,1244000,,5816000,7458000,,,13806000,,,-264662000,31000,268490000,3828000,17634000,,17634000,-11379000,633000,,2560000,-539000,703000,864000,-74000,8616000,2105000,-6620000,-93000,,,,-93000,-93000,,,,,,,,119000,7280000,7161000,-6713000
