,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,146407,,146407,1.0000,,148389,,148389,,148389,148389,,,,-1982,-0.0135,-1982,-0.0135,,-1982,-0.0135,,-1982,-0.0135,-165.17,-165.17,12,12,1431,,1431,28300,,,29731,,,,,,,120000,120000,,149731,5800,,,,,5800,,,,,,,,5800,,1000,-547763,,690694,143931,149731,,149731,-1982,,,,-15529,-16329,,800,23931,2000,-15511,,,,,,,,,,,,,,-15511,1431,16942,-15511
2011,105402,,105402,1.0000,,175689,,175689,57640,233329,233329,,,,-247927,-2.3522,-247927,-2.3522,,-247927,-2.3522,,-247927,-2.3522,-20660.58,-20660.58,12,12,17,,17,,,,17,,,,,,,,,,17,101599,,,,414,102013,,,,,,,,102013,,1000,-795690,,692694,-101996,17,,17,-247927,,,,-125927,-29340,,95799,-101996,372026,-1828,,,,,,,,,,,414,414,,-1414,17,1431,-1828
2012,105402,,105402,1.0000,,11551947,,11551947,-25000,11526947,27649,,921,822,-246184,-2.3357,-11526947,-109.3617,11279020,-247927,-2.3522,,-247927,-2.3522,-960655.67,-960655.67,12,12,40,,40,,,,40,,,,,,,,,,40,223637,822,,,,224459,,,,,,50,,224509,,20000,-12323558,,12079089,-224469,40,,40,-247927,822,,,-122423,25000,,122038,-224419,363915,-5613,,,,,,,-4189,,,,9825,5636,,23,40,17,-5613
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,26511,,26511,,794,174156,201461,,,,,,,3644,3644,,205105,29194,150000,,,63066,242260,213066,,,,213066,,,242260,,58510,-133774,,38109,-37155,205105,,205105,,,,,183620,,,,-40799,-183620,,,,,,26511,26511,,,-26511,,26511,,,26511,26511,,
2014,1740,,1740,1.0000,,589133,,589133,,589133,589133,,56370,,-587393,-337.5822,-587393,-337.5822,-56370,-643763,-369.9787,,-643763,-369.9787,-14305.84,-14305.84,45,45,,,,,1917,114033,115950,,,,,,,31482,31482,,147432,87314,165987,,,70139,323440,220139,,,,220139,,,323440,,72602,-777537,,528927,-176008,147432,,147432,-643763,,,,-166691,,-1123,117120,-207490,560973,-249481,,,,,,,,200000,,,22970,222970,,222970,,26511,-249481
2015,4983,,4983,1.0000,,298079,,298079,,298079,298079,,105376,72712,-189949,-38.1194,-293096,-58.8192,-74941,-368037,-73.8585,,-368037,-73.8585,-7077.63,-7077.63,52,52,14949,,14949,,4145,11805,30899,,,,,,,192360,192360,,223259,11924,284761,,,90464,387149,154761,,,,154761,,,387149,,83447,-1145574,,898237,-163890,223259,,223259,-368037,72712,,,-148760,,-2228,1910,-356250,231171,-212914,-650,,,,-158650,-158650,-33487,267500,,,152500,386513,,386513,14949,,-213564
2016,4616,,4616,1.0000,,481550,,481550,243000,724550,724550,,365181,222197,-642785,-139.2515,-719934,-155.9649,-510229,-1230163,-266.4998,,-1230163,-266.4998,-15976.14,-15976.14,77,77,24213,,24213,,8019,7931,40163,,,,,,,13309,13309,,53472,8970,562661,,,332098,903729,8460,,,,8460,,,903729,,124212,,,-974469,-850257,53472,,53472,-1230163,222197,,,-507316,,-3874,-2954,-863566,1106771,-408511,-60075,,,,-60075,-60075,-82500,112600,,,447750,477850,,9264,24213,14949,-468586
2017,4252,,4252,1.0000,,668639,,668639,,668639,668639,,463699,403610,-429084,-100.9135,-664387,-156.2528,-632006,-1296393,-304.8902,,-1296393,-304.8902,-861.39,-861.39,1505,1505,10113,,10113,,13862,2088,26063,,,,,,,21202,21202,,47265,12292,805312,,,833641,1651245,8460,,,,8460,,,1651245,,240917,-3672130,,1827233,-1603980,47265,,47265,-1296393,403610,,,-761616,,-5843,17280,-1625182,1208099,-446300,-2050,,,,-2050,-2050,-27500,40000,,,421750,434250,,-14100,10113,24213,-448350
2018,5745,,5745,1.0000,,487016,,487016,,487016,487016,,416847,7374,-201443,-35.0641,-481271,-83.7721,-144393,-625664,-108.9058,,-625664,-108.9058,-340.80,-340.80,1848,1848,5,,5,,9681,6269,15955,,,,,,,17346,17346,,33301,15607,1251732,,,940453,2207792,8460,,,,8460,,,2207792,,91,-4297794,,2123212,-2174491,33301,,33301,-625664,7374,,,-566655,,-3193,3315,-2191837,918787,-266158,-325,,,,-325,-325,,500,,,255875,256375,,-10108,5,10113,-266483
2019,5269,,5269,1.0000,,670078,,670078,,670078,670078,,648288,3305,-2998853,-569.1503,-664809,-126.1737,-2985637,-3650446,-692.8157,,-3650446,-692.8157,-30.09,-30.09,121315,121315,6297,,6297,,9397,6553,22247,,,,,,,19412,19412,,41659,21085,1530532,,,2280772,3832389,8460,,,,8460,,,3832389,,38,-7948240,,4157472,-3790730,41659,,41659,-3650446,3305,,41000,-1618305,,,5478,-3810142,4728714,-495732,-2350,,,,-5371,-5371,-25110,,,,532505,507395,,6292,6297,5,-498082
