,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,16640000,,,,,7319000,,7319000,560000,,,25109000,9416000,355000,13947000,0.8382,,,,4176000,0.2510,1046000,3130000,0.1881,0.33,0.32,9484848,9781250,66524000,,66524000,2669000,,,,2069000,,,,185098000,,,,529080000,529080000,3361000,,,,,,615000,,,,615000,472696000,,472081000,,126000,36483000,1672000,18718000,56999000,529080000,,529080000,3130000,355000,-482000,627000,-991000,,,-102000,,1006000,3645000,-433000,,-86831000,127231000,1049000,41016000,-19044000,,-2924000,-1929000,32091000,8194000,,52855000,66524000,13669000,3212000
2011,15730000,,,,,7504000,,7504000,204000,,,21685000,7097000,342000,7339000,0.4666,,,,-100000,-0.0064,-212000,112000,0.0071,0.01,0.01,11200000,11200000,53829000,,53829000,2026000,,,,1816000,,,,184326000,,,,499537000,499537000,2420000,,,,,,570000,,,,570000,442655000,,442085000,,126000,35631000,2253000,19442000,57452000,499537000,,499537000,112000,342000,-1748000,634000,312000,643000,,-941000,,4429000,4081000,-89000,,-131565000,133362000,11447000,13155000,-45000,,-49000,-1466000,-28371000,-29931000,,-12695000,53829000,66524000,3992000
2012,16422000,,,,,7738000,,7738000,154000,,,18979000,5779000,345000,9999000,0.6089,,,,3875000,0.2360,1282000,2593000,0.1579,0.27,0.27,9603704,9603704,81273000,,81273000,1661000,,,,1688000,,,,129085000,,,,490504000,490504000,2382000,,,,,,483000,,,,483000,431156000,,430673000,,126000,38224000,1283000,20198000,59831000,490504000,,490504000,2593000,345000,961000,634000,-483000,365000,,-38000,,-2004000,2046000,-217000,,-95407000,151199000,-19949000,35626000,-87000,,,,-10141000,-10228000,,27444000,81273000,53829000,1829000
2013,14203000,,,,,7187000,,7187000,,,,16773000,4344000,337000,8134000,0.5727,,,,3453000,0.2431,1698000,1755000,0.1236,0.18,0.18,9657507,9657507,158984000,41781000,200765000,1791000,,,,1525000,,,,125513000,,,,607897000,607897000,3417000,,,,,,340000,,,,340000,548325000,,547985000,,126000,39979000,-1292000,21099000,59912000,607897000,,607897000,1755000,337000,2770000,901000,-1349000,-130000,,102000,,-1895000,2519000,-174000,,-53443000,38331000,-26871000,-42157000,-143000,,,,117492000,117349000,,77711000,158984000,81273000,2345000
2014,14175000,,,,,7394000,186000,7580000,,,,16465000,3401000,320000,6191000,0.4368,,,,2470000,0.1743,690000,1780000,0.1256,0.20,0.19,8900000,9368421,45382000,57817000,103199000,1748000,,,,1331000,,,,138657000,,,,525483000,525483000,3453000,,,,,,340000,,,,340000,396398000,,396058000,,95000,41188000,-953000,89095000,129425000,525483000,,525483000,1780000,320000,,727000,1417000,43000,,36000,,-568000,3676000,-126000,,-33646000,18465000,-16754000,-32061000,,31625000,,-571000,-116271000,-85217000,,-113602000,45382000,158984000,3550000
2015,16258000,,,,,9077000,165000,9242000,,,,16680000,3430000,304000,6082000,0.3741,,,,2348000,0.1444,116000,2232000,0.1373,0.27,0.27,8266667,8266667,11272000,77483000,88755000,1665000,,,,1492000,,,,143867000,,,,487189000,487189000,3444000,,,,,,,,,,,370188000,,370188000,,95000,41219000,18000,75669000,117001000,487189000,,487189000,2232000,304000,-345000,1038000,985000,83000,,-9000,,-1703000,2511000,-659000,,-24865000,21371000,10084000,5931000,-340000,,-14691000,-2201000,-25320000,-42552000,,-34110000,11272000,45382000,1852000
2016,15494000,,,,,7794000,103000,7897000,,,,17483000,3326000,325000,7630000,0.4924,,,,3979000,0.2568,1259000,2720000,0.1756,0.37,0.36,7351351,7555556,14293000,138694000,152987000,5214000,,,,1344000,,,,178665000,,,,559480000,559480000,3891000,20000000,,,,23891000,30638000,,,,30638000,452225000,,445478000,,95000,43044000,798000,70065000,114002000,559480000,,559480000,2720000,325000,-16000,1226000,-413000,-263000,,447000,,-556000,3286000,-177000,,-105634000,61336000,-24761000,-69236000,-2607000,,-7047000,-895000,77667000,67118000,,1168000,12440000,11272000,3109000
2017,23275000,,,,,8609000,214000,8823000,,,,26343000,5266000,665000,9650000,0.4146,,,,3719000,0.1598,941000,2778000,0.1194,0.33,0.32,8418182,8681250,29507000,178402000,207909000,7065000,,430265000,645239000,7804000,6102000,709000,6811000,239686000,,,254301000,1153841000,899540000,10854000,20000000,,,,30854000,94318000,,,,94318000,826825000,,763361000,,108000,44787000,-760000,92044000,136179000,899540000,,899540000,2778000,665000,140000,1261000,-1279000,-897000,,530000,-912000,2350000,5915000,-308000,3966000,-104842000,108500000,-77503000,-70187000,-3393000,,-6272000,-1035000,90435000,79735000,,15463000,27903000,12440000,5607000
2018,27214000,,,,,9518000,246000,9764000,,,,34851000,10137000,625000,21527000,0.7910,,,,10765000,0.3956,3701000,7064000,0.2596,0.80,0.78,8830000,9056410,49775000,306187000,355962000,5512000,,339545000,701019000,7439000,6102000,571000,6673000,366039000,,,380151000,1461321000,1081170000,11737000,10000000,,,,21737000,144683000,,,,144683000,1075707000,,952761000,,108000,45854000,-8154000,90601000,128409000,1081170000,,1081170000,7064000,625000,1272000,1105000,127000,-1000000,,1299000,-172000,110000,10303000,-260000,,-163334000,27321000,-34195000,-170468000,-42475000,,-2548000,-6300000,231756000,180433000,,20268000,48171000,27903000,10043000
2019,27845000,,,,,10373000,279000,10652000,,,,44040000,19289000,619000,31588000,1.1344,,,,11680000,0.4195,2150000,9530000,0.3423,1.09,1.07,8743119,8906542,50319000,512822000,563141000,5067000,,125918000,694126000,7206000,6102000,448000,6550000,581552000,,,595308000,1884742000,1289434000,25143000,90000000,,,,115143000,286904000,,,,286904000,1321584000,,1149823000,,108000,49625000,1192000,88686000,139611000,1289434000,,1289434000,9530000,619000,-188000,1193000,915000,-724000,,1096000,543000,-4082000,7987000,-386000,,-292152000,102732000,6522000,-183284000,-33575000,,-3108000,-5784000,217561000,175094000,,-203000,47968000,48171000,7601000
2020,30905000,,,,,11366000,186000,11552000,,,,42227000,19425000,484000,31064000,1.0051,,,,11155000,0.3609,1600000,9555000,0.3092,1.12,1.12,8531250,8531250,119183000,420364000,539547000,4875000,,222085000,766507000,7129000,6102000,340000,6442000,443275000,,,456846000,1680199000,1223353000,14276000,25000000,,,,39276000,260253000,,,,260253000,1315213000,,1094236000,,108000,52889000,-2943000,79063000,129117000,1223353000,,1223353000,9555000,484000,-445000,697000,-1534000,-150000,,-954000,-430000,13531000,22288000,-407000,,-178210000,328345000,-20474000,129254000,-26650000,,-10534000,-6216000,-39029000,-82429000,,69113000,117081000,47968000,21881000
2021,26878000,,,,,12572000,100000,12672000,,,,38037000,14798000,435000,24282000,0.9034,,,,9049000,0.3367,1269000,7780000,0.2895,0.98,0.98,7769387,7769387,83804000,305947000,389751000,4326000,,367150000,761227000,6850000,6102000,246000,6348000,326043000,,,339241000,1439709000,1100468000,11940000,,,,,,232025000,,,,232025000,1202037000,,970012000,,108000,58450000,-2175000,74073000,130456000,1100468000,,1100468000,7780000,435000,677000,339000,-1071000,373000,,-816000,-628000,-3110000,5050000,-156000,,-56883000,169020000,-30091000,81890000,-28185000,,-5391000,-2219000,-85528000,-121323000,,-34383000,82698000,117081000,4894000
