,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,99100000,,,,,,,,,,,,,,-200000,-0.0020,,,,,,-300000,100000,0.0010,0.00,0.00,17146000,17146000,,,,,,,,,,,,,,,,173800000,173800000,,,,,,,600000,,,,600000,136300000,,135700000,,,23300000,,14800000,38100000,173800000,,173800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,115900000,,,,,,,,,,,,,,10800000,0.0932,,,,,,2800000,8000000,0.0690,0.06,0.06,17608696,17608696,,,,,,,,,,,,,,,,230700000,230700000,,,,,,,600000,,,,600000,168200000,,167600000,,,29600000,,33500000,63100000,230700000,,230700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,137900000,,,,,,,,,,,,,,21200000,0.1537,,,,,,3500000,17700000,0.1284,0.11,0.11,22672000,22672000,,,,,,,,,,,,,,,,271600000,271600000,,,,,,,,,,,,195300000,,195300000,,,46600000,,29700000,76300000,271600000,,271600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,150300000,,,,,,,,,,,,,,22700000,0.1510,,,,,,3400000,19300000,0.1284,0.13,0.13,22672000,22672000,,,,,,,,,,,,,,,,313000000,313000000,,,,,,,,,,,,221600000,,221600000,,,62400000,,29000000,91400000,313000000,,313000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,144200000,,,,,,,,,,7200000,,5200000,1200000,18500000,0.1283,,,21800000,,,900000,11200000,0.0777,0.08,0.08,21920000,21920000,,,,20300000,,,,11300000,,,,,,,,367800000,367800000,,,,,,,,,,,,263800000,,263800000,,,72000000,,32000000,104000000,367800000,,367800000,11200000,1200000,-2600000,,-2500000,-800000,,600000,,34500000,41800000,-2900000,,-71200000,37200000,200000,-36700000,,-600000,,-3700000,-100000,-4400000,,-4400000,,2400000,38900000
1990,167900000,,,,,,,,,,8400000,,6200000,1700000,32300000,0.1924,,,25500000,,,4200000,20200000,0.1203,0.14,0.14,21628000,21628000,,,,29400000,,,,11900000,,3800000,3800000,,,,,423700000,423700000,,,,,,,,,,,,306300000,,306300000,,,88200000,,29200000,117400000,423700000,,423700000,20200000,1700000,-800000,,,-4000000,,3200000,,21100000,42200000,-1900000,,-55800000,32300000,-12500000,-37900000,,-1400000,,-3900000,,-5300000,,-5300000,,3100000,40300000
1991,185200000,,,,,,,,,,10300000,,8300000,1600000,29100000,0.1571,,,31100000,,,4200000,15000000,0.0810,0.10,0.10,21628000,21628000,,,,27100000,,,,11000000,,3200000,3200000,,,,,510600000,510600000,,,,,,,,,,,,373600000,,373600000,,,99000000,,38000000,137000000,510600000,,510600000,15000000,1600000,-200000,,,2200000,,2500000,,58200000,74600000,-900000,,-141800000,72100000,200000,-70400000,,,,-4200000,,-4200000,,-4200000,,2200000,73700000
1992,211300000,,,,,,,,,,43800000,,12300000,1000000,10000000,0.0473,,,40900000,,,-5000000,1700000,0.0080,0.02,0.02,21638000,21638000,,,,28300000,,,,12700000,,3100000,3100000,,,,,627200000,627200000,,,,,,,,,,,,487800000,,487800000,,,90700000,,48700000,139400000,627200000,,627200000,1700000,1000000,-6600000,,,-4900000,,-2700000,,106700000,102800000,-4100000,,-189200000,94200000,-200000,-99300000,,,,-4800000,,-4800000,,-4800000,,2100000,98700000
1993,217900000,,,,,,,,,,49300000,,15000000,300000,37400000,0.1716,,,43800000,,,3500000,18600000,0.0854,0.19,0.19,21638000,21638000,,,,30900000,,,,12400000,,2300000,2300000,,,,,733000000,733000000,,,,,,,,,,,,578400000,,578400000,,,104500000,,50100000,154600000,733000000,,733000000,18600000,300000,-1000000,,,-3400000,,2700000,,15300000,33200000,-2000000,,-203500000,139500000,-100000,-66100000,,,,-4800000,50600000,45800000,,45800000,,800000,31200000
1994,233800000,,,,,,,,,,52200000,,17100000,2100000,47900000,0.2049,,,49100000,,,6200000,22500000,0.0962,0.23,0.23,21650000,21650000,,,,33900000,,,,12700000,,1900000,1900000,,,,,828100000,828100000,,,,,,,,,,,,657400000,,657400000,,,113600000,,57100000,170700000,828100000,,828100000,22500000,2100000,-100000,,,-10700000,,2300000,,21400000,45900000,-2400000,,-153500000,71900000,,-84000000,,,,-5200000,39800000,34600000,,34600000,,13700000,43500000
