,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,1157200000,911900000,245300000,0.2120,,,,95100000,50300000,145400000,1057300000,,,50300000,56500000,0.0488,99900000,0.0863,-93700000,6200000,0.0054,5900000,300000,0.0003,0.01,0.01,80000000,80000000,600000,,600000,22900000,31200000,16800000,71500000,519400000,,97400000,97400000,,,176500000,793300000,,864800000,34000000,,,,151000000,185000000,629300000,,,,629300000,,,814300000,,,12700000,-90100000,127900000,50500000,864800000,,864800000,300000,50300000,-5800000,,-12400000,,-4500000,,-113500000,4900000,37300000,-64300000,,,,-7600000,-71900000,,49900000,,,-28600000,21300000,,21300000,,13800000,-27000000
1992,1219300000,953700000,265600000,0.2178,,,,103700000,50800000,154500000,1108200000,,,50800000,25800000,0.0212,111100000,0.0911,-72400000,38700000,0.0317,16800000,-41800000,-0.0343,-0.32,-0.32,87272727,87272727,20000000,,20000000,36700000,34000000,15600000,106300000,543400000,,94800000,94800000,,,171000000,809200000,,915500000,38300000,,,,129200000,167500000,501100000,,,,501100000,,,668600000,,,-29000000,-122700000,398600000,246900000,915500000,,915500000,-41800000,50800000,200000,,52300000,,-2800000,,-61200000,4800000,66300000,-76600000,,,,-3200000,-79800000,,241700000,-3500000,,-205300000,32900000,,32900000,,600000,-10300000
1993,1232000000,1071400000,160600000,0.1304,,,,124400000,53500000,177900000,1249300000,,,53500000,-66700000,-0.0541,-17300000,-0.0140,-48900000,-66200000,-0.0537,-22100000,-98100000,-0.0796,-0.64,-0.64,76468000,76468000,4500000,,4500000,30300000,41000000,17700000,93500000,546500000,,196300000,196300000,,,54100000,796900000,,890400000,36700000,,,,166600000,203300000,500500000,,17200000,30300000,548000000,,,751300000,,,-127200000,-164800000,431100000,139100000,890400000,,890400000,-98100000,53500000,-23900000,,-48600000,,-5600000,,-109800000,142800000,25700000,-46300000,,,,-12400000,-58700000,,,-10900000,,28400000,17500000,,17500000,,20100000,-20600000
1994,1053300000,951000000,102300000,0.0971,,78300000,,100800000,34800000,135600000,1086600000,,,42600000,6000000,0.0057,-33300000,-0.0316,,-33300000,-0.0316,3000000,-39600000,-0.0376,-0.52,-0.52,77062000,77062000,36000000,,36000000,31200000,25300000,15000000,107500000,439000000,,90600000,90600000,57200000,5100000,40900000,632800000,,740300000,36900000,,,,103300000,140200000,447800000,,,52200000,500000000,,,640200000,,400000,-166700000,-135600000,402000000,100100000,740300000,,740300000,-39600000,42600000,4500000,,77100000,,200000,,-32700000,-55200000,29400000,-92000000,,,,144700000,52700000,,500000,,,-51200000,-50700000,,-50700000,,4500000,-62600000
1995,1018700000,903500000,115200000,0.1131,,78000000,,110200000,73500000,183700000,1087200000,,,38300000,-30200000,-0.0296,-68500000,-0.0672,,-68500000,-0.0672,500000,-69000000,-0.0677,-0.89,-0.89,77830000,77830000,35900000,,35900000,25300000,22400000,14300000,97900000,433700000,,94800000,94800000,,9600000,26700000,564800000,,662700000,32000000,,,,100000000,132000000,440200000,,,59200000,499400000,,,631400000,,400000,-235700000,-155900000,422500000,31300000,662700000,,662700000,-69000000,38300000,4500000,,-1400000,,2900000,,-34100000,61100000,33500000,-27000000,,,,1200000,-25800000,,200000,,,-8000000,-7800000,,-7800000,,36000000,6500000
1996,1062800000,919200000,143600000,0.1351,,72100000,,72100000,46200000,118300000,1037500000,,,39000000,64400000,0.0606,25400000,0.0239,,25400000,0.0239,5300000,20100000,0.0189,0.26,0.26,78602000,78602000,42000000,,42000000,12500000,20900000,21100000,96500000,432900000,,90000000,90000000,,7300000,26900000,557100000,,653600000,29300000,,,,117800000,147100000,396300000,,,58900000,455200000,,,602300000,,400000,-215600000,-177800000,444400000,51400000,653700000,-100000,653600000,20100000,39000000,-2300000,,-16500000,,1500000,,-50600000,43800000,84100000,-33200000,,,,2500000,-30700000,,100000,,,-47400000,-47300000,,-47300000,,35900000,50900000
1997,1071700000,905700000,166000000,0.1549,,80400000,,80400000,40400000,120800000,1026500000,,,40000000,84000000,0.0784,45200000,0.0422,,45200000,0.0422,9900000,34100000,0.0318,0.43,0.43,79552000,79552000,28500000,,28500000,10500000,18300000,42900000,100200000,458800000,,88700000,88700000,,400000,33700000,581600000,,681800000,39600000,,,,153600000,193200000,346200000,,,54500000,400700000,,,593900000,,400000,-181600000,-201300000,470400000,87900000,681800000,,681800000,34100000,40000000,-7000000,,-42400000,,2600000,,-93000000,74800000,99500000,-59700000,,,,-3600000,-63300000,,2400000,,,-52100000,-49700000,,-49700000,,42000000,39800000
1998,1224000000,995000000,229000000,0.1871,,91600000,,91600000,33000000,124600000,1119600000,,,42100000,142200000,0.1162,104500000,0.0854,,104500000,0.0854,33400000,66700000,0.0545,0.85,0.83,78184000,80226000,10000000,,10000000,13700000,17900000,40800000,82400000,531700000,,90200000,90200000,,2300000,37000000,661200000,,743600000,52100000,,,,173600000,225700000,320100000,,,60800000,380900000,,,606600000,,400000,-114900000,-228000000,479500000,137000000,743600000,,743600000,66700000,42100000,600000,,-50300000,,400000,,-143300000,91400000,150500000,-111100000,,,,-9700000,-120800000,,2400000,-20000000,,-30700000,-48300000,,-48300000,,28600000,39400000
1999,1456900000,1143000000,313900000,0.2155,,164300000,,164300000,28200000,192500000,1335500000,,,47700000,169100000,0.1161,121400000,0.0833,,121400000,0.0833,44900000,76500000,0.0525,1.00,0.97,76288000,78562000,10900000,,10900000,9200000,20200000,56900000,97200000,607300000,,88400000,88400000,,8100000,32600000,736400000,,833600000,44200000,,,,184800000,229000000,303500000,,,83300000,386800000,,,615800000,,400000,-38400000,-251400000,507200000,217800000,833600000,,833600000,76500000,47700000,5700000,,11500000,,-2200000,,-131800000,15300000,156700000,-134300000,,,,-8900000,-143200000,,4400000,,,-17000000,-12600000,,1000000,11000000,10000000,22400000
2000,1633400000,1301900000,331500000,0.2030,,182800000,,182794000,25806000,208600000,1510500000,,,56766000,179566000,0.1099,122800000,0.0752,,122800000,0.0752,22500000,100300000,0.0614,1.31,1.27,76534000,78668000,6800000,,6800000,13700000,25700000,53200000,99400000,679400000,,85300000,85300000,,12500000,30200000,807400000,,906800000,53100000,,,,155400000,208500000,282600000,,,99400000,382000000,,,590500000,,400000,61800000,-288500000,542700000,316400000,906900000,-100000,906800000,100300000,56766000,4413000,,22700000,,-5833000,,-109100000,-42119000,142060000,-127361000,,,,3913000,-123448000,,4048000,-5797000,,-20952000,-22701000,,-4089000,6836000,10925000,14699000
