,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,218655000,88698000,129957000,0.5943,21283000,35986000,54857000,90843000,,112126000,200824000,36000,128000,9156000,26997000,0.1235,17831000,0.0815,-118000,17713000,0.0810,5794000,11919000,0.0545,0.43,0.41,28092000,29217000,28383000,1005000,29388000,54782000,37627000,7146000,128943000,23408000,96819000,69428000,166247000,,,12449000,202104000,,331047000,21684000,156000,,4744000,18437000,45021000,737000,,13958000,8076000,22771000,,,67792000,,258872000,18057000,-14000000,326000,263255000,331047000,,331047000,11919000,9156000,,5399000,8954000,-3231000,-8181000,-5478000,83922000,-23902000,11526000,-4496000,-13415000,-975000,975000,-344000,-17911000,-1403000,,,,3099000,1696000,486000,-4203000,28383000,32586000,7030000
2011,232652000,101776000,130876000,0.5625,25562000,32880000,62989000,95869000,,121431000,223207000,28000,268000,10021000,-496000,-0.0021,-10555000,-0.0454,-230000,-10785000,-0.0464,912000,-11697000,-0.0503,-0.41,-0.41,28565000,28565000,32816000,,32816000,55260000,33389000,9768000,131233000,25350000,80375000,70411000,150786000,,,6946000,183082000,,314315000,16365000,188000,,7604000,16560000,40717000,710000,,7502000,7658000,15870000,,,56587000,,267499000,7170000,-17000000,59000,257728000,314315000,,314315000,-11697000,10021000,,6468000,6594000,3605000,3958000,-7062000,90516000,11209000,22595000,-5005000,-15072000,-300000,1005000,-825000,-19372000,-3013000,,,,4712000,1699000,-489000,4433000,32816000,28383000,17590000
2012,292280000,128812000,163468000,0.5593,29966000,50963000,77285000,128248000,,158214000,287026000,56000,489000,12615000,17523000,0.0600,5254000,0.0180,-835000,4419000,0.0151,536000,3883000,0.0133,0.12,0.12,29031000,29837000,23057000,,23057000,89960000,40756000,15098000,168871000,26512000,92048000,96594000,188642000,,,7828000,222982000,,391853000,32537000,19826000,,13305000,32938000,98606000,13034000,1173000,8423000,1865000,24495000,,,123101000,,275395000,11638000,-18000000,-281000,268752000,391853000,,391853000,3883000,12615000,,6420000,-20251000,-22031000,5117000,11311000,70265000,16725000,19392000,-7340000,-55123000,,,,-62463000,-4359000,,,,37776000,33417000,-105000,-9759000,23057000,32816000,12052000
2013,344112000,142081000,202031000,0.5871,32073000,48528000,87151000,135679000,,167752000,309833000,,1675000,12848000,46086000,0.1339,34279000,0.0996,-2716000,31563000,0.0917,8685000,22878000,0.0665,0.76,0.74,29993000,30821000,56106000,,56106000,82110000,37685000,20860000,196761000,23295000,97238000,98820000,196058000,,,10324000,229677000,,426438000,29777000,10517000,,12946000,26831000,80071000,27500000,1120000,9704000,1725000,40049000,,,120120000,,292055000,34516000,-20000000,-253000,306318000,426438000,,426438000,22878000,12848000,,6078000,46425000,9357000,-2298000,-1387000,116690000,-51432000,36797000,-3700000,-18600000,,,-1875000,-22300000,-52226000,,,,69473000,17247000,1305000,33049000,56106000,23057000,33097000
2014,355834000,141447000,214387000,0.6025,31788000,49276000,87472000,136748000,,168536000,309983000,119000,438000,11759000,58206000,0.1636,45851000,0.1289,158000,46009000,0.1293,13531000,32478000,0.0913,1.01,0.97,31499000,32568000,66558000,,66558000,82277000,40051000,28919000,217805000,17923000,96316000,92761000,189077000,,,10016000,217016000,,434821000,21371000,,,11745000,36024000,69140000,,1537000,8107000,3322000,12966000,,,82106000,,315296000,68890000,-31000000,-471000,352715000,434821000,,434821000,32478000,11759000,,6062000,31975000,-2431000,-2017000,-7648000,148665000,-40131000,42143000,-5720000,-4925000,,,-1481000,-10645000,-38017000,,-4633000,,21736000,-20914000,-132000,10452000,66558000,56106000,36423000
2015,375865000,148328000,227537000,0.6054,30434000,46363000,87675000,134038000,7447000,171919000,320247000,27000,352000,15987000,68748000,0.1829,53473000,0.1423,-1064000,52409000,0.1394,14485000,37924000,0.1009,1.17,1.14,32348000,33241000,82469000,,82469000,99080000,48572000,11235000,241356000,16967000,107466000,86536000,194002000,,12782000,14389000,238140000,,479496000,23660000,,,11311000,42137000,77108000,,1401000,3897000,6380000,11678000,,,88786000,,323745000,106814000,-40000000,151000,390710000,479496000,,479496000,37924000,15987000,,6953000,15583000,-15272000,-12232000,3270000,164248000,-39595000,36852000,-5194000,-14284000,,,-1126000,-19478000,,,-11525000,,12357000,832000,-2295000,15911000,82469000,66558000,31658000
2016,381892000,146959000,234933000,0.6152,33443000,50877000,84834000,135711000,8983000,178137000,325096000,315000,430000,16879000,72212000,0.1891,55260000,0.1447,-357000,54903000,0.1438,12309000,42594000,0.1115,1.31,1.29,32460000,33056000,213551000,34019000,247570000,86638000,49587000,22004000,405799000,17333000,113112000,77165000,190277000,,14915000,20688000,243213000,,649012000,18700000,,,23346000,37895000,79941000,140000000,1885000,3684000,6128000,151697000,,,231638000,,312986000,149408000,-45000000,-20000,417374000,649012000,,649012000,42594000,16879000,,9008000,161610000,19723000,-7668000,-4965000,325858000,-157404000,72687000,-3396000,-15849000,-34019000,,-210000,-53264000,-16000000,,-19289000,,153706000,118417000,-6758000,131082000,213551000,82469000,69291000
2017,500970000,219756000,281214000,0.5613,51822000,74424000,126166000,200590000,19171000,271583000,491339000,425000,5081000,30098000,40329000,0.0805,8717000,0.0174,-3567000,5150000,0.0103,25443000,-20293000,-0.0405,-0.62,-0.62,32564000,32564000,88950000,,88950000,126809000,71529000,18340000,305628000,22071000,172998000,172582000,345580000,,10709000,25931000,404291000,,709919000,25242000,,,15157000,51738000,92137000,154283000,4039000,19407000,17956000,195685000,,,287822000,,316577000,129115000,-24000000,405000,422097000,709919000,,709919000,-20293000,30098000,,9445000,-112367000,-30473000,7581000,-1385000,213491000,112843000,19726000,-4066000,-190888000,,34019000,,-160935000,-45000000,,-2268000,,53094000,5826000,10782000,-124601000,88950000,213551000,15660000
2018,530891000,226876000,304015000,0.5727,61482000,68699000,136680000,205379000,24485000,291346000,518222000,334000,6794000,33863000,8397000,0.0158,-24562000,-0.0463,-7698000,-32260000,-0.0608,-9325000,-22935000,-0.0432,-0.69,-0.69,33111000,33111000,56373000,,56373000,127041000,79736000,22625000,285775000,22913000,147644000,139453000,287097000,,22639000,19716000,352365000,,638140000,28805000,35000000,,17073000,52568000,133446000,69474000,4338000,16931000,15507000,106250000,,,239696000,,334215000,102261000,-38000000,-32000,398444000,638140000,,638140000,-22935000,33863000,,17051000,-61162000,-5199000,-7443000,4105000,152329000,66203000,33020000,-8540000,151000,,,-665000,-8389000,-50000000,,-5630000,,6118000,-49512000,-7696000,-32577000,56373000,88950000,24480000
2019,495175000,203467000,291708000,0.5891,58733000,59649000,129109000,188758000,15144000,262635000,466102000,250000,4941000,30722000,14406000,0.0291,-15666000,-0.0316,-5591000,-21257000,-0.0429,-5586000,-15671000,-0.0316,-0.42,-0.42,33696000,33696000,63297000,,63297000,115889000,71368000,19195000,269749000,39748000,146367000,114799000,261166000,,30355000,21509000,352778000,,622527000,27253000,35000000,,20246000,60322000,142821000,19665000,4563000,14251000,25104000,63583000,,18521000,206404000,,344476000,87922000,-16000000,-275000,416123000,622527000,,622527000,-15671000,30722000,,8352000,-25401000,9817000,7185000,-1367000,126928000,62058000,60060000,-5339000,,,,-13000,-5339000,-50478000,,,,1946000,-48532000,735000,6924000,63297000,56373000,54721000
2020,415684000,199153000,216531000,0.5209,61296000,49113000,107282000,156395000,15224000,232915000,432068000,11000,3656000,28115000,9706000,0.0233,-20193000,-0.0486,-1872000,-22065000,-0.0531,-5452000,-16613000,-0.0400,-0.49,-0.49,33562000,33562000,82082000,,82082000,93133000,75650000,20837000,271702000,36185000,151299000,92741000,244040000,,27563000,20904000,328692000,,600394000,23429000,50000000,,21308000,51015000,145752000,5840000,4416000,10298000,22994000,43548000,,16184000,189300000,,342828000,71309000,-3043000,,411094000,600394000,,600394000,-16613000,28115000,,9566000,-978000,17651000,1939000,-4523000,125950000,14336000,34426000,-8609000,-3997000,,,,-12606000,-58527000,,-10495000,,58145000,-10877000,7842000,18785000,82082000,63297000,25817000
2021,473438000,199758000,273680000,0.5781,56306000,52753000,116014000,168767000,17129000,242202000,441960000,,1872000,28091000,49318000,0.1042,23779000,0.0502,-4424000,19355000,0.0409,6178000,13177000,0.0278,0.39,0.39,33670000,33974000,75595000,,75595000,111760000,67745000,22191000,277291000,31071000,,,214170000,,23161000,18595000,286997000,,564288000,36405000,4964000,,25097000,48135000,114601000,6567000,,1133000,17237000,24937000,,11531000,139538000,,,,-13473000,,424750000,564288000,,564288000,13177000,28091000,,14161000,2934000,-13111000,4830000,13530000,72000,5632000,63995000,-3620000,-1000000,,,2674000,-1946000,-57410000,,,,-3252000,-60662000,-7874000,-6487000,75595000,82082000,60375000
