,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,83500000,,,,,,,,,,13400000,,,13400000,45800000,0.5485,,,16400000,,,10600000,21800000,0.2611,0.70,0.70,44800000,44800000,,,,,,,,,,,,,,,,335400000,335400000,,,,,,,,,,,,114700000,,114700000,,,20500000,,200200000,220700000,335400000,,335400000,21800000,13400000,,,-6600000,-16100000,,12800000,,3300000,31900000,,,-199500000,60500000,900000,-138100000,,66500000,,-4000000,44200000,106700000,,106700000,,1900000,31900000
1993,107200000,,,,,,,,,,18100000,,,18100000,68000000,0.6343,,,25600000,,,14100000,35800000,0.3340,0.73,0.73,48707483,48707483,,,,,,,,,,,,,,,,375100000,375100000,,,,,,,,,,,,122200000,,122200000,,,50900000,,202000000,252900000,375100000,,375100000,35800000,18100000,,,,-21600000,,9000000,,-14400000,39500000,,,-125800000,67500000,29500000,-28800000,,300000,,-5600000,,-5300000,,-5300000,,2300000,39500000
1994,130500000,,,,,,,,,,22500000,,,22500000,78800000,0.6038,,,24400000,,,15200000,41100000,0.3149,0.85,0.85,48070175,48352941,,,,,,,,,,,,,,,,410200000,410200000,,,,,,,,,,,,130500000,,130500000,,,86500000,,193200000,279700000,410200000,,410200000,41100000,22500000,300000,,,,,1200000,,-15300000,48600000,,,-101400000,56900000,-2800000,-47300000,,500000,,-5500000,,-5000000,,-5000000,,7600000,48600000
1995,165600000,,,,,,,,,,23400000,,,23400000,91600000,0.5531,,,28500000,,,17400000,50800000,0.3068,1.04,1.04,48612440,48612440,,,,,,,,,,,,,,,,499100000,499100000,,,,,,,,,,,,160500000,,160500000,,,131800000,,206800000,338600000,499100000,,499100000,50800000,23400000,700000,,,,,-2500000,,-15800000,59100000,,,-83900000,27800000,-1100000,-57200000,,3300000,,-5500000,,-2200000,,-2200000,,3900000,59100000
1996,222596000,,,,,,,,,,140021000,,,26900000,109475000,0.4918,,,3796000,82575000,0.3710,20354000,62221000,0.2795,1.27,1.27,48800784,48877005,3189000,5196000,8385000,,,,,,,,,,,,,592748000,592748000,,,,,,,,,5266000,,,236404000,,236404000,,22000,177195000,,179127000,356344000,592748000,,592748000,62221000,26900000,-300000,,,,,,,-4344000,84477000,,,-98876000,22253000,-4246000,-80869000,,1581000,,-5646000,,-4065000,,-457000,3189000,3646000,84477000
1997,277310000,,,,,,,,,,174817000,,,31300000,133793000,0.4825,,,5007000,102493000,0.3696,27526000,74967000,0.2703,1.59,1.53,47001254,48998039,2364000,11027000,13391000,31325000,,,,,,,,,,,,704615000,704615000,,,,,,,,,6541000,,,274672000,,274672000,,22000,246166000,,183755000,429943000,704615000,,704615000,74967000,31300000,622000,,,-7500000,,,,-13353000,93536000,-6330000,,-117520000,37016000,-4946000,-91780000,,3415000,,-5996000,,-2581000,,-825000,2364000,3189000,87206000
1998,332966000,,,,,,,,,,207142000,,,36100000,161924000,0.4863,,,10623000,125824000,0.3779,34770000,91054000,0.2735,1.94,1.86,45350904,47179570,2191000,18596000,20787000,32718000,,,,,,,,,,,,968173000,968173000,,,,,,,,,112055000,,,445204000,,445204000,,23000,331201000,,191745000,522969000,968173000,,968173000,91054000,36100000,26655000,,,-1700000,,,,-21534000,132275000,-100000,,-200458000,69723000,-968000,-131803000,,5374000,,-6019000,,-645000,,-173000,2191000,2364000,132175000
1999,552811000,,,,,,,,,,333345000,,,58800000,278266000,0.5034,,,11349000,219466000,0.3970,71328000,148138000,0.2680,1.96,1.92,73896939,75633420,7507000,56974000,64481000,40065000,,,,,,,,,,,,1776712000,1776712000,,,,,,,,,206168000,,,719456000,,719456000,,37000,548684000,,508535000,1057256000,1776712000,,1776712000,148138000,58800000,57849000,,,-27900000,,90500000,,-16814000,247973000,,,-438838000,176269000,2460000,-260109000,,17126000,,-6860000,,10266000,,-1870000,7507000,9377000,247973000
2000,615434000,,,,,,,,,,262964000,,,54629000,407099000,0.6615,,,7438000,352470000,0.5727,103532000,248938000,0.4045,3.27,3.22,75233691,76285093,2424000,95824000,98248000,43740000,,,,,,,,,,,,2272811000,2272811000,,,,,870600000,870600000,,,291294000,,,40014000,,910614000,,38000,789831000,,572328000,1362197000,2272811000,,2272811000,248938000,54629000,62942000,,-870600000,18641000,,54437000,-870600000,784068000,279977000,-9419000,,-885785000,592713000,2634000,-299857000,,24747000,-2159000,-7791000,,14797000,,-5083000,2424000,7507000,270558000
2001,947201000,,,,,,,,,,441670000,,17803000,2486000,525820000,0.5551,,,82787000,505531000,0.5337,145112000,360419000,0.3805,3.95,3.88,90474000,91958000,60159000,210788000,270947000,47229000,,,,,,,,,,,,4438626000,4438626000,,,,,1768200000,1768200000,324076000,,432098000,-432074000,324100000,688198000,,2132298000,,94000,1093580000,,1212654000,2306328000,4438626000,,4438626000,360419000,2486000,140804000,,-897600000,62409000,,90980000,-1768200000,875040000,481149000,-8538000,-6788000,-1729376000,1208335000,23266000,-513101000,-173724000,39687000,-5715000,-10052000,239491000,89687000,,57735000,60159000,2424000,472611000
2002,1152090000,,,,,,,,,,550814000,,28824000,796000,630896000,0.5476,,,128651000,601276000,0.5219,174107000,427169000,0.3708,4.47,4.41,94306000,95706000,21969000,180919000,202888000,48561000,,-251448937,63,,,,,4154362000,,,,5393404937,5393405000,,,,,2095900000,2095900000,544145000,,570279000,-570324000,544100000,,,2639970000,,95000,1508138000,,1245202000,2753435000,5393405000,,5393405000,427169000,796000,138181000,,-327699937,104583000,,33634000,-2095899937,348361937,586808000,-41573000,,-2725334000,1992286000,1681000,-772940000,,28611000,-86997000,-9608000,215936000,147942000,,-38190000,21969000,60159000,545235000
2003,1363144000,,,,,,,,,,831665000,,37542000,17310000,586331000,0.4301,,,151411000,531479000,0.3899,145578000,385901000,0.2831,4.13,4.08,93531000,94643000,67169000,255073000,322242000,122413000,,-303630000,141025000,71436000,,,,4948963000,,-4948963000,71436000,,212461000,281136000,,,,2221364000,2502500000,717404000,,688262000,-688266000,717400000,1434823000,,3219923000,,96000,1886548000,,1339200000,3225844000,6445767000,-6233306000,212461000,385901000,17310000,74691000,,-265575063,87416000,,167579000,-2361475000,322657063,534984000,-34564000,,-202958000,131594000,-559759000,-665687000,-75000000,23215000,-8635000,-7491000,243814000,175903000,,45200000,67169000,21969000,500420000
2004,1364053000,,,,,,,,,,638461000,,34660000,27956000,788208000,0.5778,,,79421000,725592000,0.5319,206939000,518653000,0.3802,5.57,5.33,93062000,97908000,30680000,459718000,490398000,115437000,,-498030000,107805000,69337000,,,,5380473000,,-5380473000,69337000,,177142000,174681000,,,,2419519000,2594200000,717640000,,848224000,-848264000,717600000,,,3311765000,,97000,2397626000,,1291332000,3689055000,7000820000,-6823678000,177142000,518653000,27956000,135026000,,-124920000,-20877000,,51316000,-2486395000,-229716000,326999000,-19060000,,-301270000,28822000,28459000,-263049000,,22875000,-115739000,-7575000,,-100439000,,-36489000,30680000,67169000,307939000
2005,1298151000,,,,,,,,,,557812000,,43043000,34040000,817422000,0.6297,,,34421000,740339000,0.5703,217485000,522854000,0.4028,6.10,5.91,85637000,88746000,7847000,361937000,369784000,84524000,,-387325000,66983000,52062000,,,,5421449000,,-5421449000,52062000,,119045000,,,,,2820200000,2820200000,747466000,,961993000,-961959000,747500000,1495030000,,3567730000,,97000,2913649000,120000000,629134000,3662880000,7230610000,-7111565000,119045000,522854000,34040000,147156000,,-266822000,157423000,,-19205000,-2753217000,133158000,570386000,-8260000,,-1228041000,1096261000,,-140040000,-222168000,38552000,-511806000,-6831000,249555000,-452698000,-481000,-22833000,7847000,30680000,562126000
2006,1327946000,,,,,,,,,,514677000,,48149000,36996000,898414000,0.6765,,,36913000,813269000,0.6124,231097000,582172000,0.4384,7.16,7.08,81338000,82261000,57901000,238677000,296578000,68151000,,-251156000,113573000,33937000,,,,5596999000,,-5596999000,33937000,,147510000,,,,,3113300000,3113300000,747770000,,1129740000,-1129710000,747800000,1495614000,,3861114000,,97000,3489290000,162000000,416170000,4067557000,7928671000,-7781161000,147510000,582172000,36996000,145297000,,-246510000,-4277000,,202829000,-2999727000,-29464000,488491000,-15407000,,-1451085000,1038532000,233080000,-194880000,,26905000,-263600000,-6531000,4777000,-238449000,-5108000,50054000,57901000,7847000,473084000
