,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,4054000000,3513000000,541000000,0.1334,,240000000,,239683000,238317000,478000000,3991000000,,,180793000,262793000,0.0648,63473000,0.0157,19527000,83000000,0.0205,42000000,40000000,0.0099,0.78,0.72,53226773,55038276,1388400000,,1388400000,503000000,503800000,188100000,2583300000,632600000,209200000,85200000,294400000,98500000,61000000,-29500000,1057000000,,3640300000,332500000,,,,159800000,492300000,1218600000,,,88500000,1307100000,,,1799400000,,3200000,631400000,-27400000,1233800000,1841000000,3640400000,-100000,3640300000,40000000,180793000,-73725000,,218230000,,142534000,,2091000000,36229000,401527000,-187531000,-71667000,-2120678000,1530493000,3957000,-845426000,,57211000,-24929000,,-9961000,22321000,-9015000,-430593000,567649000,998242000,213996000
2002,8762000000,8387000000,375000000,0.0428,9000000,279000000,,287625000,2842375000,3139000000,11526000000,,,249572000,-2565567000,-0.2928,-2764183000,-0.3155,-50817000,-2815000000,-0.3213,-118139000,-2697000000,-0.3078,-33.60,-33.60,80330993,80330993,1163700000,,1163700000,1428100000,1123000000,444200000,4159000000,1084500000,2101700000,,2101700000,74000000,17200000,81700000,3359100000,,7518100000,1279500000,,,312184000,462316000,2054000000,1975300000,,,74000000,2049300000,,,4103300000,,5300000,-2065400000,-20600000,5495400000,3414700000,7518000000,100000,7518100000,-2697000000,249572000,27682000,,14000000,,777186000,,2105000000,3229065000,823319000,-92991000,-319941000,-488652000,1202903000,3973000,305292000,,17545000,-116344000,,-534951000,-633750000,2024000,496885000,1064534000,567649000,730328000
2003,10361000000,9899000000,462000000,0.0446,15000000,307000000,,306734000,218266000,540000000,10439000000,,,222600000,24550000,0.0024,-77876000,-0.0075,-120124000,-198000000,-0.0191,-61050000,-137000000,-0.0132,-1.62,-1.62,85017170,85017170,1083000000,,1083000000,1576400000,977800000,531300000,4168500000,902900000,2223400000,,2223400000,,90300000,65200000,3281800000,,7450300000,1507000000,,,421478000,107622000,2036100000,1925600000,,,165300000,2090900000,,,4127000000,,5300000,-2202500000,32600000,5487854000,3323254000,7450254000,46000,7450300000,-137000000,222600000,-46541000,,27400000,,214048000,,2132400000,484996000,551455000,-70747000,-223748000,-91482000,151687000,27100000,-207190000,,13585000,,,-384132000,-370547000,5598000,-20684000,1043850000,1064534000,480708000
2004,12205000000,11584000000,621000000,0.0509,29000000,335000000,,334986000,151014000,515000000,12099000000,,,190904000,179304000,0.0147,105701000,0.0087,-121701000,-16000000,-0.0013,-600000,-11000000,-0.0009,-0.12,-0.13,85967338,85967338,1128700000,,1128700000,1669000000,1064500000,400400000,4262600000,782600000,2255000000,,2255000000,,,246400000,3284000000,,7546600000,1630800000,,,303965000,851335000,2786100000,1311400000,,,94400000,1405800000,,,4191900000,,5400000,-2213900000,65400000,5497811000,3354711000,7546611000,-11000,7546600000,-11000000,190904000,-57373000,,-655900000,,-61107000,,1476500000,727213000,193844000,-87198000,-78475000,-70496000,82853000,27667000,-125649000,,35680000,,,-25175000,10505000,-6401000,72299000,1116149000,1043850000,106646000
2005,11735000000,11094000000,641000000,0.0546,30000000,350000000,,350474000,726526000,1107000000,12201000000,,,178324000,-415537000,-0.0354,-465900000,-0.0397,-128100000,-594000000,-0.0506,412139000,-1006000000,-0.0857,-11.58,-11.59,86762506,86762506,1125300000,,1125300000,1477400000,1015000000,129500000,3747200000,662100000,1689200000,35900000,1725100000,,,107400000,2494600000,,6241800000,1559200000,,,42767000,472233000,2074200000,1644700000,,,143900000,1788600000,,,3862800000,,5500000,-3219900000,37000000,5556418000,2379018000,6241818000,-18000,6241800000,-1006000000,178324000,367239000,,196500000,,57889000,,1673000000,679931000,415994000,-74549000,-95235000,-80804000,40426000,40112000,-170050000,,16767000,,,-256014000,-239247000,-8091000,-1394000,1068053000,1069447000,341445000
2006,10955421000,10333685000,621736000,0.0568,40181000,364496000,,364496000,28912000,433589000,10767274000,,,138597000,-8726000,-0.0008,53317000,0.0049,-203470000,-150153000,-0.0137,-5766000,-141557000,-0.0129,-1.62,-1.62,87661341,87661341,491829000,,491829000,1526373000,1318400000,154401000,3491003000,620132000,1613230000,29802000,1643032000,,,108263000,2371427000,,5862430000,1494603000,100135000,,,379511000,1974249000,1507218000,,,110400000,1617618000,,,3591867000,,5519000,-3544060000,43000000,5766104000,2270563000,5862430000,,5862430000,-141557000,138597000,7949000,,-156246000,,-283885000,,1516754000,-183047000,-334304000,-139195000,-44651000,-19578000,74796000,42461000,-86167000,,12848000,,,-156907000,-144059000,-11694000,-576224000,491829000,1068053000,-473499000
2007,10384000000,9831000000,553000000,0.0533,30000000,374000000,,374181000,1153819000,1558000000,11389000000,,,117194000,-1004052000,-0.0967,-1001937000,-0.0965,-119063000,-1121000000,-0.1080,13754000,-1135000000,-0.1093,-12.90,-12.90,87853009,87853009,933400000,,933400000,1218400000,1059900000,203800000,3415500000,609400000,510700000,22200000,532900000,,,112200000,1254500000,,4670000000,1450700000,,,,346400000,1797100000,1588100000,,,111600000,1699700000,,,3496800000,,5500000,-4685900000,61000000,5792547000,1173147000,4669947000,53000,4670000000,-1135000000,117194000,-3633000,,101646000,,260085000,,1618400000,1405727000,485934000,-88358000,17783000,-4310000,7790000,50231000,-16864000,,3000,,,-43775000,-43772000,16297000,441595000,933424000,491829000,397576000
2008,7202000000,6678000000,524000000,0.0728,20000000,317000000,,317045000,573955000,911000000,7589000000,,,96820000,-368175000,-0.0511,-384160000,-0.0533,-105840000,-490000000,-0.0680,21005000,-486000000,-0.0675,-5.52,-5.52,88453676,88453676,869800000,,869800000,969600000,813400000,143500000,2796300000,599900000,,14600000,14600000,,,103200000,717700000,,3514000000,891400000,,,,330500000,1221900000,1482000000,,,114100000,1596100000,,,2818000000,,5500000,-5172200000,56000000,5806658000,695958000,3513958000,42000,3514000000,-486000000,96820000,-1478000,,-44000000,,197792000,,1574400000,473923000,39265000,-121478000,84830000,-726000,18193000,30564000,11383000,,,,,-120000000,-120000000,5729000,-63623000,869801000,933424000,-82213000
2009,5177000000,4855000000,322000000,0.0622,17000000,238000000,,238194000,63806000,319000000,5174000000,6499000,116988000,89928000,94568000,0.0183,-4656000,-0.0009,-108344000,-113000000,-0.0218,23652000,-136000000,-0.0263,-1.65,-1.65,82528000,82528000,899200000,,899200000,668500000,761400000,146900000,2476000000,543500000,,9400000,9400000,,,95000000,647900000,,3123900000,780900000,,,,415000000,1195900000,1262000000,,,122900000,1384900000,,,2580800000,,5500000,-5308400000,52000000,5794040000,543140000,3123940000,-40000,3123900000,-136000000,89928000,834000,15994000,-294300000,319754000,80325000,-119110000,1280100000,520774000,197230000,-65931000,-29712000,-200000,,3927000,-91916000,-31492000,,-29163000,,-19140000,-79795000,3831000,29350000,899151000,869801000,131299000
2010,6319000000,5836000000,483000000,0.0764,13000000,253000000,,252534000,-21534000,244000000,6080000000,2246000,108144000,89573000,336524000,0.0533,204799000,0.0324,-65799000,139000000,0.0220,16807000,122000000,0.0193,1.55,1.48,79195000,82477000,592800000,,592800000,1018600000,844300000,134300000,2590000000,570300000,,15500000,15500000,,,126000000,711800000,,3301800000,923000000,,,,328300000,1251300000,1240700000,,,148200000,1388900000,,,2640200000,,800000,-5210100000,54000000,5816901000,661601000,3301801000,-1000,3301800000,122000000,89573000,3492000,15167000,58600000,-332179000,-60129000,93801000,1338700000,-367166000,-78334000,-81416000,-14908000,,1182000,30847000,-64295000,-219867000,3821000,-759000,,54192000,-162613000,-1097000,-306339000,592812000,899151000,-159750000
2011,6602000000,6092000000,510000000,0.0772,21000000,247000000,,247127000,46873000,315000000,6407000000,1861000,99114000,104571000,303306000,0.0459,211997000,0.0321,-111997000,100000000,0.0151,30621000,69000000,0.0105,0.86,0.83,80345000,83158000,640300000,,640300000,1014100000,891300000,83500000,2629200000,588100000,,11000000,11000000,,,125700000,724800000,,3354000000,984000000,,41482000,,281900000,1265900000,1182300000,,2969000,132331000,1317600000,,,2583500000,,800000,-5141100000,71000000,5839817000,770517000,3354017000,-17000,3354000000,69000000,104571000,-2163000,18896000,24600000,6061000,-46803000,71248000,1363300000,20004000,234908000,-107574000,-14656000,,59000,24066000,-98105000,-657423000,4603000,-21000,,563887000,-88954000,-373000,47476000,640288000,592812000,127334000
2012,6093000000,5658000000,435000000,0.0714,22000000,241000000,,240863000,52137000,315000000,5973000000,1425000,71744000,99477000,220930000,0.0363,137490000,0.0226,-87490000,50000000,0.0082,-130291000,180000000,0.0295,2.22,2.16,81284000,83495000,409600000,,409600000,1001500000,826500000,88700000,2326300000,569400000,,7200000,7200000,,,264900000,841500000,,3167800000,937700000,,54224000,,281800000,1219500000,837400000,,,147100000,984500000,,,2204000000,,800000,-4960900000,63000000,5860881000,963781000,3167781000,19000,3167800000,180000000,99477000,-155791000,17999000,-256500000,12896000,63365000,-48412000,1106800000,330228000,215413000,-78631000,-5023000,,799000,4828000,-78027000,-971730000,2595000,-305000,,602627000,-366813000,-1243000,-230670000,409618000,640288000,136782000
2013,5917000000,5490000000,427000000,0.0722,26000000,238000000,,238072000,6928000,271000000,5761000000,1014000,41004000,96021000,240080000,0.0406,157629000,0.0266,-54629000,103000000,0.0174,24055000,79000000,0.0134,0.96,0.93,82834000,85403000,402800000,,402800000,944800000,781600000,75400000,2204600000,540200000,,,,,,251000000,791200000,,2995800000,956500000,,65148000,,250200000,1206700000,562500000,,181155000,-46055000,697600000,,,1904300000,,800000,-4881600000,84000000,5888364000,1091564000,2995864000,-64000,2995800000,79000000,96021000,-8355000,17524000,-108900000,56840000,44334000,22307000,997900000,242599000,317889000,-75950000,,,,33080000,-42870000,-1555081000,11611000,-1525000,,1265736000,-279259000,-2503000,-6743000,402875000,409618000,241939000
2014,6215000000,5727000000,488000000,0.0785,32000000,242000000,,242288000,25712000,300000000,6027000000,1533000,30804000,97677000,290055000,0.0467,199682000,0.0321,-37682000,162000000,0.0261,-35426000,197000000,0.0317,2.38,2.27,82872000,86731000,466600000,,466600000,979500000,893200000,111700000,2451000000,563000000,,,,,,299100000,862100000,,3313100000,1139800000,,54237000,,394300000,1534100000,386700000,,5076000,140424000,532200000,,,2066300000,,800000,-4684400000,83000000,5847355000,1246755000,3313055000,45000,3313100000,197000000,97677000,-69036000,18789000,-81000000,-35769000,-81238000,174336000,916900000,143952000,307382000,-69507000,-79508000,,1104000,6021000,-141890000,-1076246000,16859000,-76237000,,1032597000,-103027000,1267000,63732000,466607000,402875000,237875000
2015,6374541000,5890685000,483856000,0.0759,33083000,239288000,,239288000,12144000,284515000,6175200000,1096000,25011000,100567000,301771000,0.0473,203101000,0.0319,-26908000,176193000,0.0276,-201068000,377261000,0.0592,4.61,4.41,81818000,85641000,412253000,,412253000,936952000,918728000,55047000,2322980000,590844000,,,,,,579440000,1170284000,,3493264000,1035323000,,51158000,422670000,-77436000,1380557000,423949000,,422670000,-254383000,592236000,,,1972793000,,,,67000000,1453471000,1520471000,3493264000,,3493264000,377261000,100567000,-242274000,20653000,25523000,40207000,-13726000,-116899000,942423000,-106834000,174896000,-119097000,-13887000,,,30561000,-102423000,-2717115000,18724000,-122762000,,2694392000,-126761000,-66000,-54354000,412253000,466607000,55799000
2016,6481181000,5966899000,514282000,0.0794,37746000,244604000,,244604000,7147000,289497000,6256396000,680000,24911000,111910000,341438000,0.0527,224785000,0.0347,-20168000,204617000,0.0316,16779000,187838000,0.0290,2.50,2.38,75094000,78787000,398288000,,398288000,973680000,946239000,57445000,2375652000,617524000,,,,,,632046000,1249570000,,3625222000,1121135000,,55773000,514314000,-234186000,1401263000,434059000,,514314000,-334217000,614156000,,,2015419000,,730000,-4119291000,65000000,5663364000,1609803000,3625222000,,3625222000,187838000,111910000,-16829000,26907000,31966000,-36913000,5614000,95193000,974389000,48324000,390116000,-120400000,-58878000,,,4740000,-174538000,-3069846000,18221000,-142246000,,2962450000,-231421000,1878000,-13965000,398288000,412253000,269716000
2017,6868619000,6348708000,519911000,0.0757,33716000,251568000,,251568000,3672000,288956000,6637664000,1265000,21934000,118751000,354165000,0.0516,226467000,0.0330,-12987000,213480000,0.0311,74647000,138833000,0.0202,1.86,1.78,74481000,78128000,406661000,,406661000,1110334000,1051669000,47586000,2616250000,640275000,,,,,476554000,114284000,1231113000,,3847363000,1280106000,88416000,,,247521000,1616043000,391447000,,,192189000,583636000,,,2199679000,,717000,-3980458000,77000000,5550425000,1647684000,3847363000,,3847363000,138833000,118751000,37892000,37920000,25818000,-136072000,-104468000,130648000,1000207000,-108253000,250961000,-111833000,,,,3935000,-107898000,-916186000,27129000,-176944000,,930508000,-135493000,803000,8373000,406661000,398288000,139128000
2018,7110130000,6646347000,463783000,0.0652,30754000,250924000,,250924000,62664000,344342000,6990689000,1268000,27734000,118820000,244021000,0.0343,119441000,0.0168,-21902000,97539000,0.0137,193000000,-95533000,-0.0134,-1.37,-1.37,69833000,69833000,419528000,,419528000,1177219000,1374004000,43676000,3014427000,642913000,,,,,,427793000,1070706000,,4085133000,1547399000,,60787000,344124000,510372000,2401895000,14346000,,344124000,-148076000,210394000,,,2612289000,,678000,-4032722000,74000000,5430888000,1472844000,4085133000,,4085133000,-95533000,118820000,173591000,32825000,-387675000,-69076000,-324168000,268421000,612532000,314396000,156424000,-118881000,,-2019000,,4722000,-116178000,-3914016000,4407000,-157625000,,4038899000,-28335000,956000,12867000,419528000,406661000,37543000
2019,8233859000,7641921000,591938000,0.0719,27552000,260032000,,260032000,18237000,305821000,7947742000,1111000,30763000,116949000,393331000,0.0478,286117000,0.0347,-40498000,245619000,0.0298,104104000,141515000,0.0172,2.05,1.97,69129000,71678000,454741000,,454741000,1524679000,900557000,40952000,2920929000,630647000,,,,,,353937000,984584000,,3905513000,1336914000,,,279803000,66305000,1683022000,346971000,,,232947000,579918000,,,2262940000,,697000,-3863077000,42000000,5462953000,1642573000,3905513000,,3905513000,141515000,116949000,54668000,30844000,625375000,54947000,121383000,-182521000,1237907000,-586386000,382965000,-134674000,,-499000,,7532000,-127641000,-4477741000,13539000,-12614000,,4256598000,-220218000,107000,35213000,454741000,419528000,248291000
2020,6960370000,6434663000,525707000,0.0755,22564000,,,240931000,,263495000,6698158000,2322000,28903000,114218000,343879000,0.0494,227687000,0.0327,-26929000,200758000,0.0288,61045000,139713000,0.0201,2.02,1.97,69041000,70793000,480526000,,480526000,1439917000,861281000,37718000,2819442000,559242000,,,,,273470000,120502000,953214000,,3772656000,1210049000,18750000,,,293790000,1522589000,329249000,,,290902000,620151000,,,2142740000,,650000,-3723364000,35000000,5317630000,1629916000,3772656000,,3772656000,139713000,114218000,13567000,26235000,58946000,83623000,39564000,-106640000,1296853000,-52124000,300555000,-65982000,,-30000000,30000000,1573000,-64409000,-1948048000,7793000,-179025000,,1909000000,-210280000,-81000,25785000,480526000,454741000,234573000
2021,6756643000,6204838000,551805000,0.0817,20911000,,,234537000,,255448000,6460286000,925000,19551000,109656000,436212000,0.0646,281300000,0.0416,25705000,307005000,0.0454,38007000,268998000,0.0398,4.12,4.01,67329000,68799000,650026000,,650026000,1541175000,1036511000,53952000,3281664000,532985000,,,,,235117000,156953000,925055000,,4206719000,1464693000,18750000,,,279544000,1762987000,311572000,,,253532000,565104000,,,2328091000,,643000,-3454366000,40690000,5291661000,1878628000,4206719000,,4206719000,268998000,109656000,33724000,34976000,-84378000,-146516000,-167186000,236270000,,-24634000,338342000,-73296000,-21408000,-2705000,,6084000,-91325000,-418352000,2993000,-64059000,,402100000,-77318000,-199000,169500000,650026000,480526000,265046000
