,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,15593587,,,,,4815335,,4815335,,,,19877514,6997927,1230998,14855535,0.9527,,,,6626610,0.4250,1846257,4780353,0.3066,1.99,1.99,2407989,2407989,10132456,,10132456,1366880,,290087387,301586723,5756576,,,4064377,34920603,,,44741556,391069835,346328279,,14345480,,,,14345480,22808242,,,,22808242,318224087,,309761325,,12010185,25135731,-578962,,36566954,346328279,,346328279,4780353,1230998,-139409,,,,,,,43644512,49516454,-874929,,-15619802,17083346,-23048580,-21585036,-8653275,,,-1856814,-17455098,-27965187,,-33769,7904189,7937958,48641525
2006,16381253,,,,,5727864,,5727864,,,,22525799,9090981,1282997,16828391,1.0273,,,,6454413,0.3940,1925073,4529340,0.2765,1.90,1.90,2386257,2386257,8251805,,8251805,1876649,,624458546,634587000,7709600,,,3788435,37373234,,-307534339,-258663070,,375923930,,11716929,,,1204797071,1216514000,29247252,,,-6056252,23191000,,,337819086,,11870965,26794238,-560359,,38104844,375923930,,375923930,4529340,1282997,-7619,,-581927000,,,,-581927000,585223779,9101497,-2558460,,-19855479,20666297,-34869801,-34058983,-8560990,,,-1932696,33794006,23300320,,-1657166,6247023,7904189,6543037
2007,24635148000,,24635148000,1.0000,,,,6261533,2774888467,2781150000,2781150000,24635148,11042901,1695642,6118948543,0.2484,,,4763359000,6106210000,0.2479,1653124000,4453086000,0.1808,1.89,1.89,2359540,2359540,11837383,,11837383,1931976,,43457641,57227000,7221493,,,3512493,36613681,,-36613681,10733986,,67960986,,12743051,,,24932949,37676000,29714286,,,-2774286,26940000,336826494,,347562494,,11719450,28409273,-964042,,39164681,386727175,-318766189,67960986,4453086000,1695642,-346191,,601478000,,,,19551000,-5051071551,4841900,-140648,,-25622307,24782219,-9098457,-9938545,-9532966,,,-2016246,19104352,7555140,,2458495,8705518,6247023,4701252
2008,25544404000,,25544404000,1.0000,,,,6622892,3048875108,3055498000,3055498000,25544404,10498042,1337840,4634479882,0.1814,,,3417359000,4611350000,0.1805,1418628000,3204016000,0.1254,1.38,1.38,2318998,2318998,6849046,,6849046,2056162,,5677875792,5686781000,7457128,,,3267391,30786028,,-5256233760,-5214723213,,472057787,,20510287,,,21173381713,21193892000,65330833,,,65265502167,65330833000,,,435752984,,11447485,27686745,-2876256,,36257974,472010958,46829,472057787,3204016000,1337840,-159824,,-15526662000,,,,-15507111000,12322744641,1276657,-864047,,-105035241,25355127,1115553,-78564561,-4130953,,,-2103775,89492895,83258167,,5970263,14665781,8695518,412610
2009,27515928000,,27515928000,1.0000,,,,7663397,3085135603,3092799000,3092799000,27284090,10182333,930343,2380323676,0.0865,,,1282321000,2369211000,0.0861,339309000,2029902000,0.0738,0.85,0.85,2291845,2291845,5379256,,5379256,2037612,,5306868132,5314285000,7079504,2669517,321932,2991449,26220079,,-4811353395,-4775062363,,539222637,,9084909,,,9668428091,9677513000,63095702,,,60317606298,60380702000,,,500220155,,11475265,27989144,-584636,,38879773,539099928,122709,539222637,2029902000,930343,-694041,,11143883000,,,,-4363228000,-13195477309,-21456007,-276777,,-12724664,17650436,-37162546,-32513551,-43775509,173071,-54276,-1932332,108533108,62944062,,8974504,23640285,14665781,-21732784
2010,27870473000,,27870473000,1.0000,,,,7948969,3366228031,3374177000,3374177000,27672736,9005543,911648,1691310191,0.0607,,,4251134000,5512034000,0.1978,1681392000,1000,0.0000,1.63,1.63,2299294,2299294,7512671,,7512671,2001226,,4576179103,4585693000,6792494,2669517,45771,2715288,24144495,,-4080490713,-4046838436,,538854564,,5354992,,,5349637008,5354992000,58979464,,,48976484536,49035464000,,,496625216,,11530430,30837090,-324305,,42043215,538668431,186133,538854564,1000,911648,-350392,,3593929000,,,,-769299000,-3577698510,16792746,-348696,,-23259597,25600116,-16893857,-14902034,-26325155,196083,,-1364449,22886446,-4607075,,-2716363,20923922,23640285,16444050
2011,27680179000,,27680179000,1.0000,,,,8099918,3390981082,3399081000,3399081000,27547297,7718651,652911,2531100562,0.0914,,,6099073000,7272444000,0.2627,2522728000,1000,0.0000,1.91,1.91,2449864,2449864,8001239,,8001239,1815861,,6803425900,6813243000,6477083,2669517,,2669517,22107621,,-6277763346,-6246509125,,566733875,,18538963,,,18520424037,18538963000,57298143,,,47049844857,47107143000,,,520554156,,12463580,35552092,-2052118,,45963554,566517710,216165,566733875,1000,652911,-1392538,,-10956421000,,,,-11725720000,10929529608,-27630019,-202320,,-22395643,24066656,-9179322,-7710629,5256650,2478325,,-1466271,17141866,23410570,,-11930078,8993844,20923922,-27832339
2012,27224539000,,27224539000,1.0000,,,,8502712,3443142288,3451645000,3451645000,27224539,6294071,597920,2102289991,0.0772,,,5887957000,7142447000,0.2624,2095397000,1000,0.0000,1.96,1.96,2496300,2496300,9244214,8678001,17922215,1702847,,7941007938,7960633000,6445061,2669517,,2669517,18807173,,-7391650616,-7363728865,,596904135,,22500000,,,34574852000,34597352000,47905286,,,37666380714,37714286000,,,547520175,,12497720,38926779,-2402670,,49021829,596542004,362131,596904135,1000,597920,494733,,-14910999000,113014,,,-26636719000,14905115399,-4789948,-565898,,-17946019,20647760,-21401297,-19265454,-9392857,105416,,-1597673,33907305,23022191,,-1033211,7960633,8993844,-5355846
2013,21192841,,21192841,1.0000,,,,9375489,3965415511,3974791000,3974791000,25965584,4772743,581625,11977458,0.5652,,,,6730275,0.3176,1907297,4715793,0.2225,1.88,1.88,2504015,2504015,6542645,30265781,36808426,1498112,,2000,38308538,6525057,2669517,,2669517,38485768,,466799287,514479629,,552788167,,,,,3423078,3423078,21691000,,,-10191000,11500000,506723854,,498646932,,12558675,42089165,-924833,,53723007,552369939,418228,552788167,4715793,581625,-568858,,26671604460,204735,,,34885460,-26658035599,18297421,-661621,,-31093384,10712508,48820814,27778317,-26214286,213429,,-1705881,-20820569,-48527307,,-2451569,6544645,8996214,17635800
2014,23124335,,23124335,1.0000,,,,9499650,4527769350,4537269000,4537269000,26772057,3647722,612116,12962943,0.5606,,,,8748758,0.3783,2901496,5801609,0.2509,1.82,1.82,3119333,3119333,7151543,13215112,20366655,1674846,,16051000,38092501,6458254,2669517,,2669517,22304902,,535782928,567215601,,605308102,,10000000,,,4358492,14358492,9875000,,,,9875000,523026207,,527509699,9425123,16458830,42554421,-2326331,11259995,77372038,604881737,426365,605308102,5801609,612116,-515538,,-11151451,-176734,,,23734009,13613162,8359898,-545313,,-12082485,27601319,-52399147,-37425626,-19222000,12055709,,-2231912,55121829,45723626,,16657898,23202543,6544645,7814585
2015,26477068,,26477068,1.0000,,,,10642472,5436704528,5447347000,5447347000,29352677,2875609,709237,14887927,0.5623,,,,11467656,0.4331,2886072,8417009,0.3179,2.40,2.40,3290812,3290812,8519447,13046945,21566392,1708617,,,23275009,7542078,2669517,,2669517,25329103,,606541139,642081837,,665356846,,20000000,,,4954051,24954051,48160714,,,-16304714,31856000,589308383,,582406434,9425123,16427020,48056300,-2679815,11149104,82377732,664784166,572680,665356846,8417009,709237,340941,,-25413051,-33771,,,-1679042,25705504,9759640,-1793061,,-12040262,8242751,-67840826,-73431398,-1714286,146418,-289119,-2915130,53760779,48988662,,-14683096,8519447,23202543,7966579
2016,32095000,,32095000,1.0000,,,,11510000,-5255000,6255000,6255000,32095000,3599000,801000,17261000,0.5378,,,11203000,12861000,0.4007,3099000,9762000,0.3042,2.77,2.77,3282335,3282335,8429000,24783000,33212000,1785000,,-27242000,7755000,10268000,2670000,,2670000,39411000,,-49679000,2670000,,10425000,,40000000,,,,40000000,64237000,,,,64237000,682444000,,658207000,7609000,16352000,54509000,-3165000,10684000,85989000,744196000,-733771000,10425000,9762000,801000,9000,,-30565958,-76000,,,-32245000,35479958,15486000,-3527000,,-47137000,32218000,-57270000,-75716000,-3924000,183000,-2539000,-3115000,77461000,68066000,,7836000,16355000,8519000,11959000
2017,34095000,,34095000,1.0000,,,,15044000,-7316000,7728000,7728000,34095000,3897000,983000,18251000,0.5353,,,11262000,13371000,0.3922,4330000,9041000,0.2652,2.63,2.63,3269713,3269713,11907000,28615000,40522000,2007000,,-31907000,10622000,15894000,2881000,,2881000,41243000,,-57137000,2881000,,13503000,,20000000,,,5296000,25296000,49733000,,,,49733000,686432000,,661995000,7529000,16275000,60814000,-4142000,10225000,90701000,752696000,-739193000,13503000,9041000,983000,-222000,,17571000,-222000,,,-14674000,-21218000,6155000,-6484000,,-89428000,86796000,-368000,-9484000,-14504000,197000,-813000,-3387000,17388000,-1119000,,-4448000,11907000,16355000,-329000
2018,36708000,,36708000,1.0000,,,,19917000,-16338000,3579000,3579000,36708000,4832000,1203000,16240000,0.4424,,,7963000,10205000,0.2780,1110000,9095000,0.2478,2.68,2.68,3235719,3238177,10912000,8289000,19201000,2078000,,-11757000,9522000,17766000,2884000,,2884000,21844000,,-39610000,2884000,,12406000,,30000000,,,10116000,40116000,40218000,,,,40218000,688444000,,688342000,5672000,16066000,65596000,-3969000,7987000,91352000,779694000,-767288000,12406000,9095000,1203000,55000,,-15920000,-71000,,,-30594000,17450000,11883000,-3000000,-75000,-3361000,21897000,-47160000,-31699000,-9515000,266000,-4570000,-4303000,36943000,18821000,,-995000,10912000,11907000,8883000
2019,38210000,,38210000,1.0000,,,,20944000,-16757000,4187000,4187000,38210000,6818000,1373000,12580000,0.3292,,,1133000,4389000,0.1149,-250000,4639000,0.1214,1.35,1.33,3189288,3232337,9245000,4366000,13611000,2044000,,-7536000,8119000,18931000,2884000,,2884000,18015000,,-36946000,2884000,,11003000,,10000000,,,,10000000,53201000,,,,53201000,765625000,,722424000,4592000,16042000,66008000,-3211000,7510000,90941000,813365000,-802362000,11003000,4639000,1373000,-1179000,,28713000,34000,,,-1881000,-18175000,15371000,-2380000,,-5163000,8256000,20780000,21493000,-17017000,259000,-1840000,-3587000,50213000,28028000,,64892000,75804000,10912000,12991000
2020,43254837,,36792000,0.8506,,,604000,20160000,-15535000,4625000,4625000,36792000,5728000,1300000,16957917,0.3920,,,9438110,10035110,0.2320,1141742,8788175,0.2032,2.66,2.66,3199883,3199883,12424683,,12424683,,,-1243683,11181000,,2884000,,2884000,117898000,,-117898000,2884000,,14065000,,,,,,,33201631,,,369,33202000,904502798,,871300798,4558000,91071387,71205000,-3017000,-68188387,95629000,966929798,-952864798,14065000,8788175,1300000,-670000,,13062000,-683000,,,11181000,-20632175,1848000,-742000,-856000,-126429000,26396000,-40504000,-142135000,-91902000,258000,-473000,-3591000,238599000,142891000,,2604000,78408000,75804000,1106000
2021,42579288,,,,,,,,,,,35576485,4301238,,16361966,0.3843,,,11147728,12060728,0.2833,1323015,10737713,0.2522,0.00,0.00,3210577,3210577,11453779,,11453779,,,,,,,,,413216778,,,,1219341565,1219341565,,,,,,,21772052,,,,21772052,1140658106,,1118886054,,100455511,,-5092000,5092000,100455511,1219341565,,1219341565,10737713,,,,9662000,,,,20843000,-20399713,,,,,,,,,,,,,,,,,78408000,
