,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,7558000000,2141000000,5417000000,0.7167,,3789000000,,3789000000,161000000,3950000000,6091000000,,,161000000,1789000000,0.2367,,,161000000,1628000000,0.2154,560000000,1068000000,0.1413,0.50,0.50,2136000000,2136000000,2347000000,,2347000000,1349000000,933000000,377000000,5006000000,1927000000,,209000000,209000000,,,372000000,2508000000,,7514000000,,415000000,,,1714000000,2129000000,279000000,,,351000000,630000000,,,2759000000,,,4594000000,-1023000000,1184000000,4755000000,7514000000,,7514000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,8558000000,2299000000,6259000000,0.7314,,4304000000,,4304000000,185000000,4489000000,6788000000,,,185000000,2074000000,0.2423,,,119000000,1889000000,0.2207,635000000,1254000000,0.1465,0.60,0.60,2090000000,2090000000,2512000000,,2512000000,1467000000,1044000000,399000000,5422000000,2188000000,,228000000,228000000,,,435000000,2851000000,,8273000000,,679000000,,,1934000000,2613000000,284000000,,,428000000,712000000,,,3325000000,,,5207000000,-1158000000,899000000,4948000000,8273000000,,8273000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,9189000000,2460000000,6729000000,0.7323,,5450000000,,5450000000,196000000,5646000000,8106000000,,,196000000,1473000000,0.1603,,,194000000,1277000000,0.1390,530000000,747000000,0.0813,0.36,0.36,2075000000,2075000000,510000000,,510000000,1578000000,1139000000,2325000000,5552000000,2350000000,,224000000,224000000,,,371000000,2945000000,,8497000000,475000000,281000000,,,1903000000,2659000000,237000000,,,517000000,754000000,,,3413000000,,,4796000000,-1454000000,1742000000,5084000000,8497000000,,8497000000,747000000,196000000,,,-624000000,,-123000000,,2893000000,871000000,1190000000,-555000000,,-8679000000,7639000000,-35000000,-1630000000,,197000000,-51000000,-722000000,-432000000,-1008000000,-8000000,,,1966000000,635000000
1990,10300000000,2630000000,7670000000,0.7447,,5037000000,,5037000000,244000000,5281000000,7911000000,,,244000000,2768000000,0.2687,,,135000000,2524000000,0.2450,776000000,1748000000,0.1697,0.84,0.84,2080952381,2080952381,596000000,,596000000,1776000000,1366000000,1932000000,5670000000,2631000000,,192000000,192000000,,,722000000,3545000000,,9215000000,530000000,397000000,,,1894000000,2821000000,231000000,,,745000000,976000000,,,3797000000,,,5428000000,-1640000000,1630000000,5418000000,9215000000,,9215000000,1748000000,244000000,85000000,,-44000000,,-168000000,,2849000000,-281000000,1752000000,-513000000,,-1330000000,1733000000,-54000000,-164000000,,145000000,-562000000,-1116000000,39000000,-1494000000,-8000000,,,510000000,1239000000
1991,11159000000,2684000000,8475000000,0.7595,,5463000000,,5463000000,246000000,5709000000,8393000000,,,246000000,3133000000,0.2808,,,121000000,2887000000,0.2587,831000000,2056000000,0.1842,0.99,0.99,2076767677,2076767677,1435000000,,1435000000,1971000000,1451000000,710000000,5567000000,2936000000,,170000000,170000000,,,743000000,3849000000,,9416000000,537000000,553000000,,,1662000000,2752000000,135000000,,,734000000,869000000,,,3621000000,,,6235000000,-1782000000,1342000000,5795000000,9416000000,,9416000000,2056000000,246000000,-31000000,,-34000000,,-114000000,,2815000000,-402000000,1835000000,-628000000,,-2865000000,4090000000,-26000000,571000000,,46000000,-447000000,-1249000000,73000000,-1577000000,10000000,,,596000000,1207000000
1992,11156000000,2562000000,8594000000,0.7703,,6339000000,,6339000000,295000000,6634000000,9196000000,,,295000000,2706000000,0.2426,,,27000000,1987000000,0.1781,449000000,1962000000,0.1759,0.96,0.96,2043750000,2043750000,2137000000,,2137000000,1984000000,1490000000,1010000000,6621000000,3141000000,,153000000,153000000,,,889000000,4183000000,,10804000000,562000000,375000000,,,2363000000,3300000000,176000000,,,1308000000,1484000000,,,4784000000,,,6769000000,-1891000000,1142000000,6020000000,10804000000,,10804000000,1962000000,295000000,-196000000,,506000000,,-163000000,,3321000000,-539000000,2028000000,-647000000,,-269000000,169000000,1177000000,430000000,,37000000,-228000000,-1428000000,-129000000,-1748000000,-8000000,,,1435000000,1381000000
1993,11413000000,2721000000,8692000000,0.7616,,5981000000,,5981000000,308000000,6289000000,9010000000,,,308000000,2879000000,0.2523,,,168000000,2571000000,0.2253,612000000,1959000000,0.1716,0.95,0.95,2062105263,2062105263,2421000000,,2421000000,1859000000,1322000000,968000000,6570000000,3374000000,,191000000,191000000,,,1966000000,5531000000,,12101000000,649000000,177000000,,,2239000000,3065000000,588000000,,,2508000000,3096000000,,,6161000000,,,7243000000,-1862000000,559000000,5940000000,12101000000,,12101000000,1959000000,308000000,-27000000,,184000000,,129000000,,3505000000,156000000,2580000000,-570000000,,-1049000000,993000000,29000000,-597000000,,38000000,-419000000,-1485000000,166000000,-1700000000,1000000,,,2137000000,2010000000
1994,11984000000,2794000000,9190000000,0.7669,1108000000,4533000000,,4533000000,328000000,5969000000,8763000000,,,328000000,2883000000,0.2406,,,-666000000,2555000000,0.2132,713000000,1842000000,0.1537,0.91,0.91,2036000000,2036000000,1642000000,,1642000000,2043000000,1397000000,1628000000,6710000000,3666000000,,939000000,939000000,,,1595000000,6200000000,,12910000000,693000000,725000000,,,2856000000,4274000000,644000000,,,2288000000,2932000000,,,7206000000,,,7600000000,-2170000000,274000000,5704000000,12910000000,,12910000000,1842000000,328000000,,,-1069000000,,-36000000,,2436000000,1200000000,2301000000,-573000000,-667000000,-482000000,35000000,263000000,-1424000000,,24000000,-701000000,-1485000000,523000000,-1639000000,-17000000,-779000000,1642000000,2421000000,1728000000
1995,13767000000,3189000000,10578000000,0.7684,1199000000,5316000000,,5316000000,448000000,6963000000,10152000000,,,448000000,2850000000,0.2070,,,-1213000000,2402000000,0.1745,590000000,1812000000,0.1316,0.90,0.90,2024000000,2028000000,1645000000,,1645000000,2356000000,1451000000,1566000000,7018000000,3760000000,,1219000000,1219000000,,,1932000000,6911000000,,13929000000,848000000,575000000,,,3383000000,4806000000,635000000,,,2666000000,3301000000,,,8107000000,,,7917000000,-2504000000,409000000,5822000000,13929000000,,13929000000,1812000000,448000000,,,-224000000,,-50000000,,2212000000,463000000,2499000000,-513000000,-350000000,-80000000,349000000,-37000000,-631000000,,71000000,-244000000,-1495000000,-191000000,-1859000000,-6000000,3000000,1645000000,1642000000,1986000000
1996,15065000000,3446000000,11619000000,0.7713,1276000000,5871000000,,5871000000,519000000,7666000000,11112000000,,,519000000,4532000000,0.3008,,,60000000,4013000000,0.2664,1163000000,2850000000,0.1892,1.42,1.42,2008000000,2008000000,1681000000,,1681000000,2651000000,1669000000,1527000000,7528000000,3964000000,,1508000000,1508000000,,,1685000000,7157000000,,14685000000,1064000000,513000000,,,3473000000,5050000000,966000000,,,2099000000,3065000000,,,8115000000,,,9260000000,-2682000000,,6570000000,14685000000,,14685000000,2850000000,519000000,,,266000000,,-227000000,,2478000000,-994000000,2641000000,-601000000,-316000000,-379000000,406000000,173000000,-717000000,,206000000,-852000000,-1507000000,268000000,-1885000000,-3000000,36000000,1681000000,1645000000,2040000000
