,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,863400000,539500000,323900000,0.3751,,,,187600000,29500000,217100000,756600000,,,29500000,142700000,0.1653,106800000,0.1237,6400000,113200000,0.1311,37000000,76200000,0.0883,1.11,1.11,68649000,69240506,15700000,,15700000,197100000,91000000,72400000,376200000,84100000,,,,,,284900000,369000000,,745200000,66900000,,,,119100000,186000000,,,,39200000,39200000,,,225200000,,,412400000,-93500000,201100000,520000000,745200000,,745200000,76200000,29500000,-4500000,,-46100000,,-5500000,,,16100000,71200000,-35300000,,-66100000,80200000,-22000000,-43200000,,1200000,,-29300000,-1500000,-29600000,,-29600000,,17300000,35900000
1996,1030200000,639300000,390900000,0.3794,,,,217600000,33000000,250600000,889900000,,,33000000,179500000,0.1742,140300000,0.1362,6200000,146500000,0.1422,49100000,97400000,0.0945,1.42,1.42,68796000,69797980,21900000,,21900000,256600000,109400000,91700000,479600000,95900000,,,,,,283600000,379500000,,859100000,94700000,,,,133500000,228200000,,,,42200000,42200000,,,270400000,,,478700000,-107200000,217200000,588700000,859100000,,859100000,97400000,33000000,-5300000,,-53900000,,-18400000,,,22400000,93600000,-33600000,,-69500000,60700000,-10100000,-52500000,,1200000,,-31200000,-5000000,-35000000,,-35000000,,15700000,60000000
1997,1226900000,768400000,458500000,0.3737,54400000,,,191800000,28500000,274700000,1043100000,,,28500000,214100000,0.1745,183800000,0.1498,1800000,185600000,0.1513,63100000,122500000,0.0998,1.78,1.76,68939000,69490000,20300000,,20300000,316400000,128100000,85000000,549800000,143900000,,,,,,297400000,441300000,,991100000,104000000,,,,138100000,242100000,20800000,,,42700000,63500000,,,305600000,,,566700000,-115700000,234500000,685500000,991100000,,991100000,122500000,28500000,1100000,,-58400000,,-18700000,,,17600000,111300000,-67700000,,-44500000,52100000,-42600000,-102700000,,4800000,,-34500000,19500000,-10200000,,-10200000,,21900000,43600000
1998,1185700000,744000000,441700000,0.3725,54200000,,,194500000,25600000,274300000,1018300000,,,25600000,145400000,0.1226,167400000,0.1412,-47600000,119800000,0.1010,43700000,76100000,0.0642,1.10,1.10,68960000,69310000,42500000,,42500000,286800000,127900000,86300000,543500000,147100000,,,,,,313600000,460700000,,1004200000,89900000,,,,145600000,235500000,20800000,,,45100000,65900000,,,301400000,,,604200000,-131300000,229900000,702800000,1004200000,,1004200000,76100000,25600000,-4200000,,23500000,,200000,,,56200000,177200000,-30800000,,-78300000,42000000,-29400000,-96500000,,4600000,-8300000,-38600000,-16200000,-58500000,,-58500000,,20300000,146400000
1999,1259200000,767700000,491500000,0.3903,50500000,,,221400000,34700000,306600000,1074300000,,,34700000,236100000,0.1875,184900000,0.1468,16500000,201400000,0.1599,72500000,128900000,0.1024,1.86,1.85,69359000,69562000,27300000,57300000,84600000,345400000,169800000,48100000,647900000,160700000,,160100000,160100000,,,330100000,650900000,,1298800000,96400000,117500000,,,168500000,382400000,20800000,,,46800000,67600000,,,450000000,,89400000,691400000,-159900000,227900000,848800000,1298800000,,1298800000,128900000,34700000,8500000,,-7600000,,-4600000,,24300000,24100000,188600000,-199400000,,-142200000,105900000,-46100000,-281800000,,3900000,-1200000,-41700000,117000000,78000000,,-15200000,27300000,42500000,-10800000
2000,1743608000,1148552000,595056000,0.3413,55693000,,,274507000,35901000,366101000,1514653000,,,35901000,240258000,0.1378,228955000,0.1313,-24598000,204357000,0.1172,67438000,136919000,0.0785,1.92,1.92,71296000,71479000,65184000,61328000,126512000,412335000,205567000,59949000,804363000,174946000,,296101000,296101000,,,310017000,781064000,,1585427000,111055000,263609000,,,192128000,566792000,20800000,,,56509000,77309000,,,644101000,,90024000,784063000,-188547000,255786000,941326000,1585427000,,1585427000,136919000,35901000,15305000,,-81847000,,-7003000,,-29798000,39917000,146195000,-42694000,-143332000,-35642000,79063000,-72752000,-215357000,,9399000,-2300000,-44271000,144219000,107047000,,37885000,65184000,27299000,103501000
2001,1760297000,1236232000,524065000,0.2977,59612000,,,325544000,,385156000,1621388000,,,45453000,145292000,0.0825,138909000,0.0789,-39070000,99839000,0.0567,32946000,66893000,0.0380,0.94,0.93,71524000,71783000,73768000,51901000,125669000,393071000,235923000,197763000,952426000,190198000,,275685000,275685000,,2141000,231463000,699487000,,1651913000,143421000,229703000,,81011000,203883000,658018000,20800000,,,60603000,81403000,,,739421000,,90245000,805182000,-222855000,239920000,912492000,1651913000,,1651913000,66893000,45453000,-27451000,,2176000,,-27498000,,113888000,67285000,154356000,-68656000,-36767000,-65711000,110374000,-77771000,-138531000,,5081000,-12780000,-45774000,49465000,-4008000,-3233000,8584000,73768000,65184000,85700000
2002,1940163000,1345525000,594638000,0.3065,63887000,,,289582000,,353469000,1698994000,,,61296000,246700000,0.1272,241169000,0.1243,-22618000,218551000,0.1126,86250000,99154000,0.0511,1.38,1.37,71984000,72297000,155446000,7909000,163355000,403498000,236614000,121421000,924888000,219633000,,268606000,268606000,,2975000,208979000,700193000,,1625081000,90713000,226259000,,,247990000,564962000,,,,104973000,104973000,,,669935000,,91237000,856808000,-108026000,100804000,940823000,1610758000,14323000,1625081000,99154000,61296000,12980000,,-55610000,,4688000,,-40454000,45681000,163501000,-50338000,-3682000,-35033000,74503000,7700000,-6850000,,7703000,-1467000,-47528000,-35186000,-76478000,1505000,81678000,155446000,73768000,113163000
2003,2109673000,1482532000,627141000,0.2973,60451000,,,303842000,,364293000,1846825000,,,64301000,321324000,0.1523,262848000,0.1246,-5825000,257023000,0.1218,82247000,174776000,0.0828,2.41,2.40,72417000,72924000,169951000,6150000,176101000,558161000,262039000,108858000,1105159000,253155000,,331646000,331646000,,7024000,203518000,795343000,,1900502000,115133000,190172000,,87881000,225467000,618653000,,,,113258000,113258000,,,731911000,,92244000,982342000,-43396000,117048000,1148238000,1880149000,20353000,1900502000,174776000,64301000,-10166000,,-27099000,,-10541000,,64961000,8087000,209899000,-72820000,-10611000,-56974000,82639000,-24309000,-82075000,,20119000,-12371000,-49242000,-78440000,-119934000,6615000,14505000,169951000,155446000,137079000
2004,2380910000,1702526000,678384000,0.2849,60015000,,,341395000,,401410000,2103936000,,,74983000,343926000,0.1445,276974000,0.1163,-8031000,268943000,0.1130,84986000,183957000,0.0773,2.55,2.54,72000000,72534000,184045000,31654000,215699000,583658000,322293000,112982000,1234632000,268090000,,412625000,412625000,,,220205000,900920000,,2135552000,140324000,289510000,,,298789000,728623000,,,11579000,109343000,120922000,,,849545000,,92792000,1113059000,-10948000,65572000,1260475000,2110020000,25532000,2135552000,183957000,74983000,28486000,,-62908000,,-52430000,,-23283000,8130000,232648000,-61238000,-62224000,-40157000,12418000,-33111000,-184312000,,8418000,-71897000,-53240000,79148000,-37571000,3329000,14094000,184045000,169951000,171410000
2005,2587049000,1961567000,625482000,0.2418,60409000,,,403804000,,464213000,2425780000,,,76239000,228332000,0.0883,161269000,0.0623,-23018000,138251000,0.0534,55347000,96746000,0.0374,1.37,1.36,70577000,70966000,207900000,52885000,260785000,676361000,341614000,149120000,1427880000,276966000,,389134000,389134000,,,259213000,925313000,,2353193000,180725000,34472000,,136135000,228699000,580031000,454722000,,49035000,95010000,598767000,,,1178798000,,93408000,1140468000,-23724000,-57303000,1152849000,2331647000,21546000,2353193000,96746000,76239000,10063000,,-57140000,,-23558000,,38115000,-9043000,116865000,-62605000,-27701000,-61007000,40178000,-9278000,-120413000,,,-138208000,-57770000,223198000,27220000,183000,23855000,207900000,184045000,54260000
2006,2906232000,2195714000,710518000,0.2445,70995000,,,463862000,,534857000,2730571000,,,69810000,194259000,0.0668,175661000,0.0604,-51212000,124449000,0.0428,37902000,86547000,0.0298,1.30,1.29,66669000,66885000,253814000,99571000,353385000,610893000,442804000,188599000,1595681000,202535000,460339000,,460339000,,,255724000,918598000,,2514279000,158388000,11324000,,170921000,258103000,598736000,665481000,,28412000,102898000,796791000,,,1395527000,,93932000,1169607000,-4269000,-167869000,1091401000,2486928000,27351000,2514279000,86547000,69810000,-38388000,,88252000,,-24768000,,71730000,44203000,250424000,-44277000,-62156000,-126887000,81735000,-30495000,-182080000,,11716000,-148057000,-57408000,169687000,-24062000,1632000,45914000,253814000,207900000,206147000
2007,2964837000,2280987000,683850000,0.2307,73950000,,,470615000,39927000,584492000,2865479000,,,63380000,138718000,0.0468,99358000,0.0335,-24020000,75338000,0.0254,35797000,39541000,0.0133,0.60,0.59,65841000,66673000,206334000,104976000,311310000,544501000,533619000,241102000,1630532000,220056000,465484000,,465484000,,,315054000,1000594000,,2631126000,170632000,14807000,,301248000,263951000,750638000,609264000,,39393000,103240000,751897000,,,1502535000,,94474000,1036824000,128354000,-144818000,1114834000,2617369000,13757000,2631126000,39541000,63380000,9571000,,-23389000,,8955000,,-129054000,61157000,150260000,-43259000,-18122000,-50588000,57433000,-25834000,-80370000,,8544000,,-62442000,-81378000,-135276000,17752000,-47634000,206334000,253968000,107001000
2008,3170080000,2375464000,794616000,0.2507,79070000,,,534486000,403000,613959000,2989423000,,45247000,80470000,251725000,0.0794,176281000,0.0556,-37319000,138962000,0.0438,37425000,88583000,0.0279,1.41,1.41,66081000,66492000,241436000,121387000,362823000,447079000,540971000,263245000,1614118000,203594000,408303000,,408303000,70914000,69698000,171309000,923818000,,2537936000,195483000,10596000,,195164000,334154000,735397000,594588000,,35307000,208386000,838281000,,,1573678000,,94752000,1054873000,-72924000,-130100000,946601000,2520279000,17657000,2537936000,88583000,80470000,-12547000,12189000,90018000,10633000,-53650000,36480000,162646000,25978000,284691000,-57932000,-4461000,-357091000,303410000,-84342000,-142484000,-624040000,,,-66563000,602914000,-87689000,-19416000,35102000,241436000,206334000,226759000
2009,2718292000,2068292000,650000000,0.2391,72026000,,,424875000,7000,496908000,2565200000,,35452000,77693000,183648000,0.0676,150592000,0.0554,-26785000,123807000,0.0455,44477000,26026000,0.0096,0.63,0.62,66257000,66867000,328426000,177442000,505868000,424889000,448243000,209085000,1588085000,204820000,450937000,,450937000,73989000,32834000,204200000,966780000,,2554865000,147496000,16915000,,200778000,377902000,743091000,540000000,,45060000,154688000,739748000,,,1482839000,,95116000,1011448000,59279000,-119464000,1046379000,2529218000,25647000,2554865000,26026000,77693000,50379000,11910000,87723000,123400000,76001000,-54193000,-95309000,45607000,299338000,-44287000,-5364000,-241921000,221411000,-67360000,-93234000,-387473000,1514000,,-69451000,324422000,-130988000,11874000,86990000,328426000,241436000,255051000
2010,2823793000,2104228000,719565000,0.2548,74225000,,,472956000,-1663000,545518000,2649746000,,37887000,79253000,111449000,0.0395,-1802000,-0.0006,-595000,-2397000,-0.0008,14561000,-20252000,-0.0072,-0.31,-0.31,65907000,65907000,328658000,273123000,601781000,424155000,444575000,243525000,1714036000,203462000,269398000,,269398000,76138000,49961000,206795000,805754000,,2519790000,214288000,15038000,,205173000,375266000,809765000,550368000,,31126000,138717000,720211000,,,1529976000,,95456000,919296000,73626000,-127223000,961155000,2491131000,28659000,2519790000,-20252000,79253000,-47777000,12541000,70093000,-69377000,3136000,65768000,-2460000,179495000,273353000,-72176000,1815000,-480506000,383927000,-49114000,-164756000,-569928000,3332000,-25769000,-71900000,553165000,-111100000,2735000,232000,328658000,328426000,201177000
2011,2835848000,2099919000,735929000,0.2595,78108000,,,501186000,,579294000,2679213000,,34456000,79855000,271941000,0.0959,155594000,0.0549,8798000,164392000,0.0580,12815000,144815000,0.0511,2.25,2.24,64244000,64792000,333920000,286853000,620773000,429436000,440900000,241246000,1732355000,192694000,253063000,,253063000,74869000,91090000,173372000,785088000,,2517443000,221964000,21722000,,241992000,338539000,824217000,606154000,,32029000,196783000,834966000,,,1659183000,,96051000,991210000,-40343000,-219932000,826986000,2486169000,31274000,2517443000,144815000,79855000,,14296000,-28391000,-22790000,-12602000,11741000,19919000,4822000,215397000,-54753000,2520000,-356354000,311437000,-48309000,-90706000,-650136000,4043000,-111815000,-72901000,707274000,-123535000,4106000,5262000,333920000,328658000,160644000
2012,2991693000,2255540000,736153000,0.2461,85881000,,,510979000,,596860000,2852400000,,30330000,78644000,217333000,0.0726,124712000,0.0417,-7286000,117426000,0.0393,29905000,78454000,0.0262,1.24,1.23,63061000,63914000,368792000,261886000,630678000,504730000,412996000,266453000,1814857000,184345000,272951000,,272951000,77101000,76375000,167358000,778130000,,2592987000,224973000,34212000,,222343000,357327000,838855000,617534000,,34250000,257037000,908821000,,,1747676000,,97076000,996834000,-91039000,-192908000,809963000,2557639000,35348000,2592987000,78454000,78644000,-10558000,13840000,-42850000,-75275000,20955000,2564000,28476000,17978000,135508000,-49742000,-28292000,-377070000,375834000,-43303000,-72831000,-780538000,16679000,-3452000,-72830000,803914000,-36227000,8422000,34872000,368792000,333920000,85766000
2013,2857491000,2217135000,640356000,0.2241,92315000,,,596694000,,689009000,2906144000,,29234000,82594000,-13062000,-0.0046,-118260000,-0.0414,-1547000,-119807000,-0.0419,56715000,-181605000,-0.0636,-2.85,-2.85,63659000,63659000,230709000,242988000,473697000,468484000,376462000,236707000,1555350000,160895000,179828000,,179828000,82591000,39461000,165366000,628141000,,2183491000,210399000,43791000,,234607000,404939000,893736000,480242000,,9150000,179548000,668940000,,,1562676000,,98273000,722743000,-54321000,-169931000,596764000,2159440000,24051000,2183491000,-181605000,82594000,-15125000,15432000,77564000,23983000,21337000,-9659000,40178000,145364000,124224000,-35447000,,-537682000,520318000,-35355000,-52719000,-177901000,16723000,-4063000,-73997000,34789000,-204449000,-5139000,-138083000,230709000,368792000,88777000
2014,3051053000,2271703000,779350000,0.2554,93617000,,,515551000,,609168000,2880871000,,31420000,74072000,273479000,0.0896,180947000,0.0593,-10358000,170589000,0.0559,53570000,114417000,0.0375,1.77,1.76,64530000,65154000,322017000,136653000,458670000,489650000,405173000,302037000,1655530000,169506000,171974000,,171974000,83625000,86544000,174957000,686606000,,2342136000,261708000,25575000,,275119000,465321000,1027723000,479794000,,6527000,273203000,759524000,,,1787247000,,99048000,762214000,-190525000,-139133000,531604000,2318851000,23285000,2342136000,114417000,74072000,-11305000,21545000,-15307000,-58588000,-53241000,59278000,143601000,3484000,186906000,-61453000,-11749000,-428652000,517007000,-62807000,13799000,-175501000,14607000,-1918000,-74946000,156604000,-81154000,-28243000,91308000,322017000,230709000,125453000
2015,2419300000,1767300000,652000000,0.2695,86900000,,,488200000,,575100000,2342400000,,32500000,64000000,156500000,0.0647,58600000,0.0242,-12800000,45800000,0.0189,-13700000,73700000,0.0305,1.18,1.17,64900000,65600000,313600000,39900000,353500000,431900000,369300000,488900000,1643600000,175300000,161500000,,161500000,85200000,65300000,118400000,605700000,,2249300000,281700000,32000000,,229200000,412900000,955800000,613100000,,1900000,243000000,858000000,,,1813800000,,99600000,760300000,-318100000,-129400000,412400000,2226200000,23100000,2249300000,73700000,64000000,-40100000,12400000,-82500000,-56400000,-51200000,57600000,-47700000,9200000,36700000,-52300000,-59400000,-125500000,176100000,-56100000,-64900000,-168700000,3500000,-3000000,-75600000,286000000,42200000,-23900000,-12500000,313600000,326100000,-15600000
2016,3316300000,2594600000,721700000,0.2176,110200000,,,761200000,,871400000,3466000000,21500000,101400000,134800000,135600000,0.0409,-159800000,-0.0482,-78500000,-238300000,-0.0719,-67600000,-33000000,-0.0100,-0.48,-0.48,69100000,69100000,652700000,64100000,716800000,921100000,737700000,244000000,2619600000,387000000,998300000,772900000,1771200000,94700000,309500000,88300000,2650700000,,5270300000,560500000,106900000,,404200000,752900000,1824500000,1691400000,,300600000,384900000,2376900000,,,4201400000,,112400000,662700000,-341300000,157600000,591400000,4792800000,477500000,5270300000,-33000000,134800000,-94600000,22200000,151500000,100900000,124300000,-112100000,-73000000,-152500000,28400000,-39500000,-853300000,-243500000,241200000,294200000,-561400000,-840500000,300000,-2200000,-64600000,1788600000,881600000,-8000000,339100000,652700000,313600000,-11100000
2017,4609300000,3599600000,1009700000,0.2191,155500000,,,933700000,,1089200000,4688800000,20300000,117300000,252200000,166200000,0.0361,-83600000,-0.0181,-92100000,-175700000,-0.0381,29800000,-233100000,-0.0506,-3.09,-3.09,75500000,75500000,535200000,81400000,616600000,903500000,737000000,251300000,2508400000,364500000,1117100000,773800000,1890900000,96800000,293800000,95800000,2741800000,,5250200000,562200000,66700000,,437500000,733000000,1799400000,1787100000,,287100000,377700000,2451900000,,,4251300000,,113200000,399000000,-196300000,154100000,470000000,4721300000,528900000,5250200000,-233100000,252200000,16600000,33900000,-66700000,23200000,17700000,-6300000,-33600000,34200000,37100000,-69400000,15300000,-329800000,296200000,-110500000,-128800000,-458800000,300000,-5000000,-30600000,430400000,-63700000,37900000,-117500000,535200000,652700000,-32300000
2018,4578600000,3687700000,890900000,0.1946,157400000,,,885600000,,1043000000,4730700000,8700000,154900000,258700000,-117900000,-0.0258,-362900000,-0.0793,-152700000,-515600000,-0.1126,37200000,-568700000,-0.1242,-7.48,-7.48,76000000,76000000,458400000,33500000,491900000,737200000,610100000,364200000,2203400000,304100000,827100000,624600000,1451700000,22400000,243900000,86400000,2108500000,,4311900000,509500000,49500000,,378200000,631200000,1568400000,2190000000,,221600000,361100000,2772700000,,,4341100000,,114200000,-168300000,-303700000,171400000,-186400000,4154700000,157200000,4311900000,-568700000,258700000,-59600000,36600000,-56200000,51000000,-5100000,-34500000,-38700000,285100000,-104100000,-58500000,5200000,-200200000,317800000,-88400000,34400000,-337700000,,-3000000,-7700000,359300000,10900000,-18700000,-84800000,458400000,543200000,-162600000
2019,4408700000,3341600000,1067100000,0.2420,147100000,,,908800000,,1055900000,4397500000,9300000,202900000,226100000,204400000,0.0464,-26600000,-0.0060,-202300000,-228900000,-0.0519,116700000,-341300000,-0.0774,-4.45,-4.45,76700000,76700000,280900000,10000000,290900000,619300000,466500000,515300000,1892000000,399000000,764000000,502300000,1266300000,21400000,120800000,91100000,1898600000,,3790600000,471500000,95300000,,320500000,712300000,1599600000,2215100000,,134500000,326800000,2676400000,,169200000,4276000000,,115300000,-472300000,-375300000,202000000,-530300000,3745700000,44900000,3790600000,-341300000,226100000,54200000,24000000,115600000,111500000,104900000,-33100000,-50800000,57200000,135800000,-42900000,29900000,-222200000,241700000,-56200000,-6800000,-500700000,,-1500000,,286700000,-215500000,-1100000,-177500000,280900000,458400000,92900000
