,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,370487000,,,,,21127000,,21127000,254873000,276000000,276670000,,7020000,4466000,105281000,0.2842,,,653000,93817000,0.2532,8892000,84903000,0.2292,2.81,2.80,30238000,30274000,119888000,,119888000,56657000,,2094236000,2270781000,,4820000,19082000,23902000,1596186000,,-1596186000,23902000,,2294683000,17144000,,55000,,1227556000,1244700000,121285000,,,15000,121300000,242614000,,1366014000,,3000,349642000,57211000,521813000,928669000,2294683000,,2294683000,84903000,4466000,3484000,,1026081000,13054000,,,1026081000,-1119960000,-1026000,,-14970000,-794437000,745011000,,-64396000,-284000,,-192000,,-258000,-734000,-43000,-66199000,119888000,186087000,-1026000
2011,384575000,,,,,13528000,,13528000,407472000,421000000,422163000,,6476000,2224000,-28835000,-0.0750,,,12136000,-37588000,-0.0977,2093000,-39628000,-0.1030,-1.31,-1.31,30238000,30238000,175860000,,175860000,51551000,,1468156000,1695567000,,4820000,18704000,23524000,1471863000,,-1115437000,379950000,,2075517000,8887000,,,,1122013000,1130900000,103000000,,,,103000000,,,1233853000,,3000,310014000,40174000,491473000,841664000,2075517000,,2075517000,-39628000,2224000,-525000,-651000,-461414000,8813000,,,564667000,492256000,-7738000,,,-791145000,902804000,,111659000,-18285000,,-29532000,,-132000,-47949000,,55972000,175860000,119888000,-7738000
2012,293016000,,,,,9691000,,9691000,254309000,264000000,264115000,,5393000,1880000,36174000,0.1235,,,-158000,28901000,0.0986,-5856000,34757000,0.1186,1.30,1.30,26723000,26749000,104460000,1429529000,1533989000,293833000,,-248671000,1579151000,,4820000,18343000,23163000,1429529000,,-1128140000,324552000,,1903703000,6835000,,,,1005365000,1012200000,84929000,,,-29000,84900000,,,1097085000,,3000,342171000,53350000,411094000,806618000,1903703000,,1903703000,34757000,1880000,-1463000,2625000,2284000,48841000,,-4686000,566951000,-75096000,-35013000,,,-514672000,579315000,,64643000,-18071000,,-82959000,,,-101030000,,-71400000,104460000,175860000,-35013000
2013,319134000,,,,,11614000,,11614000,244386000,256000000,256425000,,6169000,832000,69710000,0.2184,,,5791000,62709000,0.1965,1019000,61690000,0.1933,2.46,2.45,25073000,25174000,105492000,1461923000,1567415000,248498000,,-456169000,1359744000,,4820000,17990000,22810000,1461923000,,-932698000,552035000,,1911779000,5177000,,1595000,,933322000,938499000,100000000,,,,100000000,,,1038499000,,3000,403861000,54028000,415388000,873280000,1911779000,,1911779000,61690000,832000,-3000,4349000,-145706000,31804000,,,421245000,73917000,-4921000,,25885000,-571561000,536613000,,-9063000,-84929000,,-55000,,100000000,15016000,,1032000,105492000,104460000,-4921000
2014,333755000,,,,,14559000,,14559000,248441000,263000000,262561000,,822000,3466000,75482000,0.2262,,,555000,71194000,0.2133,8338000,62856000,0.1883,2.50,2.48,25132000,25331000,58823000,1439186000,1498009000,185503000,,-284628000,1398884000,,4820000,17636000,22456000,1439186000,,-930493000,531149000,,1930033000,2800000,,,,295488000,298288000,174673000,,,,174673000,898128000,,1021743000,,3000,466717000,23384000,418186000,908290000,1930033000,,1930033000,62856000,3466000,-828000,2900000,679351000,65471000,,,1100596000,-759747000,-12002000,,-113696000,-711614000,716072000,,-109238000,,,-139000,,74710000,74571000,,-46669000,58823000,105492000,-12002000
2015,538778000,,,,,24448000,,24448000,481552000,506000000,506032000,,4913000,5284000,42943000,0.0797,,,3400000,32746000,0.0608,-8723000,41469000,0.0770,1.71,1.69,24254000,24506000,67037000,1416464000,1483501000,209839000,,-230909000,1462431000,,6521000,23607000,30128000,1416464000,,-951729000,494863000,,1957294000,4589000,,,,286285000,290874000,172034000,,,,172034000,1088528000,,1207368000,,3000,318416000,4078000,427429000,749926000,1957294000,,1957294000,41469000,5284000,-7201000,10271000,70961000,49291000,,,1171557000,-117034000,3750000,,27319000,-676588000,846512000,,197243000,-99027000,,-190103000,,96351000,-192779000,,8214000,67037000,58823000,3750000
2016,534514000,,,,,17338000,,17338000,469662000,487000000,486896000,,8905000,6312000,62835000,0.1176,,,10345000,47618000,0.0891,-2250000,49868000,0.0933,2.89,2.84,17247000,17547000,75110000,1360588000,1435698000,235868000,,-264331000,1407235000,,6521000,23079000,29600000,1360588000,,-824477000,565711000,,1972946000,18392000,,219000,,993460000,1011852000,163143000,,,,163143000,,,1174995000,,2000,368284000,-618000,430283000,797951000,1972946000,,1972946000,49868000,6312000,-2727000,3531000,-776174000,-31029000,,10086000,395383000,694794000,-24396000,,26372000,-562765000,578554000,,42161000,-9000000,,-805000,,113000,-9692000,,8073000,75110000,67037000,-24396000
2017,485515000,,,,,25714000,,25714000,470286000,496000000,495565000,,16906000,6505000,13361000,0.0275,,,6582000,-10050000,-0.0207,-499000,-9551000,-0.0197,-0.55,-0.55,17309000,17309000,74414000,1381666000,1456080000,201321000,,-257164000,1400237000,,6521000,22549000,29070000,1381666000,,-809304000,601432000,,2001669000,10851000,,,,977711000,988562000,294713000,,,,294713000,,,1283275000,,2000,275838000,8983000,433571000,718394000,2001669000,,2001669000,-9551000,6505000,-1018000,3741000,16292000,46422000,,-3824000,411675000,-39619000,-23650000,,17040000,-1138846000,1097596000,,-24210000,,,-84174000,,131338000,47164000,,-696000,74414000,75110000,-23650000
2018,498938000,,,,,29766000,,29766000,545234000,575000000,574863000,,19694000,7019000,-49212000,-0.0986,,,1728000,-75925000,-0.1522,-19229000,-56696000,-0.1136,-4.02,-4.02,14089000,14089000,99497000,1235155000,1334652000,212978000,,-125299000,1422331000,,6521000,22020000,28541000,1359902000,,-850508000,537935000,,1960266000,,,,,1042642000,1042642000,288565000,,,,288565000,,,1331207000,,2000,215132000,-21231000,435156000,629059000,1960266000,,1960266000,-56696000,7019000,-19554000,3452000,-31986000,-12651000,,,379689000,139834000,42069000,,-3515000,-423103000,431938000,,5320000,-6412000,,-1867000,-14027000,,-22306000,,25083000,99497000,74414000,42069000
2019,604472000,,,,,18888000,,18888000,504112000,523000000,522715000,,20022000,7103000,108882000,0.1801,,,1816000,81757000,0.1353,11742000,70015000,0.1158,4.93,4.88,14192000,14335000,44271000,1253159000,1297430000,212962000,,215456000,1725848000,,6521000,21491000,28012000,1516263000,,-1194238000,350037000,,2075885000,,,,,1052436000,1052436000,296640000,,,,296640000,,,1349076000,,2000,270768000,17609000,438430000,726809000,2075885000,,2075885000,70015000,7103000,11783000,4221000,293723000,124000,,,673412000,-354469000,32376000,,,-1515759000,1435515000,,-80244000,,,-947000,-14222000,7811000,-7358000,,-55226000,44271000,99497000,32376000
2020,583547000,,583547000,1.0000,,41998000,,41998000,570660000,612658000,612658000,,15792000,7027000,-6292000,-0.0108,-29111000,-0.0499,,-29111000,-0.0499,-8105000,-21006000,-0.0360,-1.48,-1.48,14291000,14291000,67359000,1191186000,1258545000,198139000,,-1455140739,1543261,,6521000,20962000,27483000,1290176000,,-1317631517,27483,,1570744,,,,34265,126288,160553,126288000,,,,126288000,1312711447,,1186584000,4000000,,234965000,34308000,483324692,718324000,1904908000,-1903337256,1570744,-21006000,7027000,-8268000,6774000,-672029292,3834000,,,1382708,720172292,32670000,,,-1324822000,1499407000,,174585000,-173629000,,-153000,-14385000,4000000,-184167000,,23088000,67359000,44271000,32670000
2021,678268000,,,,,,,,27179000,27179000,,,10481000,,43284000,0.0638,32803000,0.0484,,32803000,0.0484,3449000,29354000,0.0433,2.00,1.97,14427000,14664000,78278000,1454495000,1532773000,128444000,,,1661217000,16051000,5398000,20261000,25659000,,37329000,,79039000,,1740256000,,145509000,6404000,,,145509000,,,,1160679000,1160679000,,,1306188000,,,249301000,6404000,450916000,706621000,2012809000,-272553000,1740256000,29354000,,,,1514325292,,,,1515708000,-1543679292,,,,,,,,,,,,,,,,,67359000,
