,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,54193000,26476000,27717000,0.5114,2468000,7666000,10874000,18540000,,21008000,47484000,,,651000,7405000,0.1366,6709000,0.1238,32000,6741000,0.1244,2107000,4647000,0.0857,0.46,0.46,10092000,10092000,3476000,,3476000,9052000,6465000,1954000,20947000,5270000,3526000,,3526000,,,1748000,10544000,,31491000,1019000,,,,5711000,6730000,,,1037000,807000,1844000,,,8574000,,102000,12397000,-502000,,22804000,31378000,113000,31491000,4647000,651000,,,-3293000,-1736000,-439000,163000,10924000,-583000,1422000,-131000,,,,-131000,-131000,,,,,,,-24000,1267000,3476000,2209000,1291000
2012,64016000,31086000,32930000,0.5144,2597000,12030000,12256000,24286000,,26883000,57969000,,,588000,11510000,0.1798,10747000,0.1679,118000,10865000,0.1697,4046000,6876000,0.1074,0.68,0.68,10092000,10092000,939000,,939000,12134000,7128000,2253000,22454000,4824000,3526000,,3526000,,,1865000,10215000,,32669000,2737000,324000,235000,,8469000,11530000,,,614000,783000,1397000,,,12927000,,102000,9181000,-410000,,19680000,32607000,62000,32669000,6876000,588000,-459000,72000,6709000,-3045000,-706000,1703000,17633000,-6488000,7298000,-130000,,,,-130000,-130000,,,,-10092000,324000,-9768000,63000,-2537000,939000,3476000,7168000
2013,77122000,35229000,41893000,0.5432,2758000,11133000,12954000,24087000,,26845000,62074000,,,547000,15475000,0.2007,15048000,0.1951,-65000,14983000,0.1943,4891000,10037000,0.1301,0.99,0.99,10092000,10092000,8257000,,8257000,12968000,6728000,2230000,30183000,4762000,3526000,,3526000,,,1603000,9891000,,40074000,1793000,,,,10757000,12550000,,,1032000,861000,1893000,,,14443000,,102000,14929000,-9448000,19926000,25509000,39952000,122000,40074000,10037000,547000,297000,312000,9114000,-876000,331000,-945000,26747000,-7918000,12389000,-487000,,,,-487000,-487000,,,,-4289000,-324000,-4613000,29000,7318000,8257000,939000,11902000
2014,85219000,35193000,50026000,0.5870,2921000,12351000,14109000,26460000,,29381000,64574000,,,486000,20942000,0.2457,20645000,0.2423,-46000,20599000,0.2417,6994000,13462000,0.1580,1.33,1.33,10092000,10092000,22585000,,22585000,13723000,7364000,2093000,45765000,4483000,3526000,,3526000,,,1364000,9373000,,55138000,2352000,,,,16666000,19018000,,,926000,1225000,2151000,,,21169000,,102000,23446000,-9871000,20181000,33858000,55027000,111000,55138000,13462000,486000,140000,634000,6392000,-861000,-525000,585000,33139000,-6274000,14840000,-215000,,,,-215000,-215000,,,,-145000,,-145000,-152000,14328000,22585000,8257000,14625000
2015,93278000,36132000,57146000,0.6126,2684000,15707000,15252000,30959000,,33643000,69775000,73000,,460000,23851000,0.2557,23503000,0.2520,61000,23564000,0.2526,7603000,15788000,0.1693,1.56,1.56,10092000,10092000,30152000,,30152000,16605000,8287000,1647000,56691000,4638000,3526000,,3526000,,114000,1305000,9583000,,66274000,2489000,,,,21063000,23552000,,,368000,1200000,1568000,,,25120000,,102000,30656000,-1000000,11124000,40882000,66002000,272000,66274000,15788000,460000,-638000,177000,3802000,-3167000,-1036000,158000,36941000,-6339000,13250000,-620000,,,,-620000,-620000,,,,-4945000,,-4945000,-118000,7567000,30152000,22585000,12630000
2016,94051000,36167000,57884000,0.6155,3185000,17108000,15694000,32802000,,35987000,72154000,98000,,459000,21811000,0.2319,21897000,0.2328,-376000,21521000,0.2288,6975000,14377000,0.1529,1.42,1.42,10092000,10092000,35318000,,35318000,15005000,7372000,1981000,59676000,4402000,3526000,,3526000,,19000,2939000,10886000,,70562000,2311000,,,,20424000,22735000,,,145000,1621000,1766000,,,24501000,,102000,36455000,-2000000,11122000,45679000,70180000,382000,70562000,14377000,459000,-139000,996000,8431000,1217000,585000,-108000,45372000,-9366000,14758000,-233000,,,,-233000,-233000,,,,-8578000,,-8578000,-781000,5166000,35318000,30152000,14525000
2017,101799000,40033000,61766000,0.6067,3293000,17897000,16359000,34256000,,37549000,77582000,117000,,502000,24614000,0.2418,24217000,0.2379,79000,24296000,0.2387,8450000,15662000,0.1539,1.55,1.55,10092000,10092000,37938000,,37938000,15636000,8007000,1895000,63476000,6998000,3526000,,3526000,,12000,3079000,13615000,,77091000,2598000,,,,15506000,18104000,,,209000,2709000,2918000,,,21022000,,102000,45457000,-1000000,10899000,55458000,76480000,611000,77091000,15662000,502000,72000,1042000,9845000,-463000,-699000,251000,55217000,-9075000,18048000,-3093000,,,,-3093000,-3093000,,,,-13018000,,-13018000,683000,2620000,37938000,35318000,14955000
2018,108313000,42217000,66096000,0.6102,4813000,17800000,17117000,34917000,,39730000,81947000,488000,,543000,27133000,0.2505,26366000,0.2434,362000,26728000,0.2468,6451000,20139000,0.1859,2.00,2.00,10092000,10092000,32392000,14944000,47336000,16451000,7976000,1859000,73622000,8378000,3526000,,3526000,,3000,1307000,13214000,,86836000,2775000,,,,15630000,18405000,,,566000,1544000,2110000,,,20515000,,102000,56110000,-1000000,10857000,66069000,86584000,252000,86836000,20139000,543000,366000,118000,-29381000,-979000,61000,205000,25836000,29273000,21058000,-1924000,,-35099000,20155000,-1924000,-16868000,,,,-9775000,,-9775000,39000,-5546000,32392000,37938000,19134000
2019,111360000,40873000,70487000,0.6330,4715000,24818000,19032000,43850000,,48565000,89438000,876000,,719000,23434000,0.2104,21922000,0.1969,932000,22854000,0.2052,5429000,17286000,0.1552,1.71,1.71,10093000,10093000,16098000,,16098000,17047000,11078000,2097000,46320000,9680000,3526000,,3526000,,4000,1454000,14664000,,60984000,2383000,,,,18101000,20484000,,,331000,2593000,2924000,,787000,23408000,,102000,27165000,-1000000,11115000,37382000,60790000,194000,60984000,17286000,719000,-236000,2472000,9650000,-1282000,-3025000,-401000,35486000,-13850000,16041000,-1225000,,-55938000,70882000,-1225000,13719000,,,,-46028000,,-46028000,-26000,-16294000,16098000,32392000,14816000
2020,105796000,39246000,66550000,0.6290,4200000,19117000,16580000,35697000,,39897000,79143000,,39000,870000,27413000,0.2591,26653000,0.2519,-92000,26561000,0.2511,6594000,19910000,0.1882,1.97,1.97,10094000,10094000,23633000,,23633000,20077000,11510000,2137000,57357000,9092000,3526000,,3526000,,5000,1591000,14214000,,71571000,2471000,252000,979000,,19148000,21871000,,,121000,3202000,3323000,,499000,25194000,,102000,35769000,-778000,11024000,46117000,71311000,260000,71571000,19910000,870000,-212000,1453000,13457000,-2683000,-440000,79000,48943000,-16168000,19310000,-564000,,,,-564000,-564000,,,,-11306000,,-11306000,95000,7535000,23633000,16098000,18746000
2021,130011000,48480000,81531000,0.6271,4610000,21430000,20429000,41859000,,46469000,94949000,,,1020000,36077000,0.2775,35062000,0.2697,56000,35118000,0.2701,8862000,26195000,0.2015,2.60,2.60,10094000,10094000,32913000,,32913000,20726000,15565000,2533000,71737000,11943000,3526000,,3526000,,7000,1702000,17178000,,88915000,3355000,383000,1000,,19056000,22794000,2990000,,,2590000,5580000,,,28374000,,102000,50053000,-827000,11213000,60541000,88915000,,88915000,26195000,1020000,305000,506000,-3325000,-943000,-4185000,894000,1582000,448000,25149000,-971000,,,,-971000,-971000,,,,-14867000,,-14867000,-31000,9280000,32913000,23633000,24178000
