,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,50000,10000,40000,0.8000,,700000,,698952,7032,705984,710000,4940,-250000,7032,-1032968,-20.6594,-660560,-13.2112,-129440,-790000,-15.8000,,-790000,-15.8000,-84.75,-84.75,14523,14523,150000,,150000,,10000,20000,180000,10000,,,,,,330000,340000,,520000,220000,2474536,,,615464,3310000,1430000,,,,1430000,,,4740000,1,,-24280000,-125905,20073240,-4216760,523240,-3240,520000,-790000,7032,,,-1990000,,4746,,-3130000,2412512,-360456,,,,,,,,,,,452498,452498,,92042,151724,59682,-360456
2007,290000,40000,250000,0.8621,,1690000,,1692867,8012,1700879,1740000,1893,-910000,8011,-3201989,-11.0413,-1455637,-5.0194,-844363,-2300000,-7.9310,,-2300000,-7.9310,-84.75,-84.75,38150,38150,20000,,20000,10000,70000,30000,130000,40000,,,,,,280000,320000,,450000,190000,,,,4480000,4670000,1480000,,,,1480000,,,6150000,1,10000,-26580000,-10000,20875609,-5704390,445610,4390,450000,-2300000,8011,,,-1410000,,3065,,-4540000,2212066,-1489923,-40142,,,,-4606,-44748,,577924,,,823559,1401483,,-133188,18536,151724,-1530065
2008,339256,49385,289871,0.8544,,20000,,20405,,20405,20000,,-100000,333902,183902,0.5421,-20405,-0.0601,-1799595,-1820000,-5.3647,,-50000,-0.1474,-0.40,-0.40,126307,126307,10000,,10000,,,,10000,,,,,,,,,,10000,50000,3367008,,,122992,3540000,1960000,,,,1960000,,,5500000,1,20000,-26630000,-10000,21129191,-5490808,9192,808,10000,-50000,333902,,,1010000,,342173,,-3530000,-2151263,-857361,,,,,200,200,,101567,,,748454,850021,,-7140,11396,18536,-857361
2009,,,,,,90000,,87790,,87790,80000,5867,-440000,,-970000,-Infinity,-87790,-Infinity,-442210,-530000,-Infinity,,-530000,-Infinity,-1.83,-1.83,288942,288942,,,,80000,,,80000,,,,,,,,,,80000,60000,328026,,,121974,510000,2480000,,,,2480000,,,2990000,32,20000,-27160000,,24227087,-2912881,77119,2881,80000,-530000,,,,3100000,,,6109,-430000,-2648455,-78455,,,,,-75000,-75000,,,,,142500,142500,,-10955,441,11396,-78455
2010,,,,,,30000,,34280,,34280,-370000,4023,-210000,,-110000,-Infinity,-34280,-Infinity,134280,100000,Infinity,,100000,Infinity,0.34,0.34,288942,291895,,,,,,,,,,,,,,,,,,70000,2309137,,,120863,2500000,310000,,,,310000,,,2810000,,20000,-27050000,,24219836,-2810164,-164,164,,100000,,,,-2070000,,,15264,-2500000,1969559,-441,,,,,,,,,,,,,,,,441,-441
2011,,,,,,20000,,18737,,18737,20000,,-210000,,-420000,-Infinity,-18737,-Infinity,-191263,-210000,-Infinity,,-210000,-Infinity,-0.73,-0.73,288942,288942,,,,,,,,,,,,,,,,,,70000,2723780,,,126220,2920000,100000,,,,100000,,,3020000,32,20000,-27270000,,24225216,-3024752,-4752,4752,,-210000,,,,-420000,,,3176,-2920000,630000,,,,,,,,,,,,,,,,,,
2012,3949624,2518980,1430644,0.3622,,733850,,733850,283374,1017224,3536204,,49001,,23420,0.0059,413420,0.1047,-439001,-25581,-0.0065,303679,-329260,-0.0834,-3.95,-3.95,83333,83333,146331,,146331,484982,,68910,700223,447619,,,,,,,447619,,,171497,412621,194883,,194883,779001,,,,436355,436355,,,1215356,37400,,-273380,-14015,,-67514,1147842,-1147842,,-329260,,,,-254868,-354904,,,,390001,-194127,-8450,,,,,-8450,-64244,100,,,237478,173334,-17650,-46893,146332,193225,-202577
2013,7770000,6670000,1100000,0.1416,,5160000,,5021094,138966,5160060,11830000,521,-99340,90097,-4479243,-0.5765,-4059727,-0.5225,-410273,-4470000,-0.5753,30000,-4500000,-0.5792,-0.24,-0.24,19059940,19059940,270000,,270000,60000,,40000,370000,360000,,,,,,,360000,,730000,,194403,305587,,1325597,1520000,100000,,319284,716,420000,,,1940000,25,,-4770000,96376,3654372,-1205628,734372,-4372,730000,-4500000,90097,,,2100000,118711,,,-1150000,2365120,55217,-47806,,,,,-47806,-205685,,,,242660,36975,79732,124118,270449,146331,7411
2014,1259010,771480,487530,0.3872,12860,3675316,190164,3865480,,3878340,4614820,,-263388,1077,-3881501,-3.0830,-3390804,-2.6932,-228386,-3619190,-2.8746,,-3619190,-2.8746,-0.11,-0.11,32545546,32545546,165210,181940,347150,57640,44610,12330,461730,8370,,,,,,-10,8360,,470090,62140,,,173528,150062,385730,,,,,,,,385730,,450,-3615610,,3699519,84359,470089,1,470090,-3619190,1077,,3370128,1226000,-56392,-4555,61780,76000,-903902,74113,-47728,90181,,,,42453,,,,-4000,35050,31050,,147616,165213,17597,26385
2015,2799890,2000110,799780,0.2856,51120,994156,307474,1301630,-10,1352740,3280080,,-35460,3575,-547535,-0.1956,-552966,-0.1975,37316,-515650,-0.1842,,-515650,-0.1842,-0.01,-0.01,44637046,44637046,555780,9350,565130,48290,67440,32100,712960,13450,,,,,,4500,17950,,730910,218330,60252,,,314438,593020,,,,,,,,593020,,450,-4131270,-5140,4273850,137890,730910,,730910,-515650,3575,,319187,43940,-21396,-22829,156196,119940,298173,149225,-8658,,,,,-8658,,250000,,,,250000,,390567,555780,165213,140567
2016,1560870,691580,869290,0.5569,2550,1311673,88047,1399720,-2,1402268,2101490,,-72860,5173,-671367,-0.4301,-532983,-0.3415,-70697,-603680,-0.3868,,-603680,-0.3868,-0.01,-0.01,46389474,46389474,751040,,751040,164450,42500,9820,967810,11640,,,,,,4500,16140,,983950,70110,,,,258910,329020,,,,,,,,329020,,500,-4734950,,5389384,654934,983954,-4,983950,-603680,5173,,30208,518850,-234807,24935,-162556,638790,-735430,-784879,-3360,,,,,-3360,-180000,858247,,,305250,983497,,195258,751038,555780,-788239
2017,2443060,805820,1637240,0.6702,2400,1077448,278542,1355990,893855,2252245,2282660,,9290,4487,-1474693,-0.6036,278846,0.1141,-1767316,-1488470,-0.6093,,-1488470,-0.6093,-0.03,-0.03,51336522,51336522,1648090,4500,1652590,146800,35760,11320,1846470,11780,,,,,,10,11790,,1858260,28000,,,,1048800,1076800,,,,,,,,1076800,,510,-6223420,,7004365,781455,1858255,5,1858260,-1488470,4487,,893857,130880,107362,6743,-42105,769670,639787,180541,-4629,,,,,-4629,,721138,,,,721138,,897049,1648087,751038,175912
2018,982350,523850,458500,0.4667,590,889279,293241,1182520,73740,1256850,1706960,,-50,3745,-946995,-0.9640,-724607,-0.7376,-226083,-950690,-0.9678,,-950690,-0.9678,-0.02,-0.02,51465188,51465188,1086570,4500,1091070,58880,61010,56370,1267330,8040,,,,,,,8040,,1275370,32930,,,,237120,270050,,,,,,,,270050,,520,-7174110,,8178911,1005321,1275371,-1,1275370,-950690,3745,,73742,227610,85104,-25248,4929,997280,84071,-561522,,,,,,,,,,,,,,-561522,1086565,1648087,-561522
2019,2130740,791780,1338960,0.6284,350,1049068,309232,1358300,73511,1432161,2150430,,,6533,-295207,-0.1385,-333864,-0.1567,32124,-301740,-0.1416,,-301740,-0.1416,-0.01,-0.01,52468502,52468502,945180,4500,949680,95660,53310,65260,1163910,40040,,,,,,,40040,,1203950,9750,34943,,,279667,324360,,,,,,,34943,324360,,530,-7475860,-21550,8376474,879594,1203954,-4,1203950,-301740,6533,,73514,-157730,-125520,7695,-23183,839550,276575,-102848,-38536,,,,,-38536,,,,,,,,-141384,945181,1086565,-141384
2020,1569794,849115,720679,0.4591,,1040872,298937,1339809,,1339809,2188924,,1786,13937,-516690,-0.3291,-624040,-0.3975,91627,-532413,-0.3392,,-532413,-0.3392,-0.01,-0.01,57548474,57548474,1723132,,1723132,24955,62402,53197,1863686,24654,,,,,,,24654,,1888340,13154,109914,,88843,49244,261155,,,,-1,-1,,,261154,,707,-8008268,,9634748,1627187,1888341,-1,1888340,-532413,13937,,29970,762981,67395,-9092,3405,1602531,-800269,-525794,-2233,,,,2500,267,,1193564,,,109914,1303478,,777951,1723132,945181,-528027
