,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,4254000000,2025000000,2229000000,0.5240,,593000000,628000000,1221000000,2266000000,3487000000,3424000000,24000000,152000000,178000000,980000000,0.2304,767000000,0.1803,-117000000,650000000,0.1528,233000000,417000000,0.0980,2.57,2.51,162000000,166000000,142000000,,142000000,706000000,351000000,531000000,1730000000,1117000000,1479000000,1131000000,2610000000,,,3566000000,7293000000,,9023000000,278000000,242000000,93000000,402000000,641000000,1563000000,3773000000,182000000,1065000000,208000000,5228000000,,,6791000000,,2000000,293000000,128000000,1809000000,2232000000,9023000000,,9023000000,417000000,178000000,70000000,42000000,-10000000,20000000,79000000,,167000000,306000000,1003000000,-239000000,-27000000,-10000000,,20000000,-256000000,-3841000000,,-893000000,-99000000,4080000000,-753000000,-8000000,-14000000,142000000,156000000,764000000
2012,4534000000,2093000000,2441000000,0.5384,,666000000,723000000,1389000000,2293000000,3682000000,3667000000,8000000,132000000,185000000,946000000,0.2086,852000000,0.1879,-224000000,628000000,0.1385,229000000,400000000,0.0882,2.80,2.75,143000000,145000000,195000000,,195000000,823000000,379000000,469000000,1866000000,1292000000,1566000000,1189000000,2755000000,,,3550000000,7597000000,,9463000000,307000000,544000000,103000000,383000000,697000000,1931000000,4018000000,1348000000,,235000000,5601000000,,,7532000000,,2000000,558000000,151000000,1219000000,1930000000,9462000000,1000000,9463000000,400000000,185000000,62000000,41000000,-232000000,-322000000,95000000,18000000,-65000000,548000000,1004000000,-208000000,-42000000,,,-269000000,-519000000,-4598000000,,-631000000,-134000000,4932000000,-431000000,-1000000,53000000,195000000,142000000,796000000
2013,5009000000,2394000000,2615000000,0.5221,,720000000,751000000,1471000000,2628000000,4099000000,4081000000,9000000,131000000,216000000,1029000000,0.2054,910000000,0.1817,-227000000,683000000,0.1364,250000000,432000000,0.0862,3.25,3.21,133000000,135000000,194000000,,194000000,933000000,346000000,467000000,1940000000,1555000000,1590000000,1152000000,2742000000,,,3504000000,7801000000,,9741000000,360000000,233000000,120000000,451000000,746000000,1790000000,4608000000,1365000000,1173000000,-820000000,6326000000,,,8116000000,,2000000,832000000,122000000,667000000,1623000000,9739000000,2000000,9741000000,432000000,216000000,64000000,53000000,215000000,-318000000,32000000,46000000,150000000,28000000,1008000000,-238000000,-3000000,-3000000,,-157000000,-401000000,-2832000000,,-593000000,-156000000,2976000000,-605000000,-3000000,-1000000,194000000,195000000,770000000
2014,5281000000,2504000000,2777000000,0.5258,,755000000,802000000,1557000000,2783000000,4340000000,4294000000,10000000,113000000,233000000,1191000000,0.2255,941000000,0.1782,-96000000,845000000,0.1600,316000000,529000000,0.1002,4.22,4.18,125000000,127000000,183000000,,183000000,897000000,302000000,485000000,1867000000,1500000000,1551000000,1114000000,2665000000,,,3647000000,7812000000,,9679000000,385000000,261000000,129000000,464000000,749000000,1859000000,4792000000,1401000000,,370000000,6563000000,,,8422000000,,2000000,1183000000,24000000,46000000,1255000000,9677000000,2000000,9679000000,529000000,233000000,47000000,57000000,-142000000,-250000000,-17000000,84000000,8000000,260000000,984000000,-235000000,3000000,,,-44000000,-276000000,-2098000000,,-646000000,-179000000,2222000000,-701000000,-18000000,-11000000,183000000,194000000,749000000
2015,5536000000,2700000000,2836000000,0.5123,,761000000,813000000,1574000000,2369000000,3943000000,4508000000,9000000,125000000,234000000,1275000000,0.2303,1015000000,0.1833,-99000000,916000000,0.1655,304000000,612000000,0.1105,5.18,5.14,118000000,119000000,171000000,,171000000,901000000,295000000,502000000,1869000000,1399000000,1563000000,1123000000,2686000000,,,3762000000,7847000000,,9716000000,394000000,253000000,102000000,483000000,827000000,1957000000,4955000000,1450000000,,401000000,6806000000,,,8763000000,,2000000,1592000000,-74000000,-570000000,950000000,9713000000,3000000,9716000000,612000000,234000000,40000000,58000000,-96000000,-341000000,-25000000,109000000,-88000000,143000000,991000000,-222000000,12000000,,,-92000000,-302000000,-1920000000,,-658000000,-202000000,2105000000,-675000000,-26000000,-12000000,171000000,183000000,769000000
2016,5599000000,2732000000,2867000000,0.5121,,714000000,829000000,1543000000,1491000000,3034000000,4527000000,8000000,136000000,252000000,1327000000,0.2370,1057000000,0.1888,-117000000,940000000,0.1679,328000000,611000000,0.1091,5.56,5.53,110000000,111000000,185000000,14000000,199000000,924000000,315000000,374000000,1812000000,1340000000,1603000000,1127000000,2730000000,,,3937000000,8007000000,,9819000000,468000000,229000000,137000000,500000000,835000000,2032000000,5283000000,1411000000,,375000000,7069000000,,,9101000000,,2000000,1977000000,-113000000,-1152000000,714000000,9815000000,4000000,9819000000,611000000,252000000,93000000,68000000,-132000000,-429000000,-27000000,39000000,-220000000,81000000,973000000,-191000000,-10000000,,,-152000000,-353000000,-2523000000,,-619000000,-223000000,2779000000,-586000000,-20000000,14000000,185000000,171000000,782000000
2017,5076000000,2418000000,2658000000,0.5236,,648000000,773000000,1421000000,1946000000,3367000000,4052000000,7000000,156000000,213000000,1011000000,0.1992,712000000,0.1403,-122000000,590000000,0.1162,-229000000,871000000,0.1716,8.46,8.40,103000000,104000000,100000000,16000000,116000000,711000000,340000000,1797000000,2964000000,1081000000,1336000000,1084000000,2420000000,,,3938000000,7439000000,,10403000000,256000000,321000000,65000000,493000000,1469000000,2539000000,5686000000,954000000,,341000000,6981000000,,,9520000000,,2000000,2609000000,-10000000,-1723000000,878000000,10398000000,5000000,10403000000,871000000,213000000,-404000000,70000000,645000000,-529000000,-71000000,92000000,425000000,-408000000,987000000,-153000000,-18000000,,,-223000000,-394000000,-3647000000,,-599000000,-242000000,3929000000,-559000000,14000000,48000000,233000000,185000000,834000000
2018,3931000000,1913000000,2018000000,0.5134,,513000000,609000000,1122000000,2286000000,3408000000,3173000000,5000000,170000000,138000000,1110000000,0.2824,523000000,0.1330,-127000000,396000000,0.1007,130000000,672000000,0.1709,6.80,6.77,98900000,99200000,218000000,25000000,243000000,3227000000,1224000000,721000000,5415000000,712000000,922000000,109000000,1031000000,,,,1743000000,,7158000000,66000000,,117000000,518000000,1169000000,1753000000,5235000000,736000000,,3000000,5974000000,,3000000,7727000000,,2000000,1442000000,-52000000,-1966000000,-574000000,7153000000,5000000,7158000000,672000000,138000000,122000000,129000000,3237000000,-642000000,-27000000,-146000000,3662000000,-3856000000,442000000,-99000000,-5000000,,,-621000000,-725000000,-7170000000,,-330000000,-194000000,7974000000,280000000,-9000000,-12000000,404000000,416000000,343000000
2019,4043000000,1940000000,2103000000,0.5202,,491000000,666000000,1157000000,2074000000,3231000000,3218000000,7000000,162000000,121000000,981000000,0.2426,812000000,0.2008,-132000000,680000000,0.1682,191000000,507000000,0.1254,5.50,5.48,92100000,92400000,355000000,45000000,400000000,3380000000,1199000000,545000000,5524000000,816000000,970000000,143000000,1113000000,,,,1929000000,,7453000000,73000000,,86000000,541000000,729000000,1343000000,5570000000,835000000,,229000000,6634000000,,185000000,7977000000,,2000000,1785000000,-52000000,-2265000000,-530000000,7447000000,6000000,7453000000,507000000,121000000,79000000,24000000,519000000,-577000000,13000000,,4181000000,-798000000,452000000,-108000000,55000000,,,-13000000,-66000000,-4963000000,11000000,-340000000,-166000000,5169000000,-289000000,1000000,98000000,502000000,404000000,344000000
2020,2160000000,1233000000,927000000,0.4292,,398000000,329000000,727000000,126000000,853000000,2086000000,7000000,192000000,126000000,40000000,0.0185,-105000000,-0.0486,-171000000,-276000000,-0.1278,-23000000,-255000000,-0.1181,-2.97,-2.97,86100000,86100000,1196000000,35000000,1231000000,2694000000,1347000000,488000000,5760000000,758000000,964000000,131000000,1095000000,,,,1853000000,,7613000000,62000000,,73000000,,741000000,803000000,6575000000,1182000000,,21000000,7778000000,,164000000,8581000000,,2000000,1390000000,-16000000,-2351000000,-975000000,7606000000,7000000,7613000000,-255000000,126000000,-88000000,20000000,776000000,267000000,-119000000,,4957000000,-205000000,374000000,-69000000,,,,4000000,-65000000,-2458000000,7000000,-128000000,-138000000,3219000000,502000000,4000000,815000000,1317000000,502000000,305000000
2021,3134000000,1597000000,1537000000,0.4904,,434000000,363000000,797000000,124000000,921000000,2518000000,3000000,198000000,124000000,746000000,0.2380,618000000,0.1972,-189000000,429000000,0.1369,116000000,308000000,0.0983,3.58,3.58,86100000,86100000,369000000,48000000,417000000,2502000000,1216000000,374000000,4509000000,768000000,961000000,219000000,1180000000,,25000000,106000000,2079000000,,6588000000,62000000,,106000000,392000000,705000000,1159000000,5449000000,,686000000,88000000,6223000000,,145000000,7382000000,,2000000,1587000000,-48000000,-2342000000,-801000000,6581000000,7000000,6588000000,308000000,124000000,-39000000,32000000,-26000000,20000000,-6000000,24000000,-40000000,169000000,568000000,-57000000,-37000000,,,1000000,-93000000,-3178000000,11000000,-25000000,-109000000,2013000000,-1288000000,-7000000,-820000000,497000000,1317000000,511000000
