,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,21100000,-2500000,23600000,1.1185,,22000000,,22000000,2500000,24500000,22000000,,,2500000,3100000,0.1469,-900000,-0.0427,1500000,600000,0.0284,100000,500000,0.0237,0.01,0.01,940856000,940856000,66600000,,66600000,2600000,,600000,69800000,14100000,,,,,,9800000,23900000,,93700000,,500000,,,4200000,4700000,8400000,,,,8400000,,,13100000,,,-20900000,-5300000,106800000,80600000,93700000,,93700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,29800000,21800000,8000000,0.2685,,6800000,,6800000,2600000,9400000,31200000,,,2600000,4200000,0.1409,-1400000,-0.0470,3000000,1600000,0.0537,800000,800000,0.0268,0.01,0.01,940856000,940856000,57600000,,57600000,6800000,,700000,65100000,23300000,,,,,,8400000,31700000,,96800000,,500000,,,5300000,5800000,7100000,,,-100000,7000000,,,12800000,,,-19800000,-8000000,111800000,84000000,96800000,,96800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,44300000,35500000,8800000,0.1986,,10300000,,10300000,4100000,14400000,49900000,,,4100000,6100000,0.1377,-5600000,-0.1264,7600000,2000000,0.0451,300000,1700000,0.0384,0.01,0.01,940856000,940856000,105600000,,105600000,11900000,1000000,500000,119000000,54800000,,,,,,19000000,73800000,,192800000,,2000000,,,10800000,12800000,16500000,,,,16500000,,,29300000,,,-18100000,-11900000,193500000,163500000,192800000,,192800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,70200000,44000000,26200000,0.3732,,23000000,,23000000,8000000,31000000,75000000,,,8000000,600000,0.0085,-4800000,-0.0684,-2600000,-7400000,-0.1054,800000,-8200000,-0.1168,-0.01,-0.01,820000000,820000000,20700000,,20700000,15000000,15000000,47100000,97800000,90000000,,,,,,19300000,109300000,,207100000,8500000,2100000,,,4500000,15100000,30100000,,,,30100000,,,45200000,,,-26200000,-19900000,208000000,161900000,207100000,,207100000,-8200000,8000000,,,-15700000,,-13900000,,59300000,10000000,-5900000,-43200000,,,59700000,-10300000,6200000,,6500000,,,13700000,20200000,,,,100000,-49100000
1990,190400000,14700000,175700000,0.9228,,134600000,,134600000,12000000,146600000,161300000,,,12000000,41400000,0.2174,29100000,0.1528,300000,29400000,0.1544,10300000,19100000,0.1003,0.03,0.03,636666667,636666667,39200000,,39200000,61600000,31200000,50200000,182200000,118500000,,,,,,7400000,125900000,,308100000,12000000,1900000,,,41300000,55200000,64700000,,,100000,64800000,,,120000000,,,-7100000,-35300000,230500000,188100000,308100000,,308100000,19100000,12000000,,,46900000,,-16200000,,106200000,-59300000,18700000,-44100000,,,5000000,-2500000,-41600000,,7100000,,,34400000,41500000,,,,20700000,-25400000
1991,679800000,91200000,588600000,0.8658,,,,443700000,21500000,465200000,556400000,,,21500000,179500000,0.2640,123400000,0.1815,34600000,158000000,0.2324,60100000,97900000,0.1440,0.09,0.09,1087777778,1087777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97900000,21500000,-49200000,,44300000,,-7100000,,127000000,105200000,219700000,-117300000,,-116100000,,4300000,-229100000,,88100000,,,12500000,100600000,,100600000,,55200000,102400000
1992,1080300000,151200000,929100000,0.8600,,397400000,,397400000,33600000,431000000,582200000,,,33600000,596700000,0.5523,498100000,0.4611,65000000,563100000,0.5212,205500000,357600000,0.3310,0.31,0.31,1153548387,1153548387,92000000,,92000000,156000000,56800000,568300000,873100000,426000000,,,,,,75200000,501200000,,1374300000,38000000,2000000,,,270700000,310700000,129900000,,,,129900000,,,440600000,,,359900000,-96200000,670000000,933700000,1374300000,,1374300000,357600000,33600000,-8000000,,435400000,,-16600000,,562400000,-525800000,292800000,-219800000,,-244700000,,-7700000,-472200000,,128200000,-85900000,,82700000,125000000,,,,146500000,73000000
1993,1354900000,169300000,1185600000,0.8750,,583700000,,583700000,50700000,634400000,803700000,,,50700000,651800000,0.4811,551200000,0.4068,41200000,592400000,0.4372,217800000,383300000,0.2829,0.35,0.35,1095142857,1095142857,128500000,,128500000,164300000,74700000,687000000,1054500000,586900000,,,,,,124100000,711000000,,1765500000,23100000,109800000,,,279400000,412300000,181200000,,,,181200000,,,593500000,,,535800000,-143700000,779900000,1172000000,1765500000,,1765500000,383300000,50700000,17400000,,79800000,,-17900000,,642200000,-98200000,433000000,-209900000,,-131300000,,-48700000,-389900000,,62200000,-207500000,,138700000,-6600000,,,,92000000,223100000
1994,1620000000,163600000,1456400000,0.8990,323600000,359800000,,359800000,74500000,757900000,921500000,,,74500000,662800000,0.4091,698500000,0.4312,-110200000,588300000,0.3631,268600000,319700000,0.1973,0.29,0.28,1118320000,1128792000,211300000,,211300000,194700000,98000000,611600000,1115600000,665300000,,,,,,213200000,878500000,,1994100000,30500000,99700000,,,406200000,536400000,183400000,,,,183400000,,,719800000,,,555000000,-208100000,927400000,1274300000,1994100000,,1994100000,319700000,74500000,2400000,,-63000000,,-23300000,,579200000,198300000,531900000,-130800000,,-1395100000,1593500000,-258600000,-191000000,,59900000,-300500000,,-17500000,-258100000,,,,128500000,401100000
