,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,193774000,148223000,45551000,0.2351,,21945000,,21945000,154176000,176121000,324344000,,,5285000,17502000,0.0903,17653000,0.0911,-5241000,12412000,0.0641,672000,11545000,0.0596,0.75,0.75,15291749,15291749,4828000,,4828000,,,,,,,,,,,,,309695000,309695000,,,,,,,,,,,,190953000,,190953000,,,,,118742000,118742000,309695000,,309695000,11545000,5285000,,,,,,,,1649000,18479000,,,,,1168000,1168000,,,,,-15078000,-15078000,,-15078000,,,18479000
2000,367689902,273094434,94595468,0.2573,,49460349,,49460349,16313998,65774347,338868781,,15435236,15024781,41788237,0.1137,28821121,0.0784,-15435236,13385885,0.0364,6730024,4598196,0.0125,0.20,0.20,23205388,23205388,,,,67163851,,9537738,76701589,6168505,,226010484,226010484,,,8745089,240924078,,317625667,6445501,12400000,,,23480923,42326424,144388000,,7571311,,151959311,,,194285735,,2321,4256731,-5024756,124105636,123339932,317625667,,317625667,4598196,15024781,,,34375165,,,,34375165,-43601121,10397021,-1992109,-7700000,,,108075,-9584034,,,,,-5640864,-5640864,,-5640864,,4827877,8404912
2001,500502570,374651086,125851484,0.2515,,69666099,,69666099,17736635,87402734,462053820,,14422170,17736635,51194970,0.1023,38448750,0.0768,-14422170,24026580,0.0480,10364123,8672042,0.0173,0.35,0.34,24881218,25222936,2643542,,2643542,88926868,,13492785,105063195,11398512,,244050588,244050588,,,1467212,256916312,,361979507,1967599,2424594,,,31505601,35897794,45075406,,8570361,2508877,56154644,,,92052438,,3221,12928773,-8785801,265780876,269927069,361979507,,361979507,8672042,17736635,,,34790236,,,,69165401,-41496472,19702441,-5662456,-34946737,,,-1711971,-42321164,,138972196,,,-113709931,25262265,,25262265,2643542,,14039985
2002,639952915,478549635,161403280,0.2522,,95172275,,95172275,7557992,102730267,581279902,,3752718,6671956,61461533,0.0960,58673013,0.0917,-3752718,54920295,0.0858,21254154,29782705,0.0465,0.92,0.88,32432026,33653433,17209946,,17209946,99456884,,11411031,128077861,12394162,,248977140,248977140,,,1150650,262521952,,390599813,3296638,14361917,,,32271763,49930318,28452603,,10778749,606356,39837708,,,89768026,,3223,42711478,-371687,258488773,300831787,390599813,,390599813,29782705,6671956,3978365,,8982142,,,,78147543,-7994288,41420880,-7240897,-11781285,,,456641,-18565541,,4401762,-6014833,,-6768282,-8381353,,14473986,17209946,2735960,34179983
2003,686929644,519959631,166970013,0.2431,,110895105,,110895105,8094102,118989207,638948838,,4319579,8124955,54790697,0.0798,47980806,0.0698,-5279570,42701236,0.0622,16525378,25820785,0.0376,0.80,0.79,32090731,32530563,,,,114717170,,12572373,127289543,12602570,,331860499,331860499,,,2971598,347434667,,474724210,9461986,4943777,,,33351861,47757624,88793769,,17649548,,106443317,,,154200941,,3180,68532263,-17248084,269235910,320523269,474724210,,474724210,25820785,8124955,4600370,,1384376,,,,79531919,11868080,51798566,-3569150,-105951948,,,44651,-109476447,,1012461,-7708962,,47164436,40467935,,40467935,,17209946,48229416
2004,654110876,509570451,144540425,0.2210,,100492678,,100492678,7484566,107977244,617547695,,4024791,7547268,44166524,0.0675,36563181,0.0559,-4024791,32538390,0.0497,11935770,20658695,0.0316,0.65,0.63,31992752,32578319,,,,98538283,,18149185,116687468,11839592,,325166330,325166330,,,2301385,339307307,,455994775,5993159,2407644,,,36357499,44758302,39866753,,24995782,,64862535,,,109620837,,3220,89190958,-10510343,267690103,346373938,455994775,,455994775,20658695,7547268,5513405,,-7602753,,,,71929166,17151746,43268361,-4615679,-30388,,,8653262,4007195,,4579112,-445852,,-51408816,-47275556,,-47275556,,,38652682
2005,645392586,503102978,142289608,0.2205,,105974648,,105974648,6582142,112556790,615659768,,3457579,7547896,35333287,0.0547,29732818,0.0461,-4816973,24915845,0.0386,9575426,14752386,0.0229,0.46,0.45,32228978,32773634,,,,110539161,,30213041,140752202,16477240,,323742701,323742701,,,689114,340909055,,481661257,12081732,5482762,,,52318077,69882571,19946463,,32546179,,52492642,,,122375213,,3213,103943344,-15391384,270730871,359286044,481661257,,481661257,14752386,7547896,4645908,,-1059535,,,,70869631,4903675,30790330,-7627184,,,,-785335,-8412519,,1781564,-4291324,,-19868051,-22377811,,-22377811,,,23163146
2006,655151931,502467737,152684194,0.2331,,110631463,,110631463,13876288,124507751,626975488,,1464223,7165998,35412478,0.0541,28176443,0.0430,-1464223,26712220,0.0408,10145868,16636389,0.0254,0.52,0.51,32077240,32737419,,,,118268999,,27956123,146225122,20562473,310172759,26509192,336681951,,,562893,357807317,,504032439,13744554,1550089,,,50825646,66120289,19978627,,43077945,,63056572,,,129176861,,3210,120579733,-20003739,274276374,374855578,504032439,,504032439,16636389,7165998,7038932,,9235202,,,,80104833,-7158851,32917670,-9310075,-18537444,,,,-27847519,,1292797,-2764293,,-3598655,-5070151,,-5070151,,,23607595
2007,718272469,543608163,174664306,0.2432,,124250759,,124250759,8394503,132645262,676253425,,2587398,8511167,50437274,0.0702,42019044,0.0585,-2680335,39338709,0.0548,14759200,24579509,0.0342,0.77,0.76,31972681,32484241,9066537,,9066537,116561695,,23511293,149139525,23460029,326118839,35148261,361267100,,,1440907,386168036,,535307561,10202777,5066757,,,35139585,50409119,34384717,,49546800,10529727,94461244,,,144870363,,3158,144427143,163242,245843655,390437198,535307561,,535307561,24579509,8511167,11347518,,18625573,,,,98730406,-27099818,35963949,-8277884,-27050211,,,,-35328095,,1899214,-10881876,,17413345,8430683,,8430683,9066537,,27686065
2008,734246671,541659776,192586895,0.2623,,137765997,,137765997,254896509,392662506,934322282,,4224537,10802509,-189141146,-0.2576,-200075611,-0.2725,-4092581,-204168192,-0.2781,-61223579,-142944613,-0.1947,-4.64,-4.64,30825099,31007352,10172841,,10172841,119221924,,31985264,161380029,25984710,122597725,96902434,219500159,,15064598,3919948,264469415,,425849444,12440207,15825642,,,28015634,56281483,117254854,,,18289995,135544849,,,191826332,,3077,1482530,-4834397,237371902,234023112,425849444,,425849444,-142944613,10802509,-68223408,,6368140,,,,105098546,244990545,50993173,-4688610,-124872030,,,,-129560640,,1013873,-10775405,,89838631,80077099,-403328,1106304,10172841,9066537,46304563
