,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,1703600000,950300000,753300000,0.4422,,296300000,,296300000,81400000,377700000,1328000000,,-26300000,,342000000,0.2008,375700000,0.2205,-7400000,368300000,0.2162,176600000,191700000,0.1125,0.60,0.60,319900000,319900000,8000000,37000000,45000000,231000000,31000000,28000000,335000000,676000000,609000000,,609000000,70000000,,,1355000000,,1690000000,83000000,,,,149000000,232000000,295000000,,,140000000,435000000,,,667000000,,80000000,872000000,-10000000,80000000,1022000000,1689000000,1000000,1690000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,1960200000,1102000000,858200000,0.4378,,321100000,,321100000,90500000,411600000,1513600000,,-24200000,90500000,497100000,0.2536,446600000,0.2278,-15800000,430800000,0.2198,206900000,223900000,0.1142,0.70,0.70,320400000,320400000,22000000,27000000,49000000,272000000,41000000,32000000,394000000,717000000,629000000,,629000000,72000000,,,1418000000,,1812000000,101000000,,,,192000000,293000000,189000000,,,188000000,377000000,,,670000000,,80000000,989000000,-14000000,87000000,1142000000,1812000000,,1812000000,223900000,90500000,20400000,,29100000,-42000000,-10000000,-18000000,103000000,-2000000,361900000,-117100000,,,,-35200000,-152300000,,,4100000,-102500000,-106300000,-204700000,-400000,4400000,12400000,8000000,244800000
1985,2209400000,1231200000,978200000,0.4427,,370200000,,370200000,103500000,473700000,1704900000,,,103500000,588300000,0.2663,504500000,0.2283,-19700000,484800000,0.2194,231500000,253300000,0.1146,0.79,0.79,320632911,320632911,35000000,15000000,50000000,322000000,54000000,47000000,473000000,882000000,815000000,,815000000,143000000,,,1840000000,,2313000000,109000000,,,,194000000,303000000,492000000,,,243000000,735000000,,,1038000000,,80000000,1120000000,-18000000,93000000,1275000000,2313000000,,2313000000,253300000,103500000,,,-2000000,-52000000,-13000000,-8000000,101000000,900000,355700000,-202600000,,,,-337500000,-540100000,,,2400000,-118700000,302600000,186300000,-500000,1400000,23400000,22000000,153100000
1986,2801500000,1564500000,1237000000,0.4415,,497200000,,497200000,143300000,640500000,2205000000,,,143200000,683400000,0.2439,596600000,0.2130,-56400000,540200000,0.1928,263800000,276400000,0.0987,0.86,0.86,321395349,321395349,38000000,20000000,58000000,402000000,57000000,54000000,571000000,1232000000,1406000000,,1406000000,158000000,,-1000000,2795000000,,3366000000,147000000,,,,285000000,432000000,1201000000,,,299000000,1500000000,,,1932000000,,162000000,1257000000,-18000000,33000000,1434000000,3366000000,,3366000000,276400000,143200000,37000000,,69000000,-69000000,-3000000,-38000000,170000000,34600000,560200000,-195900000,,,,-938300000,-1134200000,,,7000000,-135400000,709300000,580900000,100000,7100000,42100000,35000000,364300000
1987,3079400000,1717500000,1361900000,0.4423,,539800000,,539800000,161100000,700900000,2418400000,,,161100000,751500000,0.2440,661000000,0.2147,-70600000,590400000,0.1917,271000000,319400000,0.1037,0.99,0.99,322626263,322626263,15000000,12000000,27000000,440000000,65000000,69000000,601000000,1312000000,1395000000,,1395000000,202000000,,,2909000000,,3510000000,190000000,,,,285000000,475000000,1094000000,,,332000000,1426000000,,,1901000000,,162000000,1425000000,-12000000,34000000,1609000000,3510000000,,3510000000,319400000,161100000,22900000,,-31000000,-41000000,-8000000,-43000000,139000000,-17000000,455400000,-240600000,,,,1300000,-239300000,,,5200000,-148700000,-104000000,-247500000,300000,-31000000,7000000,38000000,214800000
1988,3314500000,1886000000,1428500000,0.4310,,563600000,,563600000,177200000,740800000,2626800000,,,177200000,784700000,0.2367,687700000,0.2075,-80200000,607500000,0.1833,243000000,364500000,0.1100,1.05,1.05,347142857,347142857,26000000,23000000,49000000,459000000,84000000,73000000,665000000,1377000000,1526000000,,1526000000,224000000,,1000000,3128000000,,3793000000,216000000,,,,285000000,501000000,1135000000,,,370000000,1505000000,,,2006000000,,162000000,1624000000,-2000000,2000000,1786000000,3792000000,1000000,3793000000,364500000,177200000,16200000,,-13000000,-20000000,-19000000,-26000000,126000000,-23000000,521900000,-193100000,,,,-156100000,-349200000,,,-27100000,-161800000,37900000,-151000000,100000,21800000,36800000,15000000,328800000
1989,3518200000,1991800000,1526400000,0.4339,,,,579800000,190100000,769900000,2761700000,,,190100000,837600000,0.2381,756500000,0.2150,-109000000,647500000,0.1840,250000000,397500000,0.1130,1.16,1.16,342672414,342672414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397500000,190100000,21500000,,38000000,,23200000,,164000000,-43700000,603400000,-216700000,,,,9300000,-207400000,,,-3100000,-174100000,-212300000,-389500000,400000,-389500000,,48700000,386700000
1990,3441600000,2568700000,872900000,0.2536,,,,585200000,-391100000,194100000,2762800000,,,194000000,812000000,0.2359,678800000,0.1972,-60800000,618000000,0.1796,241000000,377000000,0.1095,1.11,1.10,339639640,342727273,25000000,31000000,56000000,469000000,67000000,77000000,669000000,1472000000,1459000000,,1459000000,226000000,265000000,-265000000,3157000000,,3826000000,170000000,,,,330000000,500000000,849000000,,,414000000,1263000000,,,1763000000,,162000000,2026000000,-96000000,,2063000000,3826000000,,3826000000,377000000,194000000,16600000,,5000000,,-5300000,,169000000,22800000,615400000,-187700000,,,,-42500000,-230200000,,,-117900000,-192700000,-73700000,-384300000,-200000,-384300000,,55600000,427700000
1991,3382000000,2623300000,758700000,0.2243,,,,600900000,-401100000,199800000,2823100000,,,199800000,702500000,0.2077,558900000,0.1653,-56200000,502700000,0.1486,201100000,301600000,0.0892,0.97,0.96,310927835,314166667,30000000,41000000,71000000,445000000,51000000,69000000,636000000,1485000000,1409000000,,1409000000,154000000,255000000,-255000000,3048000000,,3684000000,183000000,,,,261000000,444000000,1335000000,,,366000000,1701000000,,,2145000000,,162000000,2140000000,-90000000,,1539000000,3684000000,,3684000000,301600000,199800000,-10800000,,23000000,,13900000,,192000000,-52400000,461200000,-192400000,,,,133400000,-59000000,,,-662400000,-192500000,466200000,-388700000,1000000,-388700000,,56200000,268800000
1992,3469000000,2653800000,815200000,0.2350,,,,629200000,-431300000,197900000,2851700000,,,197900000,626200000,0.1805,617300000,0.1779,-43000000,574300000,0.1656,228600000,199700000,0.0576,0.69,0.69,289420290,289420290,32000000,42000000,74000000,454000000,48000000,55000000,631000000,1475000000,1365000000,,1365000000,137000000,93000000,-92000000,2978000000,,3609000000,184000000,,,,248000000,432000000,1081000000,,,516000000,1597000000,,,2029000000,,162000000,2159000000,-96000000,,1580000000,3609000000,,3609000000,199700000,197900000,-17200000,,7000000,,3400000,,199000000,157600000,545000000,-154100000,,,,29900000,-124200000,,21200000,,-180000000,-254700000,-413500000,-4500000,-413500000,,70700000,390900000
