,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,486700000,246500000,240200000,0.4935,,,,141700000,15700000,157400000,403900000,,,15700000,82500000,0.1695,82800000,0.1701,-16000000,66800000,0.1373,2900000,63900000,0.1313,0.48,0.48,133125000,133125000,6400000,,6400000,36900000,72900000,5600000,121800000,68200000,,,,,,12600000,80800000,,202600000,40700000,,,,23500000,64200000,119200000,,,8100000,127300000,,,191500000,,,161600000,-51700000,,11100000,202600000,,202600000,63900000,15700000,,,28200000,,10900000,,57600000,600000,108400000,-23800000,,,,2200000,-21600000,,,,-53300000,-33200000,-86500000,,-86500000,,6000000,84600000
1996,551200000,281600000,269600000,0.4891,,150900000,,150900000,17000000,167900000,449500000,,,17000000,99500000,0.1805,101700000,0.1845,-19200000,82500000,0.1497,15800000,66700000,0.1210,0.59,0.59,102222222,102222222,8800000,,8800000,46800000,79500000,16200000,151300000,64300000,,,,,,23700000,88000000,,239300000,39300000,6100000,,,29100000,74500000,121200000,,,8700000,129900000,,,204400000,,,29900000,-57000000,62000000,34900000,239300000,,239300000,66700000,17000000,,,19200000,,-6500000,,76800000,-26100000,76800000,-25500000,,,,2300000,-23200000,,115300000,,-39600000,-127000000,-51300000,,-51300000,,6400000,51300000
1997,515400000,270600000,244800000,0.4750,,156300000,,156300000,17800000,174100000,444700000,,,17800000,76700000,0.1488,70700000,0.1372,-15800000,54900000,0.1065,21300000,37600000,0.0730,0.43,0.43,85796000,85804000,8200000,,8200000,37800000,92100000,29500000,167600000,98200000,,,,,,22000000,120200000,,287800000,38300000,200000,,,22500000,61000000,141300000,,,10200000,151500000,,,212500000,,,67400000,-76900000,84800000,75300000,287800000,,287800000,37600000,17800000,,,29800000,,-12600000,,106600000,-55000000,30200000,-48800000,,,,4000000,-44800000,,,,,14200000,14200000,-200000,14200000,,8800000,-18600000
1998,471900000,248600000,223300000,0.4732,,142800000,,142800000,23500000,166300000,414900000,,,23500000,66800000,0.1416,57000000,0.1208,-13700000,43300000,0.0918,18200000,25100000,0.0532,0.29,0.29,85808000,85838000,5900000,,5900000,34100000,89500000,26600000,156100000,86500000,,,,,,21200000,107700000,,263800000,32800000,,,,22000000,54800000,99000000,,,9600000,108600000,,,163400000,,,92500000,-95100000,103000000,100400000,263800000,,263800000,25100000,23500000,,,-5300000,,2500000,,101300000,21900000,65200000,-13700000,,-11900000,,500000,-25100000,,,,,-42500000,-42500000,100000,-42500000,,8200000,51500000
1999,599700000,304800000,294900000,0.4917,,171000000,,171000000,26900000,197900000,502700000,,,26900000,114000000,0.1901,97000000,0.1617,-9900000,87100000,0.1452,35200000,51900000,0.0865,0.60,0.60,86010000,86732000,6100000,27100000,33200000,39700000,106600000,21500000,201000000,125700000,,,,,,42300000,168000000,,369000000,61700000,7500000,,,33800000,103000000,83400000,,,14200000,97600000,,,200600000,,100000,144400000,-104900000,128800000,168400000,369000000,,369000000,51900000,26900000,-2200000,,-3300000,,-9200000,,98000000,14000000,87300000,-63500000,,-19600000,4900000,2800000,-75400000,,3500000,,,-15100000,-11600000,,200000,6100000,5900000,23800000
2000,779217000,461412000,317805000,0.4079,,233186000,,233186000,34192000,267378000,728790000,,,34192000,63785000,0.0819,50427000,0.0647,-20834000,29593000,0.0380,13100000,16493000,0.0212,0.19,0.19,86928000,87638000,13332000,898000,14230000,34383000,144220000,33259000,226092000,168299000,,,,,,25292000,193591000,,419683000,84043000,13801000,,,31959000,129803000,103781000,,,10943000,114724000,,,244527000,,146000,160936000,-126211000,140285000,175156000,419683000,,419683000,16493000,34192000,-6729000,,-1711000,,-37596000,,96289000,-12073000,30172000,-79134000,-82000,,22850000,3133000,-53233000,,3588000,,,26745000,30333000,-79000,7193000,13332000,6139000,-48962000
2001,677620000,447825000,229795000,0.3391,,200464000,,200464000,5502000,205966000,653791000,,,41022000,51764000,0.0764,23829000,0.0352,-13087000,10742000,0.0159,4500000,6242000,0.0092,0.07,0.07,87312000,87916000,14870000,18220000,33090000,40500000,96105000,19341000,189036000,145385000,,,,,,28042000,173427000,,362463000,47933000,7609000,,,38231000,93773000,80119000,,,10647000,90766000,,,184539000,,147000,167178000,-163493000,174092000,177924000,362463000,,362463000,6242000,41022000,1480000,,-1026000,,48115000,,95263000,24062000,71780000,-22866000,-500000,-17000000,55000,3096000,-37215000,,898000,-3958000,,-29854000,-32914000,-113000,1538000,14870000,13332000,48914000
2002,583139000,383806000,199333000,0.3418,,,,202930000,-4250000,198680000,582486000,,,37979000,21147000,0.0363,-8526000,-0.0146,-8306000,-16832000,-0.0289,-5550000,-11282000,-0.0193,-0.13,-0.13,86784000,86784000,31753000,,31753000,35437000,95683000,26114000,188987000,128097000,,,,,,32448000,160545000,,349532000,44460000,80138000,,,42963000,167561000,1480000,,,14211000,15691000,,,183252000,,150000,155896000,-2294000,,166280000,349532000,,349532000,-11282000,37979000,-8867000,,-73837000,,422000,,21426000,85596000,29589000,-22692000,-1347000,,75000,1494000,-22470000,,1914000,-3158000,,-6110000,-7354000,118000,-117000,31753000,31870000,6897000
2003,636585000,416430000,220155000,0.3458,,,,197130000,,197130000,613560000,,,34944000,47730000,0.0750,20600000,0.0324,-7814000,12786000,0.0201,5500000,7286000,0.0114,0.09,0.09,86558000,87116000,67163000,,67163000,32602000,83530000,27349000,210644000,114403000,,21474000,21474000,,,16244000,152121000,,362765000,44888000,13931000,,,52056000,110875000,54161000,,,14947000,69108000,,,179983000,,155000,163182000,2791000,,182782000,362765000,,362765000,7286000,34944000,5013000,,78343000,,12153000,,99769000,-63112000,62474000,-18200000,,-190000,,6000,-18384000,,4351000,,,-13526000,-9175000,495000,35410000,67163000,31753000,44274000
2004,729262000,455278000,273984000,0.3757,,218502000,,218502000,,218502000,673780000,,,35442000,86155000,0.1181,55482000,0.0761,-4769000,50713000,0.0695,21147000,29566000,0.0405,0.34,0.33,88020000,89088000,106003000,,106003000,53915000,82329000,28776000,271023000,113944000,,11610000,11610000,,16894000,10833000,153281000,,424304000,58158000,13430000,,,61211000,132799000,41396000,,,29532000,70928000,,,203727000,,160000,192748000,5983000,21686000,220577000,424304000,,424304000,29566000,35442000,-1751000,,38455000,,1201000,,138224000,-20120000,81592000,-34779000,,-327000,,1020000,-34086000,,4453000,,,-13266000,-8813000,147000,38840000,106003000,67163000,46813000
