,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,13378699000,12650402000,728297000,0.0544,,456199000,,456199000,22146000,478345000,13128747000,,,420171000,272932000,0.0204,,,-397191000,-147239000,-0.0110,-63786000,-83453000,-0.0062,-0.16,-0.16,517198000,517198000,424020000,,424020000,1417086000,1141559000,496095000,3478760000,1965729000,,2192910000,2192910000,,415041000,341664000,4915344000,,8394104000,1601923000,60106000,,,918990000,2581019000,1041944000,,,229121000,1271065000,,7909000,3852084000,,3078000,-370093000,-39566000,4948601000,4542020000,8394104000,,8394104000,-83453000,420171000,-92798000,,-497142000,,184710000,,897741000,861006000,607784000,-208311000,-501602000,,,-103133000,-813046000,,27885000,,,-131429000,-103544000,-12298000,-321104000,424020000,745124000,399473000
2004,14530416000,13704576000,825840000,0.0568,,487287000,,487287000,36715000,524002000,14228578000,,,664570000,244451000,0.0168,,,-721957000,-420119000,-0.0289,-67741000,-352378000,-0.0243,-0.67,-0.67,525318000,525318000,615276000,,615276000,1871637000,1179513000,595307000,4261733000,1625000000,,2721432000,2721432000,,604785000,370987000,5322204000,,9583937000,2145174000,104490000,,,1127253000,3376917000,1609177000,,,230630000,1839807000,,15084000,5216724000,,3135000,-722471000,71559000,5014990000,4367213000,9583937000,,9583937000,-352378000,664570000,-97171000,,-12925000,,-56108000,,884816000,-14398000,187698000,-181461000,-119983000,,,-102323000,-403767000,,61113000,,,333640000,394753000,12572000,191256000,615276000,424020000,6237000
2005,15908223000,14827860000,1080363000,0.0679,,568533000,,568533000,42520000,611053000,15438913000,,,375825000,652734000,0.0410,,,-192401000,276909000,0.0174,-62962000,339871000,0.0214,0.61,0.58,552920000,585499000,869258000,,869258000,1842010000,1518866000,557031000,4787165000,1704516000,,3502189000,3502189000,,684952000,328750000,6220407000,,11007572000,2523269000,26166000,,,1330759000,3880194000,1700429000,,,202901000,1903330000,,9141000,5783524000,,3360000,-382600000,116884000,5486404000,5224048000,11007572000,,11007572000,339871000,375825000,-84070000,,22155000,,-105126000,,906971000,70484000,724265000,-289680000,-469003000,,,20406000,-738277000,,336101000,,,-19766000,316335000,-48341000,253982000,869258000,615276000,434585000
2006,15287976000,14540092000,747884000,0.0489,,,,,501106000,501106000,15041198000,,,390828000,586208000,0.0383,,,-82042000,164736000,0.0108,54218000,141162000,0.0092,0.25,0.24,573520000,600604000,942859000,,942859000,1496520000,1738310000,719247000,4896936000,1586486000,2676727000,115064000,2791791000,,646431000,1036763000,6061471000,,10958407000,2758019000,106099000,,,1094186000,3958304000,1488975000,,,156481000,1645456000,,,5603760000,,,-241438000,23511000,,5354647000,10958407000,,10958407000,141162000,390828000,47953000,,31661000,,-220988000,,938632000,-62248000,549356000,-251174000,-130655000,,,-47090000,-428919000,,49986000,,,-94294000,-44308000,-2528000,73601000,942859000,869258000,298182000
2007,18853688000,17924690000,928998000,0.0493,,547538000,,547538000,37089000,584627000,18509317000,,,421740000,934431000,0.0496,,,-19418000,324953000,0.0172,4053000,508638000,0.0270,0.86,0.85,588593000,596851000,714525000,,714525000,1754705000,2562303000,559514000,5591047000,1998706000,3076400000,187920000,3264320000,,669898000,817403000,6750327000,,12341374000,3440845000,8385000,,,1038838000,4488068000,1493805000,,,182842000,1676647000,,,6164715000,,,267200000,-14340000,5923459000,6176659000,12341374000,,12341374000,508638000,421740000,-26492000,,164347000,,-628024000,,1102979000,-791857000,276376000,-569424000,-356422000,,,534351000,-391495000,,21153000,,,-122118000,-100965000,-12250000,-228334000,714525000,942859000,-293048000
2008,27558135000,25972787000,1585348000,0.0575,,868107000,,868107000,112317000,980424000,26953211000,,,712840000,778507000,0.0282,,,-539257000,65667000,0.0024,705037000,-639370000,-0.0232,-0.89,-0.89,720523000,720523000,1719948000,,1719948000,3550942000,4118550000,923497000,10312937000,2465656000,5559351000,317390000,5876741000,,32598000,836983000,9211978000,,19524915000,5311337000,28591000,,,2061087000,7401015000,3388337000,,,571119000,3959456000,,,11360471000,,,-372170000,-2109000,8538614000,8164444000,19524915000,,19524915000,-639370000,712840000,633850000,,1808943000,,205584000,,2911922000,-1473430000,1042833000,-327547000,-629182000,,,21358000,-935371000,,35911000,,,926231000,962142000,-64181000,1005423000,1719948000,714525000,715286000
2009,30948575000,29513011000,1435564000,0.0464,,979060000,,979060000,135872000,1114932000,30627943000,,188369000,693597000,-5198972000,-0.1680,,,-6401570000,-6080938000,-0.1965,5209000,-6086147000,-0.1967,-7.41,-7.41,820955000,820955000,1821886000,,1821886000,2316939000,2996785000,799396000,7935006000,2333781000,36776000,254715000,291491000,,,757202000,3382474000,,11317480000,4049534000,214358000,,,2150834000,6414726000,2755282000,,,313321000,3068603000,,,9483329000,,,-6458317000,-57449000,8349468000,1834151000,11317480000,,11317480000,-6086147000,693597000,-19899000,56914000,-1391642000,1025434000,1128936000,-1212108000,1520280000,8063956000,1316779000,-462079000,-214496000,,26450000,5269000,-644856000,-11660047000,,-260074000,,11273320000,-646801000,76816000,101938000,1821886000,1719948000,854700000
2010,24110733000,22893191000,1217542000,0.0505,,767134000,,767134000,89615000,856749000,23749940000,,155603000,707530000,846358000,0.0351,,,-377568000,-16775000,-0.0007,-35369000,18594000,0.0008,0.02,0.02,811677000,821112000,1927556000,,1927556000,2438950000,2875819000,747676000,7990001000,2118576000,,,254717000,,,279258000,2652551000,,10642552000,4447968000,266551000,,,1632692000,6347211000,1990258000,,,320516000,2310774000,,,8657985000,,,-6664723000,-15405000,8664290000,1984567000,10642552000,,10642552000,18594000,707530000,-108272000,56474000,122510000,-121194000,141754000,413053000,1642790000,2080000,798916000,-176463000,-75901000,,260188000,,7824000,-1512154000,,,,798882000,-713272000,12202000,105670000,1927556000,1821886000,622453000
2011,28679925000,27094999000,1584926000,0.0553,,816349000,,816349000,70913000,887262000,27982261000,,82067000,471668000,1169332000,0.0408,768577000,0.0268,-152980000,615597000,0.0215,19378000,596219000,0.0208,0.79,0.75,756993938,790192000,1748471000,,1748471000,2629633000,3550286000,1125809000,9054199000,2141063000,93207000,119876000,213083000,,,224807000,2578953000,,11633152000,5081898000,21179000,,,1725854000,6828931000,2199195000,,,310330000,2509525000,,,9338456000,,,-6068504000,20754000,8342200000,2294696000,11633152000,,11633152000,596219000,471668000,-51198000,55237000,582478000,26519000,-664738000,609868000,2225268000,-797060000,857344000,-470702000,-16341000,,,73802000,-413241000,-4002226000,23299000,-400400000,,3737631000,-641696000,18508000,-179085000,1748471000,1927556000,386642000
2012,29387656000,27870315000,1517341000,0.0516,,880636000,,880636000,55896000,936532000,28806847000,,36011000,521923000,1100815000,0.0375,,,-16048000,564761000,0.0192,54116000,488765000,0.0166,0.68,0.67,716247000,727807000,1518329000,,1518329000,2602159000,3308070000,1105992000,8534550000,2084148000,101670000,69254000,170924000,,,244182000,2499254000,,11033804000,4305735000,42467000,,,1939983000,6288185000,2157798000,,,303842000,2461640000,,,8749825000,,8292370000,-5579739000,-40437000,-388215000,2283979000,11033804000,,11033804000,488765000,521923000,-1022000,48454000,21097000,-30249000,301053000,-750169000,2246365000,-274949000,804268000,-437191000,-90859000,,,46686000,-481364000,-2869121000,,-509800000,,2856759000,-522162000,-30884000,-230142000,1518329000,1748471000,367077000
2013,23569475000,22403227000,1166248000,0.0495,,,,,834764000,834764000,23237991000,8931000,56259000,566357000,925980000,0.0393,349413000,0.0148,-20598000,328815000,0.0140,26313000,277051000,0.0118,0.41,0.41,662874000,675033000,1587087000,,1587087000,2111996000,2722500000,1349818000,7771401000,2174588000,262005000,81547000,343552000,,,302014000,2820154000,,10591555000,3705297000,416654000,,,2050834000,6172785000,1650973000,,,521039000,2172012000,,,8344797000,,8015142000,-5302688000,-77481000,,2246758000,10591555000,,10591555000,277051000,566357000,-32647000,34529000,-647749000,519140000,596131000,-671424000,1598616000,917889000,1115430000,-488993000,-161512000,,,-46694000,-697199000,-1391859000,,-322040000,,1374321000,-339578000,-9895000,68758000,1587087000,1518329000,626437000
2014,26108607000,24668386000,1440221000,0.0552,,874796000,,874796000,28892000,903688000,25572074000,,61904000,464543000,926901000,0.0355,548762000,0.0210,-148308000,400454000,0.0153,34860000,365594000,0.0140,0.59,0.59,619650847,623479000,1593728000,,1593728000,2697985000,3599008000,1509605000,9400326000,2288656000,292758000,84460000,377218000,,,433950000,3099824000,,12500150000,4747779000,32575000,,,2876333000,7656687000,2070020000,,,571764000,2641784000,,,10298471000,,7614515000,-4937094000,-126156000,-388215000,2163050000,12461521000,38629000,12500150000,365594000,464543000,-36261000,40439000,145023000,-592346000,-758846000,1117449000,1743639000,237122000,1216460000,-609643000,-233432000,,,59143000,-783932000,-1082420000,,-475314000,,1146942000,-410792000,-15095000,6641000,1593728000,1587087000,606817000
2015,26147916000,24602576000,1545340000,0.0591,,844473000,,844473000,32035000,876508000,25479084000,,51410000,540490000,1262555000,0.0483,700867000,0.0268,-30212000,670655000,0.0256,69854000,600801000,0.0230,1.02,1.02,589020588,591556000,1628408000,,1628408000,2337515000,3488752000,1286225000,8740900000,2092167000,333631000,81544000,415175000,,,417382000,2924724000,,11665624000,4561194000,46162000,,,2148867000,6756223000,2037571000,,,475580000,2513151000,,,9269374000,,7265827000,-4336293000,-180505000,-388215000,2360814000,11630188000,35436000,11665624000,600801000,540490000,-59261000,50270000,241038000,316773000,72660000,-176941000,1984677000,-579304000,794034000,-347413000,-66854000,,,172051000,-242216000,-344156000,,-415945000,,244084000,-516017000,-1121000,34680000,1628408000,1593728000,446621000
2016,24418885000,22810824000,1608061000,0.0659,,954890000,,954890000,65965000,1020855000,23831679000,,84793000,515367000,1054835000,0.0432,653171000,0.0267,-198496000,454675000,0.0186,10594000,444081000,0.0182,0.79,0.79,562127848,564869000,1607570000,,1607570000,2044757000,3491656000,1171143000,8315126000,2257633000,942066000,403754000,1345820000,,,466402000,4069855000,,12384981000,4248292000,65166000,,,2258747000,6572205000,2709389000,,,497857000,3207246000,,,9779451000,,6987214000,-3892212000,-135915000,-388215000,2570872000,12350323000,34658000,12384981000,444081000,515367000,-64346000,77580000,-241756000,317946000,84790000,-365051000,1742921000,405519000,1136445000,-510634000,-910787000,,,25045000,-1396376000,-190221000,61278000,-420317000,,798902000,249642000,-10549000,-20838000,1607570000,1628408000,625811000
2017,23862934000,22341989000,1520945000,0.0637,,937339000,,937339000,81396000,1018735000,23360724000,,99532000,609660000,1080040000,0.0453,,,-131362000,370848000,0.0155,51284000,319564000,0.0134,0.59,0.59,541633898,546220000,1830675000,,1830675000,2192704000,3396462000,967935000,8387776000,2317026000,984867000,362181000,1347048000,,,541513000,4205587000,,12593363000,4484908000,61534000,,,1958185000,6504627000,2890609000,,,519851000,3410460000,,,9915087000,,6733539000,-3572648000,-128143000,-388215000,2644533000,12559620000,33743000,12593363000,319564000,609660000,-20041000,77330000,140228000,-164239000,85047000,268686000,1883149000,23168000,1149909000,-525111000,-152353000,,,-24723000,-702187000,-141730000,12438000,-349532000,,236717000,-242107000,17490000,223105000,1830675000,1607570000,624798000
2018,25441131000,23845249000,1595882000,0.0627,,1019399000,,1019399000,78640000,1098039000,24943288000,,122823000,555364000,1199080000,0.0471,,,23050000,520893000,0.0205,92359000,428534000,0.0168,0.80,0.80,535667500,536598000,1472424000,,1472424000,2517695000,3799829000,1380466000,9170414000,2239506000,1121170000,424433000,1545603000,,,760332000,4545441000,,13715855000,5122303000,43011000,,,2102750000,7268064000,2897631000,,,531587000,3429218000,,,10697282000,,6636747000,-3144114000,-85845000,-388215000,3018573000,13715855000,,13715855000,428534000,555364000,43187000,81346000,19201000,-296910000,-354319000,623148000,1902350000,-374034000,753598000,-561997000,-271326000,,,-75662000,-908985000,-1420977000,2774000,-180050000,,1410468000,-187785000,-15079000,-358251000,1472424000,1830675000,191601000
2019,26210511000,24692736000,1517775000,0.0579,,953077000,,953077000,74396000,1027473000,25720209000,19496000,145658000,764952000,1092736000,0.0417,,,-308176000,182126000,0.0069,88727000,93399000,0.0036,0.18,0.18,518883333,530070000,1696625000,,1696625000,2829163000,3722854000,854790000,9103432000,2336213000,1073055000,330995000,1404050000,,,655672000,4395935000,,13499367000,5147236000,632611000,,,1817666000,7597513000,2421904000,,,507590000,2929494000,,,10527007000,,6523750000,-3012012000,-151163000,-388215000,2972360000,13499367000,,13499367000,93399000,764952000,-13856000,76032000,-396431000,-3628129000,-360152000,68070000,1505919000,-3495120000,-2971024000,-725606000,254351000,,,3724152000,3252897000,-3059828000,245000,-188979000,,3218858000,-29704000,-27968000,224201000,1696625000,1472424000,-3696630000
2020,24209870000,22871914000,1337956000,0.0553,,834105000,,834105000,64106000,898211000,23770125000,19382000,145978000,748050000,1052513000,0.0435,,,-281260000,158485000,0.0065,70906000,87579000,0.0036,0.17,0.17,515170588,515170588,1922686000,,1922686000,2718426000,3785073000,660085000,9086270000,2821061000,1064553000,262418000,1326971000,,,455315000,4603347000,,13689617000,5108251000,149130000,,,1953704000,7211085000,2689109000,,,958270000,3647379000,,528967000,10858464000,,6336445000,-2902410000,-214667000,-388215000,2831153000,13689617000,,13689617000,87579000,748050000,6476000,71546000,369266000,-2126355000,-66462000,-14554000,1875185000,-2816193000,-1533276000,-461745000,2012000,,,2738763000,2279030000,-1315691000,,-259912000,,1067143000,-508460000,-11233000,226061000,1922686000,1696625000,-1995021000
2021,24124000000,22437000000,1687000000,0.0699,,,,,879000000,879000000,23316000000,14000000,150000000,569000000,1433000000,0.0594,,,-94000000,714000000,0.0296,101000000,613000000,0.0254,1.21,1.21,506611570,506611570,2637000000,,2637000000,4241000000,3895000000,590000000,11363000000,2739000000,1090000000,213000000,1303000000,,,431000000,4473000000,,15836000000,5247000000,268000000,,,2319000000,7834000000,4077000000,,,489000000,4566000000,,562000000,12400000000,,6232000000,-2289000000,-119000000,-388000000,3436000000,15836000000,,15836000000,613000000,569000000,-12000000,79000000,1653815000,-1656000000,-96000000,103000000,3529000000,-2758815000,144000000,-351000000,-3000000,,,152000000,-202000000,-1142000000,,-183000000,,2068000000,743000000,29000000,714000000,2637000000,1923000000,-207000000
