,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,165500000,92400000,73100000,0.4417,,42800000,,42800000,7100000,49900000,142300000,,1100000,7100000,31600000,0.1909,23200000,0.1402,200000,23400000,0.1414,9600000,13800000,0.0834,0.26,0.24,53076923,57500000,5600000,,5600000,31700000,,76800000,114100000,23700000,,3300000,3300000,,,2300000,29300000,,143400000,6100000,5000000,,,15500000,26600000,10000000,,600000,-100000,10500000,,,37100000,,,14900000,-11200000,102600000,106300000,143400000,,143400000,13800000,7100000,-600000,,-12400000,,,,87500000,900000,8800000,-7400000,,-61200000,,-600000,-69200000,,71900000,-1000000,,-5000000,65900000,,,,,1400000
1997,263500000,157200000,106300000,0.4034,,64600000,,64600000,10600000,75200000,232400000,,,10600000,44200000,0.1677,31100000,0.1180,2500000,33600000,0.1275,13300000,20300000,0.0770,0.36,0.34,56079000,59247000,6700000,,6700000,37800000,,73700000,118200000,49900000,,7300000,7300000,,,6400000,63600000,,181800000,7400000,5600000,,,25700000,38700000,8900000,,1100000,100000,10100000,,,48800000,,,35100000,-20600000,118500000,133000000,181800000,,181800000,20300000,10600000,-1300000,,-8000000,,,,79500000,8600000,30200000,-32500000,,,1900000,400000,-30200000,,5500000,,,-4600000,900000,,,,5600000,-2300000
1998,369000000,221900000,147100000,0.3986,,96100000,,96100000,19300000,115400000,337300000,,1200000,19300000,52400000,0.1420,31700000,0.0859,200000,31900000,0.0864,12700000,19200000,0.0520,0.32,0.31,59950000,62052000,8800000,,8800000,68800000,,43800000,121400000,77500000,,15000000,15000000,,,17000000,109500000,,230900000,11800000,8800000,,,37600000,58200000,6400000,,800000,,7200000,,,65400000,,,55400000,-38400000,148500000,165500000,230900000,,230900000,19200000,19300000,-1200000,,-16300000,,,,63200000,3800000,24800000,-40500000,,,32600000,-11800000,-19700000,,1400000,,,-4900000,-3500000,-200000,,,7300000,-15700000
1999,509300000,310000000,199300000,0.3913,,127800000,,127800000,29900000,157700000,467700000,,,29900000,78300000,0.1537,41600000,0.0817,6800000,48400000,0.0950,19300000,29100000,0.0571,0.48,0.46,61183000,63406000,56300000,,56300000,78800000,,10200000,145300000,108900000,,20600000,20600000,,,18900000,148400000,,293700000,8200000,6100000,,,49200000,63500000,25200000,,,,25200000,,,88700000,,600000,84500000,-65100000,185000000,205000000,293700000,,293700000,29100000,29900000,-2600000,,18600000,,,,81800000,-22800000,52200000,-65600000,,-4600000,,-100000,-70300000,,8100000,,,16300000,24400000,-400000,5900000,14700000,8800000,-13400000
2000,885349000,512825000,372524000,0.4208,,234524000,,234524000,48001000,282525000,795350000,5436000,5065000,48001000,173810000,0.1963,89999000,0.1017,30745000,120744000,0.1364,46938000,73806000,0.0834,1.00,0.93,74171000,79108000,58797000,25678000,84475000,193351000,,23595000,301421000,178760000,,41311000,41311000,,,68407000,288478000,,589899000,19740000,12529000,,,105029000,137298000,74906000,,,1521000,76427000,,,213725000,,747000,153308000,-97199000,306509000,363365000,577090000,12809000,589899000,73806000,48001000,-2281000,,82323000,,,,164123000,-165587000,36262000,-118013000,-15700000,,88846000,-9405000,-54272000,,10465000,,-1171000,24837000,34131000,-5602000,10519000,58797000,48278000,-81751000
2001,916144000,587423000,328721000,0.3588,,204005000,,204005000,75041000,279046000,866469000,,3999000,60308000,62556000,0.0683,31160000,0.0340,-32911000,-1751000,-0.0019,174000,-1925000,-0.0021,-0.03,-0.03,75804000,75804000,95430000,8741000,104171000,162344000,,41911000,308426000,177959000,,40563000,40563000,,6800000,40191000,265513000,,573939000,17939000,4927000,,,100355000,123221000,83997000,,,4452000,88449000,,,211670000,,768000,151383000,-133531000,329330000,347950000,559620000,14319000,573939000,-1925000,60308000,-10693000,,21082000,,,,185205000,34797000,103569000,-52073000,,,3695000,-26870000,-75248000,,7171000,,,602000,7773000,539000,36633000,95430000,58797000,51496000
2002,1017436000,712585000,304851000,0.2996,,198959000,,198959000,91754000,290713000,1003298000,,5118000,57725000,47694000,0.0469,5895000,0.0058,-10263000,-4368000,-0.0043,1606000,-16755000,-0.0165,-0.22,-0.22,76383000,76383000,144792000,23000,144815000,151916000,,30500000,327231000,123093000,,29987000,29987000,,17067000,43210000,213357000,,540588000,19995000,4673000,,,111666000,136334000,75000000,,,9518000,84518000,,524000,220852000,,740000,134628000,-23163000,193954000,306159000,527011000,13577000,540588000,-16755000,57725000,-8931000,,5692000,,,,190897000,75931000,113662000,-37940000,,,8070000,-3733000,-33603000,,6090000,-24784000,,-10061000,-28755000,-1942000,49362000,144792000,95430000,75722000
2003,992340000,702610000,289730000,0.2920,,210245000,,210245000,65551000,275796000,978406000,,9102000,62790000,67904000,0.0684,10258000,0.0103,-13030000,-2772000,-0.0028,37218000,-41206000,-0.0415,-0.56,-0.56,74206000,74206000,141687000,,141687000,150375000,,27487000,319549000,148690000,,30200000,30200000,,8835000,44000000,231725000,,551274000,22822000,14824000,,,99393000,137039000,102000000,,,14064000,116064000,,195000,253103000,,750000,93422000,-1946000,196591000,288817000,541920000,9354000,551274000,-41206000,62790000,19729000,,-8387000,,,,182510000,25345000,58271000,-79053000,-1868000,,23000,-12316000,-93214000,,3781000,-1167000,,34837000,37451000,-5613000,-3105000,141687000,144792000,-20782000
2004,1052690000,774521000,278169000,0.2642,,165630000,,165630000,51617000,217247000,991768000,4045000,8542000,64009000,106018000,0.1007,48468000,0.0460,-14263000,34205000,0.0325,9464000,24003000,0.0228,0.32,0.32,74751000,76109000,75066000,,75066000,164781000,,38188000,278035000,132214000,,45220000,45220000,,18454000,22872000,218760000,,496795000,23204000,300000,,5017000,107671000,136192000,7512000,,8586000,14088000,30186000,,152000,166378000,,750000,114457000,8275000,199063000,322545000,488923000,7872000,496795000,24003000,64009000,-1698000,,-40667000,,,,141843000,67034000,112681000,-38521000,,-114000,,-3466000,-42101000,,5595000,-5609000,-3600000,-119396000,-123010000,-14159000,-66589000,75066000,141655000,74160000
2005,1086673000,813271000,273402000,0.2516,,182262000,,182262000,58271000,240533000,1053804000,2790000,3510000,57450000,91634000,0.0843,30196000,0.0278,2020000,32216000,0.0296,2516000,28158000,0.0259,0.39,0.38,72121000,73631000,32505000,,32505000,223388000,,43260000,299153000,133635000,,44951000,44951000,,30621000,9871000,219078000,,518231000,30096000,,,10515000,119572000,160183000,27676000,,6821000,23633000,58130000,,,218313000,,694000,142615000,3698000,146367000,293374000,511687000,6544000,518231000,28158000,57450000,-23003000,,-2873000,,,,138970000,-18246000,41486000,-37606000,,,,-3747000,-41353000,,7924000,-67841000,-3354000,27185000,-36086000,-6608000,-42561000,32505000,75066000,3880000
