,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,171430000,58204000,113226000,0.6605,,12283000,,12283000,28500000,40783000,98987000,1117000,,22783000,101028000,0.5893,72443000,0.4226,5802000,78245000,0.4564,22283000,55962000,0.3264,0.52,0.51,106765000,108749000,128900000,,128900000,12600000,60500000,6900000,208900000,628700000,106800000,,106800000,,84800000,-64800000,755500000,,964400000,,,1988000,,42200000,42200000,32400000,,,97400000,129800000,,,172000000,,866700000,-104700000,,-441800000,320200000,492200000,472200000,964400000,55962000,22783000,7273000,5850000,7066000,,5124000,,,-3327000,95607000,-36578000,,-30082000,7058000,,-59602000,,77988000,,,,77988000,2910000,116903000,160682000,43779000,59029000
2010,189272000,55650000,133622000,0.7060,,22947000,,22947000,28347000,51294000,106944000,1510000,,20753000,114278000,0.6038,82328000,0.4350,11197000,93525000,0.4941,27840000,65685000,0.3470,0.57,0.56,115183000,116907000,113200000,,113200000,16900000,75400000,4500000,210000000,562000000,,3500000,3500000,,82000000,-47500000,600000000,,810000000,,,3373000,,44300000,44300000,27200000,,,94900000,122100000,,,166400000,,882000000,-271000000,-960000,-151043000,458997000,625397000,184603000,810000000,65685000,20753000,4430000,13300000,-5148000,,-4630000,,715000,-9372000,89648000,-101110000,,-15770000,,1412000,-115468000,,17637000,,-7495000,,10142000,1330000,-14348000,146334000,160682000,-11462000
2011,227364000,88448000,138916000,0.6110,,23138000,,23138000,9540000,32678000,121126000,1717000,598000,23423000,129956000,0.5716,106238000,0.4673,-303000,105935000,0.4659,45854000,60081000,0.2643,0.51,0.51,117375000,118669000,179500000,149900000,329400000,63500000,137100000,7100000,537100000,2032800000,475200000,21800000,497000000,,429500000,-317300000,2642000000,,3179100000,,,6125000,,224500000,224500000,237300000,,,476100000,713400000,,,937900000,,2301400000,-94200000,-1080000,-1672570000,533550000,1471450000,1707650000,3179100000,60081000,23423000,11660000,13525000,23000,-18218000,-6572000,,,-2178000,106534000,-77039000,,-13455000,,744000,-89750000,,22267000,,-14114000,,8153000,-1800000,23137000,169471000,146334000,29495000
2012,329372000,137257000,192115000,0.5833,,21811000,,21811000,6488000,28299000,165556000,3133000,536000,50678000,218139000,0.6623,163816000,0.4974,3109000,166925000,0.5068,48969000,117956000,0.3581,0.98,0.98,119861000,120904000,603400000,,603400000,60000000,70700000,6200000,740300000,1567300000,348200000,54800000,403000000,,288100000,-101500000,2156900000,,2897200000,,,15497000,38365000,57035000,95400000,183500000,,,320500000,504000000,,,599400000,,2308000000,-61000000,-1064000,-1585464000,660472000,1259872000,1637328000,2897200000,117956000,50678000,3357000,7634000,6062000,-18865000,-5655000,31672000,,-1091000,184596000,-57376000,,-11450000,16699000,-1172000,-53299000,,28178000,,-24023000,,4155000,1133000,136585000,306056000,169471000,127220000
2013,282187000,154838000,127349000,0.4513,,25143000,,25143000,7559000,32702000,187540000,3131000,912000,56488000,136904000,0.4852,94647000,0.3354,-15143000,79504000,0.2817,40712000,38792000,0.1375,0.30,0.30,127340000,127480000,141100000,1500000,142600000,55500000,84600000,9200000,291900000,1676000000,241700000,53700000,295400000,,287200000,-88100000,2170500000,,2462400000,,,1783000,38715000,75485000,114200000,244200000,,,316100000,560300000,,,674500000,,2021800000,-284600000,-1093000,-924160000,811947000,1486447000,975953000,2462400000,38792000,56488000,350000,3204000,-26652000,-21356000,-2797000,1812000,,14445000,86627000,-59732000,-44663000,,150978000,-4843000,41740000,,4883000,-2624000,-25519000,,-23260000,-1500000,103607000,409663000,306056000,26895000
2014,169938000,137656000,32282000,0.1900,,16377000,,16377000,6158000,22535000,160191000,2839000,1393000,42970000,46702000,0.2748,9747000,0.0574,-7408000,2339000,0.0138,4465000,-2126000,-0.0125,-0.02,-0.02,127388000,127389000,89000000,,89000000,19300000,73100000,2600000,184000000,1638700000,,,,,260900000,198200000,2097800000,,2281800000,,,,39815000,12185000,52000000,308100000,,,290400000,598500000,,,650500000,,2030000000,-460800000,-841000,-785025000,783334000,1433834000,847966000,2281800000,-2126000,42970000,1100000,1136000,-18119000,-27508000,-17758000,21554000,225000,7796000,32757000,-58086000,,-1754000,3000000,-207000,-57047000,,,-3234000,-25471000,,-28705000,-3375000,-56370000,353293000,409663000,-25329000
2015,355100000,384000000,-28900000,-0.0814,,24900000,,24900000,9700000,34600000,418600000,1000000,24200000,117500000,-417000000,-1.1743,-492600000,-1.3872,-66100000,-558700000,-1.5734,-49800000,-508900000,-1.4331,-2.62,-2.62,194121000,194121000,282900000,6700000,289600000,58700000,126100000,8800000,483200000,1859200000,,,,,284100000,-164300000,1979000000,,2462200000,,5300000,,284000000,-189400000,99900000,315000000,,,323100000,638100000,,,738000000,,2773700000,-1114300000,-4400000,69200000,1724200000,2462200000,,2462200000,-508900000,117500000,-49800000,8300000,-5300000,-15200000,-6600000,16000000,,498200000,60000000,-163100000,249100000,-4300000,,16200000,97900000,-7500000,18900000,,-10600000,39600000,40400000,-4400000,193900000,282900000,89000000,-103100000
2016,482200000,429300000,52900000,0.1097,,26500000,,26500000,5100000,31600000,460900000,2100000,24000000,119000000,135400000,0.2808,21300000,0.0442,-28900000,-7600000,-0.0158,10300000,-17900000,-0.0371,-0.07,-0.07,265234000,265234000,252200000,14100000,266300000,44900000,131700000,11600000,454500000,1918200000,,,,,291000000,-171500000,2037700000,,2492200000,,3600000,1500000,,96000000,99600000,301300000,,,331900000,633200000,,,732800000,,2822200000,-1134100000,400000,70900000,1759400000,2492200000,,2492200000,-17900000,119000000,10300000,10200000,-25500000,-5700000,-16100000,-7500000,,39600000,135700000,-146500000,700000,-2900000,,-2800000,-151500000,-9700000,20400000,,-5400000,-18100000,-12800000,-2100000,-30700000,252200000,282900000,-10800000
2017,542800000,456800000,86000000,0.1584,,23000000,,23000000,8300000,31300000,488100000,2500000,9100000,125600000,156900000,0.2891,56000000,0.1032,-33800000,22200000,0.0409,-4400000,26600000,0.0490,0.09,0.09,305521000,309021000,200800000,35800000,236600000,34500000,161200000,14400000,446700000,2753400000,,,,,,113700000,2867100000,,3313800000,87300000,4200000,5700000,,15200000,106700000,3300000,,477000000,45600000,525900000,,,632600000,,3691700000,-1117000000,13000000,93500000,2681200000,3313800000,,3313800000,26600000,125600000,-4400000,7500000,-18300000,14000000,-15900000,-12100000,,26500000,163500000,-169200000,46200000,,,3600000,-119400000,-331600000,11700000,,-6000000,228300000,-97600000,2100000,-51400000,200800000,252200000,-5700000
2018,651800000,639400000,12400000,0.0190,,24000000,,24000000,11000000,35000000,674400000,,3000000,166600000,131200000,0.2013,-22600000,-0.0347,-15800000,-38400000,-0.0589,34200000,-72600000,-0.1114,-0.19,-0.19,389816000,389816000,206000000,7800000,213800000,47500000,110200000,15500000,387000000,2813300000,,,,,491500000,-419600000,2885200000,,3272200000,,2600000,6200000,,129300000,131900000,,,,538000000,538000000,,2600000,669900000,,3705200000,-1181000000,-9200000,87300000,2602300000,3272200000,,3272200000,-72600000,166600000,34200000,6600000,6400000,-7900000,13900000,7600000,,72700000,213900000,-221500000,,,24900000,,-196600000,-4100000,,,-7800000,3100000,-8800000,-3300000,5200000,206000000,200800000,-7600000
2019,683100000,521400000,161700000,0.2367,,29000000,,29000000,6700000,35700000,557100000,,2500000,165000000,296400000,0.4339,126000000,0.1845,2900000,128900000,0.1887,32800000,96100000,0.1407,0.25,0.24,390160000,393427000,182800000,22800000,205600000,42000000,126900000,19800000,394300000,2933400000,,,,,,68800000,3002200000,,3396500000,118300000,800000,,,8200000,127300000,,,513700000,60200000,573900000,,800000,701200000,,3693300000,-1088500000,-200000,90700000,2695300000,3396500000,,3396500000,96100000,165000000,32800000,9200000,-32400000,,-11400000,,,-10300000,260400000,-263600000,,,,-4000000,-267600000,-3300000,7500000,-11400000,-15600000,5800000,-17000000,1000000,-23200000,182800000,206000000,-3200000
2020,748100000,475500000,272600000,0.3644,,31300000,,31300000,7200000,38500000,514000000,,4300000,153800000,376300000,0.5030,227600000,0.3042,-9400000,218200000,0.2917,74000000,144200000,0.1928,0.37,0.37,391675000,394862000,220500000,43700000,264200000,34700000,148500000,26000000,473400000,3101300000,,,,,,61800000,3163100000,,3636500000,117700000,500000,15500000,,28700000,146900000,,,559900000,78200000,638100000,,500000,785000000,,3702900000,-958100000,18200000,88500000,2851500000,3636500000,,3636500000,144200000,153800000,74000000,6800000,-9900000,,-13300000,,,-500000,368400000,-300900000,-19500000,-3400000,9700000,,-314100000,-100500000,,-5500000,-23900000,114300000,-15600000,-1000000,37700000,220500000,182800000,67500000
2021,823600000,534100000,289500000,0.3515,,35600000,,35600000,14700000,50300000,584400000,,4500000,170900000,177700000,0.2158,14900000,0.0181,-12600000,2300000,0.0028,69000000,-66700000,-0.0810,-0.17,-0.17,391675000,394862000,172500000,23900000,196400000,39800000,199000000,24200000,459400000,3108500000,,,,,,53600000,3162100000,,3621500000,137600000,400000,,,19400000,157400000,,,623200000,105300000,728500000,,400000,885900000,,3692900000,-1048700000,1900000,89500000,2735600000,3621500000,,3621500000,-66700000,170900000,69000000,5400000,-27500000,,-49700000,,,205400000,356500000,-364300000,,-8800000,25800000,-9800000,-357100000,-200000,,-11700000,-34500000,-900000,-47300000,-100000,-48000000,172500000,220500000,-7800000
