,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,35786000,20306000,15480000,0.4326,,12639000,,12639000,586000,13225000,33531000,,,586000,3101000,0.0867,2255000,0.0630,260000,2515000,0.0703,951000,1564000,0.0437,0.06,0.06,24773497,24773497,4578000,,4578000,5091000,12057000,1850000,23576000,3942000,55000,202000,257000,1393000,,,5592000,,29168000,620000,,,,1263000,1883000,,,819000,,819000,,,2702000,,239000,1442000,-5014000,29799000,26466000,29168000,,29168000,1564000,586000,-19000,223000,3051000,-669000,2150000,,22669000,-1559000,3846000,-1207000,,,,-51000,-1207000,,,-2125000,,,-2125000,,514000,4578000,4064000,2639000
2009,59697000,30823000,28874000,0.4837,,14701000,,14701000,665000,15366000,46189000,25000,8000,665000,14531000,0.2434,13508000,0.2263,350000,13858000,0.2321,4817000,9041000,0.1514,0.40,0.39,22808099,23445564,9753000,,9753000,8593000,13094000,3249000,34689000,3843000,55000,184000,239000,1701000,,,5783000,,40472000,2963000,,,,2732000,5695000,,,906000,,906000,,,6601000,,224000,10483000,-5650000,28814000,33871000,40472000,,40472000,9041000,665000,140000,209000,-976000,-3502000,-1037000,,21693000,-1536000,7543000,-548000,,,,14000,-523000,,,-2109000,,264000,-1845000,,5175000,9753000,4578000,6995000
2010,41890000,25468000,16422000,0.3920,,13839000,,13839000,844000,14683000,40151000,,,844000,2925000,0.0698,1739000,0.0415,342000,2081000,0.0497,780000,1301000,0.0311,0.06,0.06,22424038,22685154,5316000,,5316000,3816000,17318000,4162000,30612000,4162000,55000,164000,219000,1941000,,,6322000,,36934000,487000,,,,296000,783000,,,639000,,639000,,,1422000,,224000,11784000,-6465000,29969000,35512000,36934000,,36934000,1301000,844000,-253000,193000,7301000,4777000,-4224000,,28994000,-12827000,-3441000,-1143000,,,,-9000,-1143000,,,,,147000,147000,,-4437000,5316000,9753000,-4584000
2011,38502000,24456000,14046000,0.3648,,12323000,,12323000,818000,13141000,37597000,,,818000,2299000,0.0597,905000,0.0235,576000,1481000,0.0385,548000,933000,0.0242,0.04,0.04,22077905,22077905,7503000,,7503000,4725000,15566000,2815000,30609000,3636000,55000,135000,190000,2435000,,,6261000,,36870000,702000,,,,169000,871000,,,823000,,823000,,,1694000,,211000,12717000,-7066000,29314000,35176000,36870000,,36870000,933000,818000,55000,268000,835000,-909000,1571000,,29829000,857000,3766000,-277000,,,,227000,-42000,,,-1553000,,16000,-1537000,,2187000,7503000,5316000,3489000
2012,41058000,26598000,14460000,0.3522,,12879000,,12879000,764000,13643000,40241000,10000,,764000,2071000,0.0504,817000,0.0199,490000,1307000,0.0318,330000,977000,0.0238,0.05,0.05,20703296,20703296,4554000,293000,4847000,6350000,17164000,2853000,31214000,3419000,55000,113000,168000,2498000,,,6085000,,37299000,860000,,126000,,793000,1653000,,,813000,,813000,,,2466000,,200000,13694000,24000,20915000,34833000,37299000,,37299000,977000,764000,-6000,228000,-91000,-1625000,-1598000,,29738000,-2886000,-1014000,-525000,417000,-255000,417000,-423000,-363000,,,-1581000,,9000,-1572000,,-2949000,4554000,7503000,-1539000
2013,43806000,27574000,16232000,0.3705,,13115000,,13115000,722000,13837000,41411000,9000,,722000,3686000,0.0841,2395000,0.0547,569000,2964000,0.0677,885000,2079000,0.0475,0.11,0.11,19203406,19227867,8215000,1606000,9821000,5071000,14140000,3608000,32640000,3068000,55000,92000,147000,2708000,,,5923000,,38563000,689000,,178000,,1036000,1725000,,,1257000,,1257000,,,2982000,,189000,15773000,625000,18994000,35581000,38563000,,38563000,2079000,722000,-3000,150000,-177000,1279000,3024000,,29561000,3322000,6093000,-350000,,,,-1000,-350000,,,-3134000,,1052000,-2082000,,3661000,8215000,4554000,5743000
2014,47649000,30197000,17452000,0.3663,,13513000,,13513000,721000,14234000,44431000,16000,,721000,4664000,0.0979,3218000,0.0675,725000,3943000,0.0828,1201000,2742000,0.0575,0.15,0.15,18414775,18724185,5495000,2840000,8335000,5666000,16544000,4958000,35503000,3315000,55000,71000,126000,3008000,,,6449000,,41952000,1099000,,192000,,1195000,2294000,,,1752000,,1752000,,,4046000,,183000,18515000,1375000,17833000,37906000,41952000,,41952000,2742000,721000,267000,33000,1354000,-595000,-2404000,,30915000,-5996000,-879000,-947000,,-134000,440000,,-641000,,,-2206000,,1006000,-1200000,,-2720000,5495000,8215000,-1826000
2015,44955000,28983000,15972000,0.3553,,13794000,,13794000,703000,14497000,43480000,14000,,703000,2224000,0.0495,1475000,0.0328,46000,1521000,0.0338,480000,1041000,0.0232,0.06,0.06,18197109,18238364,9681000,656000,10337000,2770000,16398000,3576000,33081000,2907000,55000,51000,106000,3040000,,,6053000,,39134000,1027000,,207000,,1128000,2155000,,,867000,,867000,,,3022000,,178000,19556000,-148000,16526000,36112000,39134000,,39134000,1041000,703000,-48000,24000,2294000,2896000,146000,,33209000,1957000,5971000,-274000,,-175000,,,-449000,,,-2110000,,774000,-1336000,,4186000,9681000,5495000,5697000
2016,46176000,29192000,16984000,0.3678,,12768000,,12768000,544000,13312000,42504000,5000,,544000,4719000,0.1022,3672000,0.0795,503000,4175000,0.0904,1007000,3168000,0.0686,0.19,0.19,16835129,16835129,9456000,607000,10063000,4822000,10994000,3784000,29663000,2646000,55000,34000,89000,3538000,,,6273000,,35936000,1005000,,556000,,1460000,2465000,,,807000,,807000,,,3272000,,154000,22724000,-204000,9990000,32664000,35936000,,35936000,3168000,544000,21000,190000,-2283000,-2052000,5404000,,30926000,5193000,6833000,-267000,,-41000,,,-308000,,,-6773000,,23000,-6750000,,-225000,9456000,9681000,6566000
2017,44025000,26573000,17452000,0.3964,,13955000,,13955000,571000,14526000,41099000,4000,,571000,4241000,0.0963,2926000,0.0665,744000,3670000,0.0834,1037000,2633000,0.0598,0.18,0.18,14825600,14993009,8763000,343000,9106000,4958000,10249000,2665000,26978000,3158000,55000,21000,76000,3893000,19000,,7146000,,34124000,1236000,,232000,,1565000,2801000,,,,,,,,2801000,,143000,26223000,-458000,5415000,31323000,34124000,,34124000,2633000,571000,-378000,296000,-3728000,-136000,745000,,27198000,4614000,4008000,-1222000,,,,537000,-685000,,,-4226000,,210000,-4016000,,-693000,8763000,9456000,2786000
2018,46624000,28913000,17711000,0.3799,,13312000,,13312000,525000,13837000,42750000,3000,,525000,4939000,0.1059,3874000,0.0831,540000,4414000,0.0947,789000,3625000,0.0777,0.26,0.26,13909688,13962819,7007000,258000,7265000,5318000,9878000,3999000,26460000,3244000,55000,16000,71000,4480000,,,7795000,,34255000,578000,,269000,,1342000,1920000,,,141000,,141000,,,2061000,,135000,29390000,,2669000,32194000,34255000,,34255000,3625000,525000,159000,432000,-3021000,-360000,371000,,24177000,280000,2000000,-606000,,,36000,,-570000,,,-3580000,,394000,-3186000,,-1756000,7007000,8763000,1394000
2019,46665000,29693000,16972000,0.3637,,13348000,,13348000,602000,13950000,43643000,68000,,602000,4282000,0.0918,3022000,0.0648,658000,3680000,0.0789,680000,3000000,0.0643,0.23,0.23,13142872,13168725,6548000,335000,6883000,4292000,11303000,4485000,26963000,6223000,55000,11000,66000,4839000,,,11128000,,38091000,501000,882000,,,920000,2303000,,,224000,2337000,2561000,,3219000,4864000,,129000,32390000,-11113000,11821000,33227000,38091000,,38091000,3000000,602000,83000,451000,363000,1026000,-1425000,,24540000,-1398000,3101000,-1296000,,,154000,,-1142000,,,-2548000,,130000,-2418000,,-459000,6548000,7007000,1805000
2020,102700000,52218000,50482000,0.4915,,18171000,,18171000,729000,18900000,71118000,18000,,729000,32977000,0.3211,31582000,0.3075,666000,32248000,0.3140,5162000,27086000,0.2637,2.01,1.94,13449987,13972145,23292000,5549000,28841000,9037000,16749000,676000,55303000,7888000,55000,7000,62000,5549000,,,13499000,,68802000,1983000,867000,,209000,2793000,5852000,,,211000,2719000,2930000,,3586000,8782000,,135000,59476000,,409000,60020000,68802000,,68802000,27086000,729000,-13000,375000,120000,-4745000,-5446000,,24660000,-10023000,18274000,-1135000,,,273000,,-862000,,,-2666000,,1998000,-668000,,16744000,23292000,6548000,17139000
2021,68637000,43339000,25298000,0.3686,,,,16554000,817000,17371000,60710000,2000,,817000,9317000,0.1357,7927000,0.1155,573000,8500000,0.1238,1744000,6756000,0.0984,0.50,0.48,13449987,13972145,16307000,,16307000,4780000,24969000,6943000,52999000,8712000,55000,3000,58000,6120000,,,14890000,,67889000,528000,883000,,,1250000,2661000,1817000,,791000,,2608000,,2700000,5269000,,132000,62488000,,,62620000,67889000,,67889000,6756000,817000,228000,315000,-8703000,4257000,-8220000,,,107000,-480000,-2524000,,,,,-2524000,,,-4408000,,427000,-3981000,,-6985000,16307000,23292000,-3004000
